-7.64343|104.482|673.269
9.02029|103.712|668.304
25.5282|104.456|673.104
50.0227|102.368|659.644
65.1573|100.851|649.872
81.1021|100.598|648.238
97.9697|101.668|655.138
128.902|104.602|674.039
144.119|103.703|668.25
161.86|104.619|674.149
199.234|104.414|672.829
216.394|104.764|675.087
-63.3829|104.561|671.952
-46.6977|103.959|668.087
-26.6178|105.793|679.873
-5.07678|104.467|671.35
11.274|104.01|668.412
27.8827|105.066|675.198
52.0705|102.302|657.436
67.2887|101.037|649.309
83.0721|100.942|648.696
100.14|102.188|656.703
131.167|104.655|672.555
146.676|104.002|668.358
165.063|105.316|676.805
201.62|104.612|672.281
222.197|105.238|676.305
-58.3908|104.52|669.878
-41.1566|104.461|669.497
-25.2505|106.352|681.615
-3.09517|104.673|670.859
13.5328|104.342|668.737
30.2544|105.688|677.361
53.4167|102.505|656.964
68.6399|101.287|649.156
84.7581|101.271|649.054
102.043|102.71|658.275
132.781|104.869|672.116
148.389|104.3|668.466
189.553|105.905|678.754
204.268|104.946|672.61
-72.321|106.2|678.81
-54.9292|104.658|668.954
-38.6816|104.913|670.586
-22.5586|107.491|687.067
-0.26914|104.777|669.715
16.0755|104.675|669.063
32.9873|106.507|680.771
56.0142|102.472|654.982
71.3179|101.48|648.645
87.3422|101.688|649.975
105.075|103.516|661.655
136.704|104.905|670.532
152.873|104.76|669.606
193.395|105.791|676.194
208.869|105.264|672.829
-66.6699|105.685|673.709
-49.5397|104.863|668.466
-33.4567|105.642|673.434
-11.9605|106.18|676.86
4.51953|104.906|668.737
21.2064|105.247|670.914
45.539|104.668|667.223
60.4543|102.325|652.288
75.9384|101.722|648.441
92.6056|102.333|652.34
126.99|106.276|677.472
141.77|104.965|669.117
158.863|105.461|672.281
198.375|105.694|673.764
215.151|105.85|674.756
-60.6973|105.452|670.423
-44.2118|105.196|668.792
-28.2427|106.587|677.639
-7.07513|105.883|673.159
9.30177|105.119|668.304
25.8265|105.935|673.489
49.0605|104.073|661.655
64.4072|102.333|650.59
80.0603|102.027|648.645
96.8121|102.991|654.774
131.328|105.917|673.379
147.041|105.187|668.737
165.43|106.509|677.138
203.617|105.9|673.269
-78.4715|109.252|692.722
-54.9203|105.486|668.846
-38.6596|105.7|670.205
-22.774|108.009|684.842
-2.52882|105.752|670.532
13.8167|105.486|668.846
30.8528|106.925|677.973
53.6848|103.596|656.86
68.9242|102.397|649.258
84.8182|102.437|649.514
102.492|103.993|659.381
136.737|105.778|670.695
153.047|105.726|670.368
194.028|106.68|676.416
210.079|106.296|673.984
-65.4707|106.432|673.049
-48.6832|105.682|668.304
-32.619|106.537|673.709
-12.5512|107.211|677.973
3.95748|105.785|668.954
20.3504|106.052|670.641
45.2799|105.562|667.547
60.2129|103.206|652.649
75.9683|102.581|648.696
92.3528|103.182|652.494
128.945|106.86|675.751
144.025|105.811|669.117
162.178|106.816|675.474
201.896|106.606|674.149
-80.0031|109.138|688.328
-56.6473|106.118|669.28
-40.0515|106.213|669.878
-24.1901|108.469|684.103
-3.09517|106.369|670.859
13.2522|106.041|668.792
30.2618|107.426|677.528
54.2079|104.091|656.494
69.4875|102.968|649.412
85.4124|103.041|649.872
107.335|106.041|668.792
139.46|106.265|670.205
156.251|106.551|672.007
198.278|107.083|675.364
215.146|107.267|676.527
-59.8258|106.538|670.15
-43.3914|106.383|669.172
-27.4384|107.933|678.922
-6.79161|107.017|673.159
9.86393|106.236|668.25
26.4197|107.174|674.149
51.1791|104.961|660.225
66.3096|103.404|650.436
82.0631|103.233|649.36
99.4209|104.517|657.436
136.804|106.677|671.023
153.072|106.59|670.477
198.375|107.42|675.696
215.749|107.711|677.528
-58.3766|106.751|669.715
-41.9992|106.708|669.443
-26.0902|108.559|681.053
-4.51309|107.056|671.624
11.8389|106.561|668.521
28.4818|107.74|675.917
54.5061|104.686|656.755
70.0456|103.531|649.514
86.014|103.654|650.282
107.986|106.691|669.334
140.883|106.838|670.259
157.911|107.283|673.049
203.549|107.581|674.922
-70.1177|108.175|676.86
-52.9183|106.834|668.466
-36.7523|107.312|671.46
-15.4819|108.881|681.278
1.14077|106.99|669.443
17.4973|107.007|669.552
35.5364|109.587|685.696
60.5021|104.331|652.804
76.0281|103.756|649.207
92.3893|104.322|652.753
131.805|107.777|674.37
147.538|107.033|669.715
194.824|108.389|678.196
210.578|107.972|675.585
-62.7861|107.621|671.624
-46.1873|107.176|668.846
-29.8914|108.354|676.194
-9.94204|108.212|675.308
6.49222|107.176|668.846
22.9374|107.674|671.952
49.6697|106.135|662.346
64.7578|104.374|651.361
80.4284|104.062|649.412
97.3274|105.18|656.389
137.142|107.569|671.296
153.579|107.595|671.46
200.318|108.247|675.53
-80.3065|110.606|688.443
-55.5062|107.502|669.117
-39.2401|107.72|670.477
-23.3509|110.028|684.842
-3.09617|107.816|671.077
13.2543|107.467|668.9
30.2618|108.853|677.528
56.3527|105.348|655.711
71.7152|104.393|649.77
87.7681|104.607|651.104
130.115|108.594|675.917
145.435|107.711|670.423
163.81|109.041|678.699
209.845|108.603|675.973
-62.2204|108.187|671.624
-45.6276|107.748|668.9
-29.6187|108.968|676.472
-9.65998|108.807|675.474
7.05335|107.705|668.629
23.5207|108.319|672.445
50.4701|106.616|661.868
65.5809|104.923|651.361
81.3066|104.683|649.872
98.5902|105.902|657.436
139.935|108.108|671.132
156.854|108.47|673.379
205.758|108.834|675.64
-64.8931|108.682|672.939
-48.132|107.96|668.466
-32.0909|108.94|674.535
-11.9693|109.397|677.361
4.80236|108.03|668.9
21.2133|108.391|671.132
49.1789|107.118|663.252
64.2447|105.256|651.721
79.9254|104.94|649.77
97.051|106.01|656.389
139.178|108.461|671.569
155.876|108.665|672.829
204.954|109.146|675.807
-64.2843|108.895|672.5
-47.5689|108.242|668.466
-31.5278|109.242|674.646
-10.5281|109.529|676.416
6.20951|108.285|668.737
22.6562|108.815|672.007
50.7245|107.122|661.549
65.8864|105.522|651.669
81.8799|105.264|650.077
99.025|106.625|658.486
140.783|108.673|671.132
157.911|109.18|674.259
207.469|109.556|676.583
-61.3168|108.938|671.023
-44.797|108.629|669.117
-28.8136|110.012|677.639
-7.08323|109.41|673.929
9.58869|108.558|668.683
26.1379|109.455|674.204
54.3464|106.852|658.17
69.6191|105.629|650.641
85.8485|105.704|651.104
129.558|109.985|677.472
144.741|108.956|671.132
162.899|110.148|678.475
-81.0681|111.907|687.525
-55.2289|108.919|669.172
-38.9609|109.141|670.532
-23.0931|111.618|685.753
-0.551752|109.114|670.368
16.0873|108.981|669.552
32.9982|110.844|680.996
61.1246|106.382|653.58
76.6595|105.786|649.923
93.4656|106.534|654.514
135.899|109.631|673.544
152.043|109.408|672.171
207.235|110.153|676.749
-61.0044|109.45|670.695
-44.5187|109.201|669.172
-28.5399|110.629|677.917
-5.37135|109.798|672.829
11.2813|109.148|668.846
27.9124|110.302|675.917
57.2131|107.064|656.076
72.6106|106.144|650.436
88.773|106.471|652.443
132.414|110.32|676.028
147.983|109.619|671.733
206.703|110.61|677.806
-60.717|109.724|670.641
-43.9515|109.474|669.117
-27.9918|111.005|678.475
-4.51824|110.01|672.39
11.8466|109.448|668.954
28.7948|110.696|676.583
58.3045|107.315|655.919
73.7122|106.426|650.487
89.979|106.873|653.218
133.717|110.505|675.419
149.495|109.974|672.171
-69.7068|110.826|675.64
-52.6368|109.649|668.466
-36.4814|110.176|671.679
-13.4699|111.723|681.109
3.11576|109.854|669.715
19.5062|110.024|670.75
50.3165|108.838|663.519
65.6691|106.987|652.236
81.4285|106.759|650.847
98.5096|108.055|658.749
140.956|110.221|671.952
158.766|110.999|676.694
-58.3813|110.145|669.769
-42.0128|110.127|669.661
-26.0945|112.019|681.165
-2.24951|110.423|671.46
14.1075|110.065|669.28
30.9037|111.678|679.09
61.2022|107.619|654.41
76.7441|107|650.641
93.5844|107.773|655.346
137.135|110.847|674.039
153.526|110.793|673.709
-62.7708|110.706|671.46
-45.9094|110.284|668.9
-29.9134|111.569|676.694
-6.23117|111.104|673.874
10.1553|110.284|668.9
27.0561|111.432|675.862
58.5947|108.17|656.076
74.0212|107.299|650.795
90.3543|107.818|653.943
135.051|111.286|674.977
151.366|110.95|672.939
-68.8756|111.716|675.862
-51.8173|110.548|668.792
-35.6617|111.115|672.226
-11.992|112.176|678.643
4.52356|110.637|669.334
20.9477|111.025|671.679
53.181|109.245|660.913
68.6366|107.726|651.721
84.5641|107.735|651.772
130.887|112.389|679.93
147.103|111.224|672.884
206.818|111.946|677.249
-57.8641|111.082|670.314
-41.4487|110.973|669.661
-25.5714|113.104|682.518
-1.40097|111.263|671.405
15.245|110.982|669.715
32.1457|112.88|681.165
63.367|108.377|653.995
78.9988|107.907|651.155
96.1441|109|657.75
144.079|111.58|673.324
204.318|114.507|690.981
-61.6095|111.5|671.132
-44.797|111.165|669.117
-28.8278|112.637|677.973
-4.52304|111.828|673.104
11.8572|111.237|669.552
28.8374|112.572|677.583
60.7522|108.903|655.502
76.2622|108.19|651.206
92.7932|108.921|655.607
142.094|111.864|673.324
199.762|114.855|691.329
-66.1186|112.239|673.874
-49.2901|111.411|668.9
-33.2001|112.258|673.984
-8.81369|112.598|676.028
7.62524|111.492|669.389
24.1284|112.193|673.599
56.8458|109.632|658.223
72.4853|108.558|651.772
88.6596|108.868|653.632
138.235|112.469|675.253
154.87|112.57|675.862
228.378|115.04|690.692
-53.5378|111.738|669.172
-37.3362|112.175|671.788
-13.1885|113.778|681.39
3.39949|111.883|670.041
20.1056|112.193|671.897
53.755|110.394|661.125
68.9765|108.927|652.34
84.9594|108.988|652.701
134.376|113.096|677.305
150.206|112.56|674.094
216.065|115.748|693.188
-64.0428|112.65|672.939
-47.0477|112.002|669.063
-31.0229|113.168|676.028
-5.6649|112.835|674.039
10.7266|112.056|669.389
27.6685|113.316|676.916
60.8005|109.819|656.024
76.3104|109.081|651.618
92.8597|109.828|656.076
140.737|112.992|674.977
158.666|113.821|679.93
220.283|115.497|689.941
-62.822|112.777|672.007
-46.2136|112.311|669.226
-29.9405|113.667|677.305
-3.67163|112.934|672.939
12.7053|112.384|669.661
29.4663|113.938|678.922
62.645|109.938|655.086
78.2502|109.382|651.772
95.0587|110.411|657.908
144.812|113.128|674.094
203.078|116.587|694.706
221.34|115.884|690.518
-61.069|112.959|671.405
-44.5549|112.675|669.715
-28.5634|114.149|678.475
-0.835937|113.033|671.843
15.5435|112.794|670.423
32.5158|114.895|682.914
65.82|109.987|653.736
81.9225|109.795|652.598
135.751|114.149|678.475
151.702|113.681|675.696
207.808|116.742|693.888
224.089|116.243|690.923
-60.2108|113.224|671.296
-43.7193|112.984|669.878
-27.7609|114.661|679.817
0.578353|113.205|671.187
17.2545|113.187|671.077
53.322|111.768|662.666
68.5246|110.183|653.27
84.4765|110.175|653.218
139.601|114.078|676.361
157.275|114.293|677.639
211.69|116.437|690.345
-81.0275|116.192|687.181
-54.4054|113.193|669.443
-38.185|113.59|671.788
-9.98866|114.72|678.475
6.50436|113.303|670.096
23.283|113.924|673.764
59.0354|111.243|657.908
74.4952|110.336|652.546
90.9037|110.906|655.919
145.914|114.175|675.253
201.319|117.633|695.703
217.523|116.737|690.403
-63.7906|114.124|673.269
-47.0783|113.484|669.497
-30.7735|114.723|676.805
-1.68567|113.937|672.171
14.6987|113.66|670.532
31.611|115.605|682.01
68.5626|110.795|653.632
84.5703|110.848|653.943
139.385|114.704|676.694
157.651|114.93|678.029
204.593|117.619|693.888
221.198|117.126|690.981
-57.3228|113.951|670.586
-40.9511|113.979|670.75
-25.0753|116.345|684.671
4.53165|113.942|670.532
20.9802|114.314|672.719
58.2552|111.895|658.486
73.694|110.921|652.753
90.3727|111.486|656.076
144.978|114.904|676.194
188.888|118.509|697.409
205.57|117.634|692.257
-81.0073|117.031|687.01
-54.4319|114.095|669.769
-38.2099|114.513|672.226
-9.41713|115.578|678.475
7.35465|114.206|670.423
23.8876|114.953|674.811
60.4017|112.038|657.698
75.9235|111.24|653.011
92.4983|111.994|657.436
149.695|115.312|676.916
192.335|118.034|692.897
208.648|117.688|690.865
-68.0551|115.474|676.194
-50.7317|114.302|669.334
-34.6167|115.087|673.929
-5.10295|115.238|674.811
11.3088|114.498|670.477
28.3248|115.949|678.978
64.5918|111.896|655.242
80.3559|111.559|653.27
97.6684|113.127|662.453
185.867|118.855|695.996
202.572|117.999|690.981
-79.5117|118.399|691.619
-53.2906|114.631|669.606
-37.1016|115.154|672.665
-6.53154|115.654|675.585
9.89359|114.743|670.259
26.5499|115.977|677.472
63.6041|112.377|656.442
79.5872|111.914|653.736
96.7304|113.288|661.762
190.208|118.748|693.655
206.32|118.27|690.865
-62.6257|115.485|672.939
-45.9615|114.922|669.661
-29.9626|116.32|677.806
1.14514|115.325|672.007
17.56|115.315|671.952
56.3379|113.612|662.027
71.6306|112.234|653.995
87.8578|112.555|655.867
150.947|116.253|677.416
201.032|118.531|690.692
-65.6153|116.043|674.535
-48.7741|115.186|669.552
-32.7072|116.214|675.53
-0.837096|115.74|672.774
15.5688|115.523|671.514
54.5656|114.267|664.213
69.7522|112.59|654.462
86.1592|112.777|655.555
149.581|116.586|677.695
198.222|119.232|693.072
-65.3258|116.317|674.48
-48.5118|115.514|669.824
-32.1724|116.623|676.25
-0.270215|115.957|672.39
16.141|115.853|671.788
54.5832|114.584|664.427
70.0279|112.865|654.462
86.1866|113.09|655.763
150.14|116.862|677.639
196.493|119.183|691.097
-64.7471|116.582|674.37
-47.9554|115.815|669.933
-31.8902|116.917|676.305
1.14533|116.193|672.116
17.8591|116.269|672.555
56.6485|114.513|662.399
71.9917|113.195|654.774
88.2815|113.573|656.964
177.189|119.805|693.013
196.784|119.474|691.097
-62.6512|116.666|673.214
-46.0026|116.154|670.259
-30.0169|117.675|679.034
3.40807|116.41|671.733
19.8565|116.638|673.049
60.5223|114.205|659.012
76.0922|113.417|654.462
93.1763|114.424|660.278
183.533|119.856|691.619
201.424|119.755|691.039
-55.6326|116.503|670.641
-39.0657|116.797|672.336
-5.68349|117.477|676.25
10.7571|116.617|671.296
27.4736|117.98|679.146
69.0733|113.936|655.867
85.4259|114.009|656.285
176.724|120.47|693.48
193.178|120.167|691.735
-59.4255|117.023|672.007
-42.6739|116.88|671.187
-26.2594|119.367|685.468
7.93035|116.909|671.35
24.5344|117.888|676.971
67.4964|114.349|656.651
83.4246|114.194|655.763
146.92|118.169|678.587
183.563|120.458|691.735
-66.0236|117.969|675.807
-49.104|116.992|670.205
-33.0513|118.134|676.749
1.99654|117.44|672.774
18.4467|117.536|673.324
62.9902|114.983|658.696
78.6667|114.38|655.242
137.786|122.009|698.945
175.435|120.77|691.851
194.376|120.77|691.851
-53.9203|117.312|670.423
-37.7051|117.82|673.324
-2.82918|118.08|674.811
13.8876|117.637|672.281
58.3272|115.917|662.453
73.787|114.792|656.024
90.2292|115.324|659.065
167.915|121.102|692.083
186.17|121.031|691.677
-56.2524|117.747|671.296
-39.912|117.92|672.281
-5.12055|118.772|677.138
11.6167|117.863|671.952
28.4513|119.627|682.01
71.8872|115.124|656.337
88.1804|115.464|658.275
162.227|121.282|691.445
180.865|121.282|691.445
-60.6664|118.367|673.214
-44.0946|118.03|671.296
-27.9313|120.262|683.99
7.08841|118.146|671.952
23.6751|119.009|676.86
68.9066|115.501|656.912
85.0287|115.602|657.488
147.108|121.593|691.561
173.206|121.716|692.257
-63.0429|118.855|674.37
-46.3339|118.255|670.968
-30.054|119.825|679.873
5.39426|118.516|672.445
21.9412|119.167|676.139
67.6634|116.018|658.275
83.8876|115.833|657.226
145.643|122.367|694.297
168.136|121.925|691.793
-61.5925|119.08|674.039
-44.671|118.625|671.46
-28.7336|120.578|682.518
7.65569|118.731|672.062
24.2891|119.795|678.085
70.3405|116.138|657.383
86.9051|116.444|659.117
147.325|122.114|691.213
164.334|122.207|691.735
-62.1806|119.403|674.259
-45.2219|118.869|671.241
-29.2818|120.756|681.897
6.81316|119.131|672.719
23.4034|119.933|677.249
70.6512|116.47|657.698
86.9676|116.806|659.592
144.729|122.921|694.122
161.143|122.508|691.793
-59.8206|119.511|673.269
-43.2922|119.287|672.007
-27.371|121.485|684.387
8.50904|119.355|672.39
25.1956|120.604|679.425
73.6278|116.636|657.069
90.2545|117.384|661.284
144.022|123.358|694.941
161.17|122.82|691.909
-57.8026|119.727|672.884
-41.3615|119.717|672.829
-5.40975|120.573|677.639
11.0651|119.717|672.829
61.6556|117.833|662.24
77.2687|116.978|657.436
123.511|123.923|696.466
146.755|122.998|691.271
-64.9276|120.61|676.25
-48.0608|119.746|671.405
-32.0189|121.107|679.034
5.12357|120.226|674.094
21.6706|120.67|676.583
71.8222|117.404|658.275
88.2412|117.856|660.807
139.233|123.85|694.414
157.024|123.351|691.619
-53.4381|120.039|671.46
-37.2383|120.697|675.143
0.297377|120.687|675.087
16.778|120.608|674.646
67.2807|117.983|659.961
83.3094|117.851|659.223
133.765|123.684|691.851
151.806|123.663|691.735
-56.0518|120.469|672.281
-39.4389|120.754|673.874
-0.840938|121.11|675.862
15.6401|120.882|674.59
65.97|118.403|660.754
82.2054|118.138|659.275
128.693|124.424|694.355
146.816|123.923|691.561
-57.2545|120.9|673.104
-40.5642|121.008|673.709
-0.556411|121.425|676.028
15.9281|121.196|674.756
67.6236|118.653|660.595
83.9654|118.548|660.014
131.921|123.903|689.825
149.272|124.319|692.141
-50.6347|120.946|671.788
-34.5247|122.01|677.695
6.82764|121.371|674.149
23.5116|122.493|680.378
74.7439|118.75|659.592
114.926|125.305|695.996
139.348|124.339|690.634
-58.1809|121.625|673.984
-41.6993|121.576|673.709
1.15218|122.014|676.139
17.9513|121.994|676.028
71.7454|119.124|660.12
88.3238|119.737|663.519
134.011|124.536|690.114
-57.5991|121.879|673.819
-41.1553|121.929|674.094
2.2898|122.219|675.696
18.8379|122.49|677.194
73.6916|119.402|660.12
111.599|125.446|693.538
133.698|124.806|689.998
-58.4887|122.243|674.259
-41.9899|122.163|673.819
2.00718|122.624|676.361
18.5527|122.775|677.194
73.1824|119.756|660.543
112.249|125.485|692.141
133.116|125.097|689.998
-57.6367|122.527|674.259
-41.1755|122.557|674.425
3.14384|122.798|675.751
20.0133|123.273|678.364
75.1841|120.121|661.019
113.63|125.692|691.677
132.2|125.345|689.768
-58.5126|122.861|674.535
-41.7231|122.781|674.094
2.86204|123.204|676.416
19.4291|123.477|677.917
77.6649|120.361|660.807
115.243|125.836|690.865
132.826|125.678|689.998
-55.5943|122.974|673.599
-39.2899|123.448|676.194
7.41371|123.378|675.807
65.6238|121.017|662.879
83.3001|121.144|663.572
120.168|125.8|689.076
-79.4233|125.953|688.328
-47.6309|123.208|673.324
-31.1209|125.243|684.444
16.5656|123.987|677.583
80.3888|121.248|662.612
117.586|126.122|689.249
-79.4034|126.212|688.156
-46.5307|123.582|673.819
2.29563|124.242|677.416
19.2099|124.765|680.266
99.5046|126.677|690.692
120.148|126.359|688.961
-59.7958|124.303|676.194
-42.9114|124.069|674.922
7.13667|124.364|676.527
73.1326|121.806|662.612
102.892|126.84|689.998
128.477|126.851|690.056
-48.5293|124.18|673.984
2.29828|124.956|678.196
18.9203|125.317|680.154
100.285|127.142|690.056
121.329|126.961|689.076
-47.9929|124.546|674.425
3.44086|125.242|678.196
71.9048|122.65|664.16
106.643|127.39|689.825
-57.181|125.044|675.585
-40.7339|125.219|676.527
11.7121|125.394|677.472
101.089|127.637|689.595
119.908|127.573|689.249
-47.1484|125.134|674.535
6.01515|125.886|678.587
96.4017|127.874|689.306
115.999|128.035|690.172
-49.1814|125.531|675.143
4.59025|126.286|679.202
91.9776|128.068|688.788
-78.0942|127.995|686.838
-42.9994|126.032|676.305
11.4682|126.708|679.93
100.319|128.638|690.287
-51.5027|126.214|675.751
-35.2519|127.141|680.715
70.6463|128.37|687.296
104.592|128.821|689.71
-44.4309|126.623|676.416
12.3284|127.291|679.986
89.8568|128.81|688.099
-55.2842|126.97|676.749
-38.8541|127.304|678.531
46.2444|130.339|694.706
98.7078|129.304|689.191
-47.5843|127.245|676.694
38.5063|131.184|697.645
92.2446|129.486|688.616
-51.8468|127.498|676.527
31.1407|130.168|690.692
73.9169|129.679|688.099
-55.9094|127.951|677.416
15.5159|128.744|681.615
68.5914|129.763|687.01
-53.6974|128.405|678.308
30.2199|130.542|689.595
65.2278|130.27|688.156
-53.7062|128.712|678.419
19.694|132.315|697.409
59.0137|130.92|690.056
78.2511|130.527|687.984
-42.1086|129.36|680.322
45.5173|131.684|692.548
64.3475|130.827|688.041
-53.7992|129.507|679.593
9.64731|132.087|693.13
41.9677|131.821|691.735
58.8512|131.139|688.156
75.9266|131.095|687.926
-41.8981|130.169|681.559
31.6589|131.649|689.306
49.3771|131.671|689.422
66.3982|131.451|688.271
-49.7755|130.037|679.369
16.1418|133.264|696.231
39.8513|132.149|690.403
56.4477|131.521|687.124
73.6393|131.73|688.214
8.5096|133.434|695.585
30.2857|132.573|691.097
47.003|132.108|688.673
64.0684|132.009|688.156
-1.75371|134.441|699.301
21.8774|133.065|692.141
40.987|132.642|689.941
57.9865|132.31|688.214
-48.0745|130.939|679.593
18.112|133.535|693.072
36.8694|132.754|689.018
53.8655|132.445|687.41
-10.5844|134.962|698.945
20.6749|133.413|690.923
38.9041|133.056|689.076
55.6305|132.801|687.754
-9.97029|134.913|697.173
20.071|133.558|690.172
38.3268|133.357|689.134
57.4356|133.246|688.558
-10.257|135.115|696.702
19.1941|133.815|689.998
38.9008|133.625|689.018
-77.1364|133.336|686.038
1.18074|134.669|692.897
24.0802|133.804|688.443
43.8783|134.05|689.71
-29.3853|135.955|697.999
7.2733|134.295|689.479
26.1974|134.543|690.75
46.1559|134.206|689.018
-17.0133|136.053|696.996
8.72384|134.563|689.364
26.7659|134.766|690.403
