56.8917|-6.19618|652.391|3
64.652|-6.20256|653.063|3
73.022|-6.23614|656.598|3
82.0347|-6.31253|664.641|3
102.328|-6.21881|654.774|4
109.439|-6.16886|649.514|4
116.475|-6.136|646.054|4
123.978|-6.11683|644.036|4
131.721|-6.1111|643.433|4
139.744|-6.11826|644.187|4
148.284|-6.14611|647.119|4
157.773|-6.20846|653.684|4
36.2122|-6.00068|661.125|3
43.9178|-5.95059|655.607|3
51.7487|-5.93032|653.373|3
59.9333|-5.92328|652.598|3
68.1037|-5.94067|654.514|3
76.3925|-5.98532|659.433|3
97.759|-6.00116|661.178|4
105.103|-5.92844|653.166|4
112.175|-5.88093|647.932|4
119.535|-5.8538|644.943|4
127.104|-5.83964|643.383|4
134.702|-5.8401|643.433|4
142.929|-5.85517|645.094|4
151.806|-5.8939|649.36|4
161.634|-5.96386|657.069|4
39.3989|-5.69983|658.538|3
46.8807|-5.66545|654.566|3
55.5838|-5.65334|653.166|3
63.5216|-5.64976|652.753|3
71.9444|-5.6853|656.86|3
80.9149|-5.75266|664.641|3
101.19|-5.68078|656.337|4
107.959|-5.63015|650.487|4
115.16|-5.59397|646.307|4
122.602|-5.57344|643.935|4
130.366|-5.56909|643.433|4
138.333|-5.57344|643.935|4
146.465|-5.59397|646.307|4
155.701|-5.64261|651.927|4
35.4535|-5.45557|662.559|3
43.1752|-5.40907|656.912|3
50.9676|-5.38463|653.943|3
60.7819|-5.37568|652.856|3
68.7151|-5.39404|655.086|3
77.4052|-5.44245|660.966|3
98.7634|-5.4229|658.591|4
105.735|-5.36845|651.979|4
112.905|-5.33094|647.423|4
120.078|-5.31052|644.943|4
127.606|-5.29602|643.182|4
135.547|-5.29933|643.584|4
143.778|-5.31301|645.245|4
152.711|-5.34984|649.719|4
162.801|-5.4216|658.433|4
40.7792|-5.14428|658.433|3
48.5349|-5.11406|654.566|3
59.4635|-5.10555|653.477|3
67.6222|-5.11894|655.19|3
76.2611|-5.162|660.701|3
98.0644|-5.1525|659.486|4
104.811|-5.10232|653.063|4
111.91|-5.06263|647.983|4
119.282|-5.03966|645.043|4
126.823|-5.0263|643.333|4
134.702|-5.02708|643.433|4
142.613|-5.03848|644.892|4
151.449|-5.0706|649.003|4
161.331|-5.1328|656.964|4
39.7302|-4.87435|659.433|3
47.4697|-4.84221|655.086|3
59.995|-4.82879|653.27|3
68.7478|-4.84452|655.398|3
77.4859|-4.89077|661.655|3
99.5479|-4.86579|658.275|4
106.517|-4.81734|651.721|4
113.651|-4.78257|647.017|4
120.817|-4.76425|644.539|4
128.459|-4.7557|643.383|4
136.392|-4.7583|643.734|4
144.707|-4.77321|645.75|4
153.629|-4.80557|650.128|4
164.158|-4.88254|660.543|4
41.3405|-4.59036|658.538|3
49.1252|-4.5663|655.086|3
63.7662|-4.54787|652.443|3
74.1468|-4.59513|659.223|3
97.2956|-4.6132|661.815|4
103.809|-4.55652|653.684|4
110.906|-4.52034|648.492|4
118.213|-4.497|645.144|4
125.769|-4.48542|643.483|4
133.587|-4.48402|643.282|4
141.765|-4.49419|644.741|4
150.119|-4.51679|647.983|4
159.957|-4.57174|655.867|4
38.9749|-4.32751|660.754|3
46.6976|-4.2955|655.867|3
62.0784|-4.28936|654.93|3
72.111|-4.31196|658.38|3
96.4593|-4.34701|663.732|4
103.098|-4.28596|654.41|4
110.138|-4.24921|648.799|4
117.426|-4.22626|645.296|4
124.956|-4.21439|643.483|4
132.472|-4.21209|643.132|4
140.635|-4.22131|644.539|4
149.195|-4.24087|647.525|4
158.775|-4.28596|654.41|4
38.2104|-4.05668|661.974|3
45.953|-4.02662|657.069|3
61.293|-3.99827|652.443|3
72.5098|-4.04144|659.486|3
95.0804|-4.08026|665.822|4
101.605|-4.0167|655.45|4
108.661|-3.98189|649.77|4
115.641|-3.9585|645.953|4
123.164|-3.94675|644.036|4
130.867|-3.94183|643.232|4
138.908|-3.94706|644.086|4
147.374|-3.96316|646.713|4
156.698|-3.99954|652.649|4
37.1607|-3.78455|663.145|3
44.8961|-3.75406|657.803|3
56.5884|-3.73945|655.242|3
73.159|-3.76849|660.331|3
95.3872|-3.78973|664.053|4
101.865|-3.74004|655.346|4
108.909|-3.70734|649.616|4
116.176|-3.68615|645.902|4
123.629|-3.6732|643.634|4
131.389|-3.67034|643.132|4
139.451|-3.67578|644.086|4
147.658|-3.69106|646.763|4
156.986|-3.72495|652.701|4
38.238|-3.50158|662.453|3
46.2408|-3.47396|657.226|3
66.103|-3.47036|656.546|3
74.3608|-3.49457|661.125|3
96.1565|-3.5075|663.572|4
102.879|-3.46099|654.774|4
109.908|-3.43076|649.054|4
117.236|-3.4133|645.75|4
124.694|-3.40158|643.533|4
132.242|-3.40052|643.333|4
140.275|-3.40477|644.137|4
148.887|-3.42187|647.373|4
158.399|-3.45688|653.995|4
43.0356|-3.20583|659.012|3
50.6133|-3.19358|656.494|3
73.2117|-3.21456|660.807|3
95.0114|-3.23661|665.339|4
101.654|-3.19002|655.763|4
108.661|-3.16087|649.77|4
115.922|-3.14255|646.003|4
123.145|-3.13249|643.935|4
130.877|-3.12931|643.282|4
138.908|-3.13322|644.086|4
147.339|-3.14526|646.56|4
156.599|-3.17287|652.236|4
43.3166|-2.9285|659.065|3
51.9793|-2.91614|656.285|3
75.0259|-2.9419|662.08|3
96.6222|-2.94568|662.932|4
103.316|-2.9062|654.047|4
110.403|-2.88265|648.747|4
117.444|-2.86776|645.397|4
125.004|-2.86038|643.734|4
132.857|-2.86015|643.684|4
140.84|-2.86261|644.237|4
149.503|-2.8779|647.678|4
159.126|-2.9092|654.722|4
44.9355|-2.64816|658.38|3
68.2996|-2.65091|659.065|3
78.1189|-2.68307|667.061|3
98.5647|-2.65112|659.117|4
105.461|-2.62241|651.979|4
112.394|-2.6049|647.627|4
119.75|-2.59289|644.64|4
127.464|-2.58965|643.835|4
135.255|-2.58823|643.483|4
143.461|-2.59451|645.043|4
152.341|-2.61167|649.309|4
162.472|-2.64752|658.223|4
46.041|-2.37067|658.328|3
62.5479|-2.36576|656.964|3
74.582|-2.38782|663.092|3
98.3421|-2.37484|659.486|4
105.003|-2.34984|652.546|4
112.166|-2.33305|647.881|4
119.507|-2.32192|644.791|4
127.193|-2.31847|643.835|4
134.963|-2.31685|643.383|4
143.19|-2.32283|645.043|4
151.591|-2.33506|648.441|4
161.595|-2.36557|656.912|4
45.0073|-2.0969|659.433|3
59.7856|-2.08922|657.017|3
70.3609|-2.09925|660.172|3
94.1868|-2.12236|667.439|4
101.222|-2.08772|656.546|4
108.148|-2.06682|649.975|4
115.405|-2.05468|646.155|4
122.883|-2.04778|643.986|4
130.515|-2.04411|642.831|4
138.29|-2.04698|643.734|4
146.748|-2.05532|646.358|4
155.963|-2.07287|651.875|4
40.4962|-1.82866|662.879|3
48.2361|-1.81524|658.013|3
62.8898|-1.81422|657.646|3
72.4|-1.82353|661.019|3
97.4571|-1.82353|661.019|4
104.244|-1.8013|652.959|4
111.417|-1.78841|648.289|4
118.747|-1.7796|645.094|4
126.01|-1.77474|643.333|4
133.858|-1.7746|643.282|4
142.059|-1.7789|644.842|4
150.701|-1.78799|648.136|4
160.561|-1.80989|656.076|4
43.1771|-1.54549|661.178|3
58.1855|-1.53736|657.698|3
66.6714|-1.54141|659.433|3
78.1063|-1.55899|666.953|3
100.007|-1.53723|657.646|4
106.965|-1.52194|651.104|4
113.888|-1.51191|646.814|4
121.284|-1.50566|644.137|4
129.041|-1.50436|643.584|4
136.806|-1.50331|643.132|4
145.239|-1.50931|645.7|4
154.261|-1.5205|650.487|4
164.66|-1.54611|661.443|4
46.1774|-1.26529|660.278|3
62.1281|-1.26165|658.38|3
71.025|-1.26701|661.178|3
99.3261|-1.26215|658.643|4
105.976|-1.24899|651.772|4
113.08|-1.23958|646.865|4
120.583|-1.23551|644.741|4
128.228|-1.2333|643.584|4
136.068|-1.2331|643.483|4
144.355|-1.23677|645.397|4
152.984|-1.24505|649.719|4
163.772|-1.26711|661.231|4
44.6231|-0.989722|661.974|3
61.0677|-0.985136|658.907|3
69.8943|-0.988294|661.019|3
98.8029|-0.985057|658.854|4
105.719|-0.974624|651.875|4
112.86|-0.967587|647.169|4
120.321|-0.964032|644.791|4
127.927|-0.962001|643.433|4
135.807|-0.962151|643.533|4
143.744|-0.964484|645.094|4
152.651|-0.971016|649.463|4
162.84|-0.984664|658.591|4
44.3621|-0.711193|662.24|3
59.8906|-0.706823|658.17|3
68.7971|-0.710053|661.178|3
99.342|-0.707444|658.749|4
106.243|-0.699896|651.721|4
113.343|-0.694627|646.814|4
120.855|-0.6924|644.741|4
128.569|-0.691535|643.935|4
136.068|-0.69105|643.483|4
144.344|-0.693051|645.346|4
153.294|-0.697911|649.872|4
163.801|-0.709029|660.225|4
42.7126|-0.432509|662.612|3
50.5582|-0.4304|659.381|3
65.057|-0.430779|659.961|3
98.8423|-0.430228|659.117|4
105.719|-0.425501|651.875|4
112.887|-0.422529|647.322|4
120.331|-0.42091|644.842|4
127.676|-0.420056|643.533|4
135.515|-0.41999|643.433|4
143.744|-0.421075|645.094|4
152.747|-0.424194|649.872|4
162.84|-0.429885|658.591|4
206.58|-0.434956|666.36|0
48.7154|-0.152996|660.754|3
63.3739|-0.152776|659.803|3
97.8727|-0.152837|660.067|4
104.769|-0.151155|652.804|4
111.91|-0.150039|647.983|4
118.963|-0.1493|644.791|4
126.631|-0.149055|643.734|4
134.368|-0.148915|643.132|4
142.568|-0.149276|644.69|4
151.282|-0.150109|648.289|4
161.267|-0.152058|656.703|4
204.186|-0.154182|665.876|0
46.2997|0.125546|662.027|3
60.6338|0.125205|660.225|3
96.4981|0.12592|663.999|4
103.09|0.124092|654.358|4
109.891|0.123067|648.952|4
117.172|0.122393|645.397|4
124.733|0.122077|643.734|4
132.451|0.121944|643.032|4
140.591|0.122192|644.338|4
149.195|0.122796|647.525|4
158.399|0.124023|653.995|4
201.284|0.126215|665.553|0
42.8365|0.405915|664.534|3
57.8345|0.403154|660.014|3
95.2609|0.406275|665.124|4
101.702|0.400748|656.076|4
108.695|0.397021|649.975|4
115.904|0.394534|645.902|4
123.397|0.393271|643.835|4
131.138|0.392903|643.232|4
139.114|0.39324|643.785|4
147.339|0.394936|646.56|4
156.624|0.398466|652.34|4
199.737|0.406242|665.07|0
207.894|0.406308|665.178|0
50.1471|0.682453|661.284|3
95.0958|0.687247|665.93|4
101.686|0.676971|655.972|4
108.721|0.67094|650.128|4
115.904|0.666579|645.902|4
123.387|0.664394|643.785|4
131.077|0.663513|642.931|4
138.843|0.664394|643.785|4
147.339|0.667258|646.56|4
156.636|0.673276|652.391|4
199.921|0.686029|664.749|0
207.99|0.685863|664.588|0
61.5567|0.960823|661.178|3
98.8898|0.958288|659.433|4
105.752|0.947604|652.082|4
112.922|0.940983|647.525|4
120.265|0.936571|644.489|4
128.007|0.93562|643.835|4
135.473|0.934744|643.232|4
143.744|0.93745|645.094|4
152.711|0.94417|649.719|4
162.984|0.957905|659.17|4
204.977|0.96609|664.802|0
49.9366|1.24119|662.187|3
97.0091|1.2404|661.762|4
103.76|1.22467|653.373|4
110.906|1.21552|648.492|4
118.223|1.20934|645.195|4
125.818|1.20661|643.734|4
133.316|1.20576|643.282|4
141.449|1.20811|644.539|4
150.084|1.21428|647.83|4
159.944|1.22925|655.815|4
202.821|1.24489|664.16|5
47.7783|1.52242|663.198|3
65.0549|1.52144|662.772|3
100.709|1.50775|656.807|4
107.719|1.49371|650.693|4
114.915|1.48399|646.459|4
122.389|1.47889|644.237|4
129.763|1.47636|643.132|4
137.758|1.47785|643.785|4
146.192|1.48364|646.307|4
155.267|1.49501|651.258|4
198.138|1.52303|663.465|5
208.052|1.52401|663.892|5
60.7895|1.79828|661.921|3
98.1272|1.79281|659.908|4
105.003|1.77281|652.546|4
112.157|1.76|647.83|4
119.516|1.75188|644.842|4
126.843|1.74805|643.433|4
134.629|1.7471|643.082|4
142.963|1.75298|645.245|4
151.734|1.76332|649.054|4
161.931|1.78838|658.275|4
206.571|1.80291|663.625|5
60.2271|2.0769|661.868|3
98.9135|2.06976|659.592|4
105.744|2.04603|652.03|4
112.931|2.03206|647.576|4
120.321|2.02332|644.791|4
127.686|2.01953|643.584|4
135.483|2.01858|643.282|4
143.756|2.02443|645.144|4
152.639|2.03782|649.412|4
163.036|2.0691|659.381|4
206.471|2.08141|663.305|5
61.1075|2.35738|662.346|3
101.718|2.33543|656.18|4
108.721|2.31389|650.128|4
115.958|2.29993|646.206|4
123.445|2.29239|644.086|4
130.888|2.28971|643.333|4
138.908|2.29239|644.086|4
147.408|2.30228|646.865|4
156.649|2.32213|652.443|4
200.93|2.35152|660.701|5
48.0808|2.64102|663.519|3
99.7774|2.61889|657.96|4
106.766|2.59344|651.566|4
113.942|2.57574|647.119|4
121.389|2.56607|644.69|4
128.971|2.56027|643.232|4
136.945|2.56247|643.785|4
144.933|2.56949|645.548|4
154.036|2.58996|650.693|4
196.256|2.63804|662.772|5
205.71|2.63043|660.86|5
99.1517|2.90203|659.328|4
105.752|2.87014|652.082|4
112.949|2.85076|647.678|4
120.321|2.83805|644.791|4
127.927|2.83207|643.433|4
135.818|2.83274|643.584|4
144.061|2.84027|645.296|4
152.627|2.85816|649.36|4
193.974|2.91228|661.655|5
202.454|2.90598|660.225|5
97.9825|3.18687|660.807|4
104.786|3.14877|652.908|4
111.69|3.1265|648.289|4
119.01|3.11085|645.043|4
126.582|3.10332|643.483|4
134.41|3.10259|643.333|4
142.624|3.11036|644.943|4
151.473|3.13043|649.105|4
193.154|3.19122|661.708|5
201.523|3.18253|659.908|5
96.172|3.48025|663.679|4
102.92|3.43492|655.034|4
109.943|3.40463|649.258|4
116.974|3.3865|645.801|4
124.501|3.37672|643.935|4
132.232|3.37329|643.282|4
140.297|3.3783|644.237|4
148.958|3.39634|647.678|4
158.499|3.43165|654.41|4
199.379|3.46186|660.172|5
207.509|3.46297|660.384|5
100.07|3.72798|658.065|4
107.041|3.69117|651.566|4
114.187|3.66511|646.966|4
121.389|3.65221|644.69|4
129.001|3.6448|643.383|4
136.956|3.64737|643.835|4
145.342|3.66051|646.155|4
154.371|3.68767|650.949|4
195.921|3.74292|660.701|5
203.926|3.73663|659.592|5
96.3662|4.03574|663.092|4
103.18|3.98607|654.93|4
110.19|3.95062|649.105|4
117.472|3.92897|645.548|4
125.024|3.91854|643.835|4
132.534|3.91609|643.433|4
140.635|3.92283|644.539|4
149.242|3.94224|647.728|4
158.85|3.9848|654.722|4
200.25|4.01316|659.381|5
208.26|4.01765|660.12|5
98.7304|4.29637|660.225|4
105.561|4.24674|652.598|4
112.72|4.21638|647.932|4
120.078|4.19692|644.943|4
127.716|4.18906|643.734|4
135.318|4.18939|643.785|4
143.551|4.20021|645.447|4
152.377|4.22634|649.463|4
194.28|4.29397|659.855|5
203.617|4.28574|658.591|5
211.959|4.29741|660.384|5
101.995|4.54643|656.18|4
109.012|4.50521|650.231|4
116.24|4.47767|646.257|4
123.745|4.46368|644.237|4
131.46|4.45845|643.483|4
139.212|4.46368|644.237|4
147.808|4.48575|647.423|4
157.122|4.52626|653.27|4
198.338|4.56933|659.486|5
205.916|4.55876|657.96|5
97.3347|4.86617|662.08|4
104.151|4.8075|654.099|4
111.231|4.76855|648.799|4
118.559|4.74466|645.548|4
126.128|4.7328|643.935|4
133.931|4.73059|643.634|4
141.876|4.74243|645.245|4
150.558|4.7678|648.696|4
160.157|4.8182|655.555|4
197.918|4.84361|659.012|5
206.144|4.83473|657.803|5
96.8859|5.15081|662.825|4
103.707|5.08825|654.774|4
110.72|5.0434|649.003|4
118.052|5.01813|645.75|4
125.586|5.00402|643.935|4
133.43|5.00324|643.835|4
141.343|5.01459|645.296|4
149.976|5.03983|648.543|4
159.567|5.0931|655.398|4
195.553|5.11015|657.593|5
204.432|5.11056|657.646|5
215.729|5.14213|661.708|5
101.555|5.38155|656.912|4
108.541|5.33059|650.693|4
115.768|5.29757|646.662|4
123.251|5.27977|644.489|4
130.939|5.27236|643.584|4
138.669|5.27771|644.237|4
147.136|5.29923|646.865|4
156.473|5.34832|652.856|4
193.584|5.394|658.433|5
201.698|5.38112|656.86|5
211.705|5.4035|659.592|5
99.0402|5.68859|660.437|4
105.794|5.61884|652.34|4
113.029|5.58263|648.136|4
120.378|5.55643|645.094|4
128.007|5.54559|643.835|4
135.621|5.54645|643.935|4
143.891|5.56209|645.75|4
152.843|5.60112|650.282|4
181.691|5.73358|665.661|5
195.549|5.65597|656.651|5
204.025|5.66093|657.226|5
214.669|5.6936|661.019|5
100.926|5.94675|658.223|4
107.873|5.88708|651.618|4
115.041|5.84689|647.169|4
122.427|5.82222|644.439|4
129.895|5.81631|643.785|4
137.877|5.82131|644.338|4
146.307|5.84368|646.814|4
155.586|5.89593|652.598|4
182.488|6.00329|664.481|5
194.862|5.94533|658.065|5
202.319|5.9283|656.18|5
212.04|5.95293|658.907|5
99.7071|6.23444|659.328|4
106.584|6.1664|652.133|4
113.767|6.12427|647.678|4
120.912|6.09936|645.043|4
128.539|6.08746|643.785|4
136.509|6.09222|644.288|4
144.809|6.11036|646.206|4
153.847|6.15618|651.052|4
180.376|6.29737|665.983|5
192.691|6.22399|658.223|5
200.421|6.19728|655.398|5
210.367|6.222|658.013|5
97.6449|6.54142|662.293|4
104.434|6.461|654.151|4
111.293|6.41167|649.156|4
118.624|6.37953|645.902|4
126.187|6.36309|644.237|4
134.015|6.3611|644.036|4
142.181|6.37454|645.397|4
150.986|6.41369|649.36|4
160.259|6.47899|655.972|4
189.349|6.5007|658.17|5
198.402|6.4795|656.024|5
208.161|6.49086|657.174|5
218.865|6.53775|661.921|5
102.06|6.76173|656.598|4
108.859|6.70355|650.949|4
116.104|6.66306|647.017|4
123.551|6.63858|644.64|4
131.292|6.63184|643.986|4
139.31|6.6391|644.69|4
147.594|6.66986|647.678|4
156.909|6.73011|653.529|4
181.959|6.83354|663.572|5
193.521|6.75904|656.337|5
203.23|6.75098|655.555|5
213.654|6.78387|658.749|5
98.6656|7.09248|661.655|4
105.403|7.00315|653.321|4
112.545|6.95139|648.492|4
119.891|6.9182|645.397|4
127.514|6.90416|644.086|4
135.11|6.90416|644.086|4
143.425|6.92579|646.105|4
152.211|6.96673|649.923|4
176.764|7.18588|670.368|5
187.153|7.06641|659.223|5
196.682|7.02988|655.815|5
204.335|7.02709|655.555|5
213.138|7.05344|658.013|5
97.6214|7.37649|662.133|4
104.534|7.2945|654.774|4
111.566|7.23192|649.156|4
118.606|7.19454|645.801|4
126.247|7.18048|644.539|4
134.046|7.17656|644.187|4
142.214|7.19172|645.548|4
151.009|7.23533|649.463|4
160.97|7.32766|657.75|4
185.476|7.35464|660.172|5
192.492|7.31483|656.598|5
201.169|7.29856|655.138|5
209.604|7.31366|656.494|5
218.878|7.35582|660.278|5
100.91|7.60894|658.118|4
107.907|7.53618|651.824|4
115.104|7.48647|647.525|4
122.561|7.45895|645.144|4
130.227|7.44672|644.086|4
138.278|7.45662|644.943|4
146.422|7.48412|647.322|4
155.586|7.54512|652.598|4
180.249|7.68251|664.481|5
188.397|7.6047|657.75|5
195.511|7.56908|654.67|5
203.216|7.56848|654.618|5
211.85|7.59138|656.598|5
222.402|7.6788|664.16|5
103.027|7.85729|655.711|4
110.073|7.78917|650.026|4
117.374|7.74704|646.51|4
124.647|7.72524|644.69|4
132.418|7.7192|644.187|4
140.561|7.73431|645.447|4
149.157|7.77141|648.543|4
158.751|7.85417|655.45|4
181.505|7.94382|662.932|5
189.661|7.87671|657.331|5
196.827|7.84233|654.462|5
204.837|7.84295|654.514|5
213.816|7.87922|657.541|5
97.1338|8.21908|662.612|4
105.244|8.11283|654.047|4
112.342|8.049|648.901|4
119.703|8.01118|645.852|4
127.273|7.99115|644.237|4
135.173|7.99302|644.388|4
143.425|8.01431|646.105|4
151.938|8.06168|649.923|4
174.901|8.32069|670.804|5
181.933|8.20457|661.443|5
190.404|8.138|656.076|5
197.836|8.11412|654.151|5
205.566|8.11476|654.202|5
214.425|8.14772|656.86|5
100.5|8.45266|659.065|4
107.434|8.36575|652.288|4
114.604|8.30792|647.779|4
122.056|8.27672|645.346|4
129.423|8.2612|644.137|4
137.398|8.26766|644.64|4
145.831|8.29945|647.119|4
154.988|8.36707|652.391|4
176.783|8.57116|668.304|5
183.983|8.46212|659.803|5
190.714|8.40363|655.242|5
198.214|8.38232|653.58|5
206.344|8.3883|654.047|5
215.529|8.43513|657.698|5
102.775|8.68789|655.867|4
109.681|8.62275|650.949|4
116.912|8.56999|646.966|4
124.414|8.54251|644.892|4
132.198|8.5365|644.439|4
140.278|8.5492|645.397|4
148.564|8.58818|648.339|4
159.722|8.7052|657.174|4
179.767|8.79208|663.732|5
186.645|8.70867|657.436|5
193.703|8.66515|654.151|5
201.517|8.6576|653.58|5
209.657|8.67548|654.93|5
219.381|8.74422|660.12|5
107.459|8.91733|652.443|4
114.631|8.85568|647.932|4
122.103|8.82379|645.599|4
129.454|8.80587|644.288|4
137.42|8.81207|644.741|4
145.911|8.84942|647.474|4
155.11|8.92369|652.908|4
177.479|9.08333|664.588|5
184.58|9.0064|658.959|5
191.175|8.95132|654.93|5
198.717|8.93076|653.425|5
206.813|8.93571|653.788|5
216.066|8.98844|657.646|5
103.294|9.23744|655.659|4
110.39|9.16169|650.282|4
117.457|9.11497|646.966|4
124.948|9.08504|644.842|4
132.772|9.08149|644.59|4
140.921|9.09927|645.852|4
149.477|9.14007|648.747|4
160.378|9.26469|657.593|4
180.113|9.32567|661.921|5
187.252|9.25142|656.651|5
194.514|9.21546|654.099|5
202.263|9.20451|653.321|5
210.76|9.22717|654.93|5
65.0592|9.74287|671.46|0
104.341|9.5083|655.294|4
111.424|9.43038|649.923|4
118.736|9.38085|646.51|4
126.335|9.35884|644.993|4
133.848|9.35225|644.539|4
142.076|9.3757|646.155|4
150.831|9.42963|649.872|4
174.914|9.71834|669.769|5
180.702|9.59137|661.019|5
187.716|9.52344|656.337|5
194.681|9.48569|653.736|5
202.442|9.47518|653.011|5
210.986|9.50076|654.774|5
222.079|9.58676|660.701|5
103.612|9.79364|655.919|4
110.451|9.71483|650.641|4
117.73|9.65996|646.966|4
125.249|9.6305|644.993|4
133.054|9.62523|644.64|4
141.248|9.6471|646.105|4
149.915|9.69724|649.463|4
173.941|10.0257|671.46|5
179.656|9.88881|662.293|5
186.19|9.8069|656.807|5
193.305|9.76104|653.736|5
200.987|9.74636|652.753|5
208.933|9.75794|653.529|5
218.212|9.81629|657.436|5
101.88|10.1174|659.012|4
108.73|10.007|651.824|4
115.959|9.94416|647.728|4
123.502|9.91457|645.801|4
130.882|9.89674|644.64|4
138.897|9.90681|645.296|4
147.529|9.95745|648.594|4
173.856|10.3035|671.132|5
179.848|10.1629|661.974|5
186.363|10.0779|656.442|5
193.274|10.0348|653.632|5
200.955|10.0197|652.649|5
209.159|10.0308|653.373|5
218.42|10.09|657.226|5
101.627|10.3974|659.17|4
108.541|10.2897|652.34|4
115.704|10.2186|647.83|4
123.23|10.1866|645.801|4
130.882|10.1683|644.64|4
138.908|10.1794|645.346|4
147.529|10.2306|648.594|4
174.617|10.5638|669.715|5
180.616|10.4216|660.701|5
187.32|10.3462|655.919|5
194.419|10.2979|652.856|5
202.249|10.2905|652.391|5
210.326|10.3093|653.58|5
219.702|10.3751|657.75|5
70.218|10.7976|666.737|0
109.022|10.5578|651.927|4
116.259|10.4923|647.881|4
123.774|10.4586|645.801|4
131.195|10.443|644.842|4
139.278|10.4586|645.801|4
147.826|10.5055|648.696|4
175.242|10.7802|665.661|5
181.701|10.6819|659.592|5
188.186|10.6089|655.086|5
195.442|10.5686|652.598|5
203.284|10.562|652.185|5
211.686|10.5837|653.529|5
221.547|10.6742|659.117|5
69.7015|11.0856|667.169|0
108.584|10.8435|652.598|4
115.777|10.7711|648.238|4
123.249|10.7323|645.902|4
130.923|10.7146|644.842|4
139.017|10.7314|645.852|4
147.245|10.7761|648.543|4
174.962|11.0606|665.661|5
181.365|10.9562|659.381|5
188.111|10.8805|654.826|5
195.38|10.8401|652.391|5
203.236|10.8341|652.03|5
211.36|10.8564|653.373|5
221.057|10.9413|658.486|5
67.1616|11.3648|667.061|0
106.872|11.1404|653.891|4
114.072|11.0641|649.412|4
121.149|11.0112|646.307|4
128.811|10.9914|645.144|4
136.733|10.9948|645.346|4
145.138|11.0345|647.678|4
172.967|11.4128|669.878|5
180.178|11.2465|660.12|5
186.678|11.1696|655.607|5
193.793|11.1184|652.598|5
201.525|11.1052|651.824|5
209.818|11.1228|652.856|5
219.093|11.1892|656.755|5
65.4494|11.641|666.791|0
105.136|11.4367|655.086|4
112.281|11.3501|650.128|4
119.656|11.2967|647.068|4
127.19|11.264|645.195|4
135.081|11.2649|645.245|4
143.105|11.2976|647.119|4
153.614|11.3896|652.391|4
178.104|11.5523|661.708|5
184.587|11.4531|656.024|5
191.761|11.4032|653.166|5
199.187|11.3716|651.361|5
207.015|11.3797|651.824|5
215.95|11.4312|654.774|5
63.1873|11.919|666.629|0
71.301|11.9142|666.36|0
109.305|11.657|651.979|4
116.359|11.5938|648.441|4
123.832|11.552|646.105|4
131.559|11.5375|645.296|4
139.605|11.5511|646.054|4
148.274|11.6121|649.463|4
174.696|11.9026|665.714|5
180.738|11.7847|659.117|5
187.381|11.6968|654.202|5
194.6|11.6506|651.618|5
202.431|11.6432|651.206|5
210.784|11.6653|652.443|5
220.186|11.7565|657.541|5
67.977|12.2027|666.791|0
106.113|11.9742|654.306|4
113.34|11.894|649.923|4
120.699|11.8371|646.814|4
128.327|11.8121|645.447|4
135.993|11.8167|645.7|4
144.309|11.852|647.627|4
172.333|12.2542|669.606|5
178.168|12.0951|660.913|5
184.731|11.9971|655.555|5
191.548|11.9401|652.443|5
199.092|11.9147|651.052|5
207.208|11.9241|651.566|5
216.14|11.978|654.514|5
65.8779|12.4584|665.446|6
106.906|12.2459|654.099|4
113.816|12.1601|649.514|4
