144.923|77.2416|690.865
157.383|77.2157|690.634
167.301|76.6955|685.981
178.891|76.9579|688.328
-59.8186|77.7671|692.955
-31.672|77.4547|690.172
-20.6776|77.6496|691.909
1.18213|77.8521|693.713
11.9587|77.6301|691.735
28.115|77.9965|694.999
38.8911|77.3059|688.846
49.9871|77.4158|689.825
71.32|75.0979|669.172
87.0167|77.2736|688.558
97.833|77.1127|687.124
110.05|77.9767|694.823
121.41|77.3835|689.537
131.496|76.9972|686.095
143.216|77.3964|689.652
156.602|77.552|691.039
166.462|76.9972|686.095
177.464|77.132|687.296
-42.8942|78.6005|697.763
-31.3839|77.7519|690.229
-20.3948|77.9738|692.199
1.47456|78.1574|693.83
12.5487|77.9672|692.141
28.959|78.1969|694.18
39.7515|77.5766|688.673
50.8928|77.7584|690.287
71.6774|75.4594|669.878
87.5383|77.5119|688.099
98.42|77.4085|687.181
110.831|78.4081|696.055
121.66|77.6479|689.306
132.052|77.2733|685.981
143.929|77.7584|690.287
157.171|77.8366|690.981
166.751|77.2862|686.095
178.162|77.4731|687.754
-40.6547|78.5422|694.648
-29.3366|78.01|689.941
-18.4018|78.4695|694.005
4.09809|78.3245|692.722
15.2095|78.4497|693.83
31.7571|78.18|691.445
42.6201|77.8082|688.156
53.6351|78.2325|691.909
80.2826|78.3574|693.013
90.5902|77.685|687.067
101.765|77.8212|688.271
115.561|78.7279|696.29
125.11|77.7368|687.525
135.888|77.6074|686.381
151.508|79.122|699.776
160.323|77.8212|688.271
170.797|77.5751|686.095
183.272|78.2128|691.735
-35.2133|78.4449|691.213
-24.1383|78.4055|690.865
0.0134305|78.9145|695.351
11.0958|78.5832|692.432
27.8363|78.9145|695.351
38.5848|78.1437|688.558
49.3688|78.2286|689.306
70.8598|76.0546|670.15
86.1683|78.1632|688.731
96.9244|77.9484|686.838
108.559|78.6228|692.781
120.87|78.2809|689.768
131.197|77.8576|686.038
142.914|78.2613|689.595
156.442|78.491|691.619
166.187|77.8706|686.152
177.524|78.0264|687.525
-40.6684|79.154|694.882
-29.3489|78.624|690.229
-18.6957|79.0608|694.063
7.01398|78.8881|692.548
18.2053|79.3546|696.643
35.1546|78.5452|689.537
45.8275|78.4206|688.443
57.4164|79.2074|695.351
82.6595|78.7031|690.923
93.1559|78.2312|686.781
104.249|78.5255|689.364
117.877|78.9014|692.664
127.825|78.2051|686.552
138.952|78.2833|687.239
154.201|79.1273|694.648
163.212|78.2573|687.01
174.091|78.2051|686.552
257.146|78.4009|688.271
-32.2831|78.9809|690.808
-21.5628|79.1466|692.257
4.10257|79.2864|693.48
15.2274|79.4199|694.648
32.8917|78.9809|690.808
43.4751|78.6515|687.926
54.8468|79.1732|692.49
80.0041|79.2464|693.13
90.3009|78.5532|687.067
101.101|78.6252|687.697
116.02|79.5204|695.527
125.647|78.5794|687.296
136.488|78.4878|686.495
152.622|79.9723|699.479
161.401|78.6515|687.926
171.967|78.4486|686.152
185.167|79.3999|694.472
-35.5462|79.4115|692.025
-24.7306|79.3117|691.155
0.892499|79.8335|695.703
11.9868|79.5651|693.363
30.3417|79.4515|692.373
40.8708|78.9478|687.984
52.0645|79.2254|690.403
77.8149|79.9887|697.055
87.8061|78.9412|687.926
98.42|78.8557|687.181
110.934|79.9482|696.702
124.076|78.9741|688.214
134.709|78.7507|686.266
147.459|79.7058|694.589
160.363|79.0005|688.443
170.811|78.7376|686.152
183.349|79.4115|692.025
-37.675|79.8907|693.655
-26.7616|79.5828|690.981
-15.8578|80.3706|697.822
11.1145|79.884|693.596
29.7835|79.8101|692.955
40.2913|79.2375|687.984
51.457|79.4762|690.056
77.6|80.3638|697.763
87.5164|79.2309|687.926
98.42|79.1451|687.181
110.51|80.1468|695.879
124.076|79.264|688.214
134.72|79.0463|686.323
147.447|79.9916|694.531
160.653|79.2905|688.443
171.129|79.0397|686.266
183.887|79.8101|692.955
-37.386|80.1896|693.713
-26.475|79.8872|691.097
-15.5797|80.7465|698.531
11.7017|80.1963|693.771
30.6179|79.9944|692.025
41.1468|79.5008|687.754
52.3596|79.8136|690.461
78.4569|80.3315|694.941
88.6458|79.4942|687.697
99.6109|79.461|687.41
111.947|80.6304|697.527
124.821|79.4743|687.525
135.621|79.3552|686.495
148.575|80.4196|695.703
161.442|79.5406|688.099
172.039|79.3486|686.438
185.214|80.2976|694.648
-36.1686|80.3736|692.781
-25.3362|80.259|691.793
3.52879|80.6922|695.527
14.662|80.699|695.585
34.8554|79.9772|689.364
45.5033|79.8104|687.926
57.061|80.5834|694.589
82.403|80.1917|691.213
92.8666|79.6775|686.781
104.249|79.9772|689.364
118.914|80.2724|691.909
128.949|79.6311|686.381
140.285|79.8304|688.099
156.255|80.2927|692.083
165.719|79.6576|686.609
176.974|79.7772|687.64
-61.0212|79.9668|686.781
-31.4471|80.5301|691.619
-20.7298|80.7672|693.655
8.20486|80.876|694.589
29.2292|80.7672|693.655
39.9981|80.1002|687.926
51.1578|80.3347|689.941
71.9187|77.9544|669.497
87.5018|80.0868|687.812
98.4118|80.0067|687.124
110.822|81.0398|695.996
123.817|80.1537|688.386
134.442|79.9202|686.381
146.957|80.7604|693.596
160.943|80.1604|688.443
171.171|79.9268|686.438
184.027|80.7468|693.48
-36.1868|80.998|693.13
-25.0574|80.8824|692.141
3.82496|81.3467|696.114
14.9904|81.4773|697.232
36.0048|80.531|689.134
46.9795|80.4369|688.328
58.6423|81.3329|695.996
84.016|80.6455|690.114
94.6022|80.256|686.781
106.222|80.7334|690.865
120.67|80.6658|690.287
130.684|80.2093|686.381
142.297|80.5647|689.422
157.263|80.7943|691.387
167.221|80.2627|686.838
178.37|80.4638|688.558
-38.6229|81.5023|694.941
-27.3804|81.1467|691.909
-16.4582|81.9026|698.354
12.9161|81.6536|696.231
34.0071|80.9024|689.825
44.9126|80.6595|687.754
56.4189|81.3788|693.888
83.2136|81.004|690.692
93.4685|80.5654|686.952
104.918|80.9159|689.941
119.908|81.0311|690.923
130.117|80.5051|686.438
141.331|80.801|688.961
156.865|81.1808|692.199
166.629|80.5453|686.781
178.021|80.7268|688.328
-38.6555|81.864|695.527
-27.3827|81.445|691.967
-16.4596|82.2037|698.413
13.5095|81.9884|696.584
34.5651|81.1386|689.364
45.2023|80.9492|687.754
56.7254|81.6917|694.063
84.3067|81.2269|690.114
94.8915|80.8346|686.781
106.222|81.3153|690.865
120.951|81.2405|690.229
131.273|80.7942|686.438
142.997|81.2133|689.998
157.779|81.3426|691.097
167.8|80.8413|686.838
179.465|81.1454|689.422
-36.5586|82.0531|694.648
-25.6555|81.8051|692.548
4.71011|82.3235|696.937
26.7121|82.2818|696.584
37.4185|81.3202|688.443
48.4452|81.3338|688.558
60.1499|82.6729|699.895
86.9949|81.3134|688.386
97.8167|81.1509|687.01
110.013|82.0462|694.589
123.579|81.3474|688.673
134.187|81.0968|686.552
146.714|81.9565|693.83
160.814|81.4017|689.134
170.911|81.0968|686.552
183.657|81.8807|693.188
-32.6671|82.1243|692.781
-21.6354|82.3387|694.589
10.58|82.6101|696.878
33.1521|81.8151|690.172
44.0509|81.5421|687.869
55.4488|82.1174|692.722
82.7011|81.9454|691.271
92.8976|81.4402|687.01
104.284|81.7467|689.595
119.285|82.0761|692.373
129.303|81.4063|686.724
140.367|81.617|688.501
156.838|82.0416|692.083
166.656|81.4266|686.895
178.125|81.6442|688.731
-36.5771|82.68|694.999
-25.3787|82.4369|692.955
9.11938|82.9667|697.409
32.3017|82.1608|690.634
43.1781|81.825|687.812
54.1952|82.2779|691.619
80.846|82.423|692.839
91.1538|81.7228|686.952
102.422|81.9412|688.788
117.723|82.4993|693.48
127.642|81.7432|687.124
138.79|81.8318|687.869
156.384|82.5548|693.946
165.609|81.7704|687.353
176.876|81.8933|688.386
-35.0898|82.9169|694.531
-23.9536|82.8471|693.946
10.8947|83.3591|698.235
35.1281|82.2588|689.018
46.0905|82.1421|688.041
57.6752|82.9658|694.941
84.5549|82.3482|689.768
94.9073|82.0053|686.895
106.585|82.5346|691.329
120.951|82.4033|690.229
131.328|81.9848|686.724
142.778|82.4171|690.345
160.13|82.3689|689.941
170.375|81.9848|686.724
182.996|82.7218|692.897
-29.4599|83.0067|692.839
-18.5281|83.717|698.768
32.8724|82.7148|690.403
43.7539|82.3975|687.754
54.7962|82.8883|691.851
82.7219|82.8396|691.445
93.1792|82.3014|686.952
104.618|82.6525|689.883
119.818|82.9161|692.083
129.646|82.3083|687.01
141.065|82.5559|689.076
159.155|82.7564|690.75
169.274|82.3014|686.952
181.202|82.8605|691.619
-31.8425|83.4246|693.888
-20.7963|83.664|695.879
32.8724|83.0056|690.403
43.457|82.6734|687.64
54.7962|83.1797|691.851
83.2485|83.0752|690.981
93.7578|82.5908|686.952
105.27|82.9987|690.345
120.3|83.1378|691.503
130.493|82.5839|686.895
142.102|82.9431|689.883
160.461|82.9709|690.114
170.403|82.577|686.838
183.289|83.4387|694.005
-30.3813|83.7169|693.888
-19.4061|84.2842|698.59
35.4184|83.1294|689.018
46.3803|83.0115|688.041
58.0168|83.9146|695.527
86.2043|83.1294|689.018
96.6673|82.8939|687.067
108.76|83.738|694.063
123.381|83.1502|689.191
133.964|82.8732|686.895
146.569|83.7944|694.531
163.262|83.06|688.443
174.136|82.9907|687.869
-62.4779|83.1625|686.895
-27.1733|84.0304|694.063
27.8058|84.0941|694.589
38.5494|83.2874|687.926
49.626|83.3987|688.846
78.9225|84.3213|696.466
88.705|83.3152|688.156
99.6524|83.2596|687.697
116.899|84.2075|695.527
126.643|83.2943|687.984
137.318|83.2665|687.754
157.208|83.988|693.713
166.823|83.2457|687.582
178.393|83.5103|689.768
-34.2729|84.529|695.761
-23.4302|84.529|695.761
32.0269|83.9482|690.981
42.8813|83.5492|687.697
54.1998|84.0327|691.677
82.486|84.0609|691.909
92.913|83.4796|687.124
104.38|83.8569|690.229
121.303|83.899|690.576
131.393|83.4727|687.067
143.213|83.9553|691.039
161.739|83.7518|689.364
172.354|83.5492|687.697
257.984|83.7028|688.961
-28.3689|84.6934|694.706
28.0818|84.6293|694.18
38.8327|83.8529|687.812
49.937|84.014|689.134
78.9225|84.908|696.466
88.9874|83.8879|688.099
100|83.8879|688.099
118.437|84.6364|694.239
128.059|83.8529|687.812
139.277|83.979|688.846
159.117|84.3453|691.851
169.154|83.8319|687.64
181.032|84.3736|692.083
-31.018|85.029|695.058
-20.0268|85.5989|699.716
36.567|84.262|688.788
47.5672|84.2198|688.443
59.055|85.3166|697.409
87.0603|84.2761|688.903
97.8982|84.1145|687.582
117.271|85.1438|695.996
126.674|84.1847|688.156
137.734|84.2128|688.386
158.15|84.7433|692.722
168.052|84.1496|687.869
179.55|84.5162|690.865
-31.9609|85.4947|696.466
-20.8968|85.8354|699.242
35.9928|84.5663|688.903
46.6779|84.4745|688.156
58.3935|85.5019|696.525
87.3213|84.538|688.673
98.2042|84.4182|687.697
117.35|85.4947|696.466
126.717|84.5027|688.386
137.746|84.5098|688.443
158.442|85.0351|692.722
168.369|84.4534|687.984
180.143|84.9495|692.025
-29.296|85.7156|695.879
28.3885|85.5496|694.531
39.1387|84.7573|688.099
49.9286|84.8706|689.018
80.9616|85.4632|693.83
91.2374|84.6937|687.582
102.499|84.9061|689.306
120.944|85.2195|691.851
130.913|84.6937|687.582
142.667|85.1409|691.213
162.469|84.9913|689.998
173.107|84.7927|688.386
-60.1634|84.8984|686.895
-23.2371|86.3658|698.768
35.1399|85.1893|689.249
46.0982|85.0542|688.156
57.3825|85.8928|694.941
87.0749|85.1608|689.018
97.939|85.0188|687.869
117.45|86.1541|697.055
126.748|85.1039|688.558
137.792|85.1181|688.673
158.747|85.6258|692.781
168.715|85.0613|688.214
180.938|85.633|692.839
-27.2973|86.4696|697.232
32.6062|85.6873|690.923
43.4642|85.2943|687.754
54.8376|85.8671|692.373
84.6469|85.637|690.518
95.268|85.2516|687.41
107.163|85.9681|693.188
124.605|85.5153|689.537
135.068|85.337|688.099
157.259|86.2218|695.233
166.784|85.4011|688.616
178.416|85.6944|690.981
-27.8894|86.778|697.35
32.3179|85.9855|690.981
43.1817|85.5982|687.869
54.5369|86.1443|692.257
84.4126|85.9855|690.981
94.7126|85.5625|687.582
106.508|86.2021|692.722
124.138|85.8847|690.172
134.812|85.6482|688.271
157.086|86.5803|695.761
166.549|85.7197|688.846
178.14|85.9927|691.039
-27.0242|87.1233|697.763
33.4568|86.2115|690.461
44.3406|85.8879|687.869
55.8297|86.6322|693.83
85.2429|86.2332|690.634
95.895|85.8736|687.754
107.518|86.603|693.596
125.186|86.0962|689.537
136.051|85.9883|688.673
158.403|86.6322|693.83
167.986|86.0027|688.788
180.108|86.5303|693.013
-24.118|87.5356|698.709
37.1503|86.3|688.846
47.8852|86.3|688.846
78.5681|87.5134|698.531
88.7939|86.3|688.846
99.8189|86.3|688.846
119.425|87.0562|694.882
129.337|86.2496|688.443
140.849|86.553|690.865
162.118|86.5675|690.981
172.772|86.3649|689.364
-60.1734|86.3593|687.01
34.0327|86.7786|690.345
44.9388|86.5034|688.156
56.4711|87.3048|694.531
86.8863|86.7133|689.825
97.7064|86.5179|688.271
118.747|87.4964|696.055
128.553|86.5974|688.903
139.568|86.7713|690.287
161.644|86.9168|691.445
172.191|86.6553|689.364
259.071|86.677|689.537
36.0138|86.9384|689.306
46.9952|86.844|688.558
58.8359|88.072|698.294
89.9469|86.873|688.788
101.072|86.9602|689.479
121.239|87.4721|693.538
131.388|86.844|688.558
143.535|87.531|694.005
165.347|87.0111|689.883
176.364|87.1423|690.923
30.0804|87.7052|693.072
40.8913|87.1049|688.328
52.1168|87.4553|691.097
83.9713|87.5874|692.141
94.5176|87.0977|688.271
106.261|87.6978|693.013
125.861|87.3236|690.056
136.78|87.2433|689.422
160.381|87.7642|693.538
170.592|87.309|689.941
257.361|87.1704|688.846
35.7354|87.5483|689.537
46.4229|87.4386|688.673
58.1738|88.5477|697.409
89.151|87.5263|689.364
100.193|87.5337|689.422
121.018|88.1082|693.946
131.208|87.4971|689.134
143.267|88.1304|694.122
166.165|87.717|690.865
177.317|87.9084|692.373
30.6642|88.289|693.072
41.4711|87.6848|688.328
52.7211|88.0744|691.387
84.8245|88.1483|691.967
95.1291|87.7067|688.501
107.141|88.5271|694.941
127.336|87.9196|690.172
138.51|88.0006|690.808
162.499|88.2297|692.606
173.018|87.9417|690.345
27.3428|89.1729|697.704
38.0302|88.0629|689.018
48.8086|88.1365|689.595
81.6697|88.8123|694.882
92.0315|88.0849|689.191
103.373|88.3507|691.271
124.159|88.4323|691.909
134.77|88.1291|689.537
160.318|88.7674|694.531
170.415|88.2398|690.403
256.2|88.0408|688.846
35.1811|88.4861|690.056
46.1444|88.3309|688.846
57.9095|89.4744|697.763
89.5162|88.4713|689.941
100.268|88.4713|689.941
121.895|88.985|693.946
132.2|88.4491|689.768
144.876|89.4592|697.645
167.981|88.627|691.155
254.304|88.4787|689.998
33.4933|88.9256|691.213
44.3962|88.6063|688.731
55.9379|89.4353|695.175
87.8535|88.8437|690.576
98.7821|88.7322|689.71
121.514|89.4278|695.116
131.652|88.7619|689.941
143.666|89.5485|696.055
168.037|88.948|691.387
254.446|88.7174|689.595
34.9196|89.142|690.634
45.5793|88.9409|689.076
57.3023|90.0317|697.527
89.8293|89.0749|690.114
100.976|89.1644|690.808
124.295|89.4041|692.664
134.928|89.1047|690.345
161.754|89.6299|694.414
172.273|89.3215|692.025
256.362|88.8667|688.501
37.4905|89.3207|689.768
48.5465|89.3506|689.998
83.1191|89.9678|694.765
93.5141|89.2759|689.422
104.889|89.8165|693.596
127.819|89.5079|691.213
138.999|89.5829|691.793
166.166|89.6205|692.083
177.547|89.9224|694.414
31.5399|90.0405|693.072
42.3797|89.5064|688.961
53.7027|90.0027|692.781
87.8903|89.7539|690.865
98.8566|89.6712|690.229
123.439|90.2149|694.414
133.832|89.7313|690.692
162.713|90.2604|694.765
173.001|89.98|692.606
256.781|89.4915|688.846
38.6461|89.8867|689.652
49.759|90.0222|690.692
84.4968|90.4616|694.063
95.0057|89.8942|689.71
107.228|90.8977|697.409
130.45|90.0977|691.271
142.021|90.6065|695.175
170.974|90.2793|692.664
254.848|89.7142|688.328
36.9218|90.2225|689.998
47.9733|90.2375|690.114
83.2032|90.9376|695.468
93.5845|90.2149|689.941
105.439|90.9146|695.292
129.286|90.3888|691.271
140.79|90.861|694.882
170.505|90.6319|693.13
254.396|90.0492|688.673
36.6496|90.5585|690.345
47.3841|90.5131|689.998
83.4961|91.2306|695.468
93.9065|90.5358|690.172
105.856|91.3153|696.114
129.912|90.7104|691.503
162.001|91.5626|697.999
172.037|90.9621|693.421
-60.6713|90.29|686.095
38.672|90.8189|690.114
49.4805|90.9178|690.865
85.5581|91.2235|693.188
96.2885|90.8797|690.576
123.259|91.6858|696.702
133.238|91.0856|692.141
165.918|91.4232|694.706
245.398|90.8417|690.287
-60.6612|90.5639|685.981
38.3878|91.1248|690.229
49.5012|91.247|691.155
85.8501|91.5154|693.188
96.6198|91.2088|690.865
124.233|91.8319|695.585
134.775|91.4309|692.548
167.353|91.7004|694.589
245.086|91.1248|690.229
-60.6461|90.8302|685.81
38.1066|91.4385|690.403
49.2142|91.5458|691.213
86.1855|91.8537|693.538
96.9108|91.4997|690.865
125.426|92.1404|695.703
136.113|91.8383|693.421
169.429|92.0085|694.706
244.423|91.3849|689.998
254.707|91.217|688.731
36.9682|91.7907|690.865
48.0296|91.7984|690.923
85.9512|92.2078|694.005
96.6765|91.8446|691.271
126.577|92.4178|695.585
137.547|92.3088|694.765
220.598|92.7778|698.294
245.192|91.6372|689.71
-60.3472|91.3927|685.696
38.1226|92.0586|690.692
49.2597|92.213|691.851
87.376|92.4613|693.713
97.9807|92.2672|692.257
129.212|92.5002|694.005
166.745|92.891|696.937
237.078|91.9354|689.768
247.31|91.7436|688.328
29.6962|93.2949|697.763
40.4329|92.3108|690.403
51.7428|92.7768|693.888
90.1764|92.6288|692.781
101.092|92.7378|693.596
133.249|92.7534|693.713
228.485|92.6288|692.781
243.801|92.2413|689.883
254.297|92.1488|689.191
36.1649|92.8426|692.199
47.1684|92.6947|691.097
87.7715|93.1553|694.531
98.3466|92.9206|692.781
131.976|93.1789|694.706
217.837|93.2338|695.116
236.035|92.5629|690.114
246.562|92.4778|689.479
-59.0948|92.5592|687.926
39.5937|92.9702|690.981
50.8147|93.2672|693.188
91.3206|93.1889|692.606
102.597|93.6292|695.879
137.228|93.6608|696.114
224.493|93.0092|691.271
237.178|92.8458|690.056
247.683|92.7526|689.364
32.7875|93.772|694.765
43.6681|93.2613|690.981
85.7853|94.1288|697.409
97.8123|93.5513|693.13
132.741|93.8906|695.644
216.594|93.5356|693.013
228.144|93.2457|690.865
240.705|93.152|690.172
-59.3054|93.0146|687.01
41.3537|93.5837|691.213
52.7171|94.1201|695.175
97.018|93.9222|693.713
132.47|94.1995|695.761
210.341|93.5131|690.692
221.712|93.6465|691.677
234.389|93.474|690.403
244.82|93.349|689.479
38.2122|94.0245|692.315
49.3549|94.1431|693.188
93.8198|94.2302|693.83
130.137|94.5005|695.82
201.715|93.8512|691.039
213.031|93.8355|690.923
223.845|93.7334|690.172
237.046|93.7805|690.518
-60.6461|93.4299|685.81
41.9501|94.1975|691.445
88.1352|95.01|697.409
99.021|94.7456|695.468
191.552|94.7296|695.351
205.62|94.1975|691.445
216.577|94.1501|691.097
227.658|94.158|691.155
239.723|94.095|690.692
35.6567|94.7907|693.655
46.6762|94.6236|692.432
92.4675|94.9265|694.648
131.917|95.1027|695.937
194.068|94.5363|691.793
206.698|94.4491|691.155
217.669|94.4096|690.865
228.611|94.3622|690.518
-60.3673|94.0232|685.924
42.298|94.9073|692.373
88.429|95.5975|697.409
129.614|95.211|694.589
187.131|94.7085|690.923
199.952|94.7164|690.981
210.835|94.6371|690.403
222.22|94.78|691.445
232.663|94.6451|690.461
39.405|95.2549|692.781
50.6974|95.6405|695.585
97.3291|95.6889|695.937
182.965|94.9518|690.576
193.841|95.0075|690.981
205.585|95.0553|691.329
216.559|95.0154|691.039
228.144|94.9915|690.865
39.7035|95.5627|692.897
51.0593|96.0631|696.525
130.663|95.7075|693.946
180.453|95.2985|690.981
191.542|95.4585|692.141
202.673|95.3464|691.329
213.541|95.2586|690.692
226.632|95.2586|690.692
41.7639|95.8948|693.188
90.4087|96.3972|696.819
164.089|95.3818|689.479
179.65|95.7821|692.373
190.46|95.6456|691.387
202.416|95.6536|691.445
213.286|95.5655|690.808
36.607|96.4462|695.058
47.7034|96.3893|694.648
155.446|95.5364|688.501
171.14|95.8806|690.981
182.23|95.8966|691.097
194.537|95.9368|691.387
205.277|95.9207|691.271
216.232|95.8725|690.923
40.6336|96.568|693.83
90.4087|96.9842|696.819
161.779|95.9706|689.537
173.177|96.1716|690.981
184.267|96.1877|691.097
196.674|96.2765|691.735
207.571|96.1958|691.155
34.7217|97.4918|698.354
47.154|97.0481|695.175
155.066|96.0602|688.099
166.621|96.3738|690.345
177.513|96.4465|690.865
188.665|96.495|691.213
201.011|96.5516|691.619
36.3879|97.5217|696.466
49.1178|97.7529|698.117
153.835|96.4869|689.076
165.777|96.6808|690.461
176.99|96.7699|691.097
188.115|96.8023|691.329
202.399|96.8104|691.387
45.112|97.6501|695.292
144.12|97.4693|694.005
157.093|96.8176|689.364
168.117|96.9797|690.518
179.439|97.1261|691.561
194.376|97.1668|691.851
46.9839|98.183|696.996
139.873|97.45|691.793
151.135|97.0106|688.673
162.51|97.2217|690.172
173.759|97.3357|690.981
186.201|97.45|691.793
45.192|98.41|696.525
131.407|97.9468|693.246
145.333|97.3007|688.673
156.473|97.3738|689.191
167.592|97.594|690.75
178.902|97.7332|691.735
114.885|98.8453|697.527
133.721|98.2223|693.13
147.098|97.607|688.788
158.387|97.7703|689.941
169.642|97.8932|690.808
-58.6241|97.4738|685.81
127.273|98.7216|694.589
140.437|97.9053|688.846
151.513|97.938|689.076
162.868|98.1348|690.461
-59.4956|97.7708|685.867
125.946|98.4339|690.518
136.483|98.0644|687.926
147.715|98.2119|688.961
159.008|98.3762|690.114
115.805|99.0066|692.49
128.477|98.6586|690.056
139.23|98.4527|688.616
150.39|98.5432|689.249
-58.0126|98.2832|685.411
127.056|98.9741|690.229
137.769|98.7345|688.558
148.889|98.8005|689.018
-57.3733|98.4655|684.671
117.674|99.1984|689.768
129.263|99.1735|689.595
140.089|99.0245|688.558
151.261|99.1238|689.249
94.3601|99.1076|687.124
113.997|99.3228|688.616
127.141|99.6222|690.692
137.769|99.3145|688.558
148.586|99.3726|688.961
88.2825|99.397|687.124
108.959|99.7794|689.768
120.678|99.6211|688.673
133.564|99.7127|689.306
144.548|99.6794|689.076
89.7146|99.6698|687.01
109.863|99.8362|688.156
120.698|99.9279|688.788
134.189|100.037|689.537
145.359|100.129|690.172
89.7221|99.9675|687.067
101.578|99.9592|687.01
112.528|100.176|688.501
127.875|100.386|689.941
138.708|100.235|688.903
