184.243|18.2447|651.875
208.062|18.632|665.714
-65.3275|19.5011|686.438
-39.2925|18.9368|666.575
-14.5957|18.5912|654.41
3.57934|18.5061|651.412
22.9826|18.8941|665.07
47.2521|18.5251|652.082
65.415|18.5353|652.443
86.7587|18.8743|664.374
109.138|18.4014|647.728
132.603|18.9476|666.953
150.717|18.8941|665.07
169.244|18.3812|647.017
194.745|18.9261|666.198
213.557|18.9522|667.115
-53.6214|19.4248|673.764
-34.4974|19.2052|666.145
-10.3846|18.7286|649.616
8.76366|19.3222|670.205
27.1756|19.168|664.856
51.1655|18.7242|649.463
72.7513|19.2238|666.791
91.0367|19.1711|664.963
112.588|18.6581|647.169
135.936|19.1835|665.392
154.72|19.2191|666.629
172.733|18.6479|646.814
197.36|19.1881|665.553
216.806|19.2721|668.466
-50.3395|19.646|671.624
-31.4162|19.4889|666.252
-7.6407|18.9828|648.952
11.2776|19.5584|668.629
29.7126|19.459|665.231
53.8882|18.9933|649.309
75.1634|19.4747|665.768
93.7842|19.4983|666.575
115.041|18.9307|647.169
138.111|19.4543|665.07
157.22|19.5315|667.709
175.104|18.9411|647.525
198.513|19.4716|665.661
219.767|19.5918|669.769
-48.5276|19.8819|670.041
-29.7325|19.7695|666.252
-5.18726|19.2804|649.77
14.3428|19.7951|667.115
32.8105|19.7488|665.553
56.623|19.2668|649.309
77.8733|19.7312|664.963
96.6699|19.7951|667.115
117.67|19.2319|648.136
140.273|19.7233|664.695
161.845|19.4227|654.566
178.525|19.2592|649.054
203.741|19.7424|665.339
225.511|20.0333|675.143
-45.8982|20.1249|668.737
-27.2752|20.1005|667.925
-2.17805|19.5649|650.128
17.4013|20.0388|665.876
35.9492|20.0598|666.575
59.7677|19.585|650.795
80.8563|19.9871|664.16
103.447|19.7078|654.878
120.722|19.5572|649.872
142.712|19.992|664.32
163.386|19.6516|653.011
180.923|19.585|650.795
206.263|20.0226|665.339
253.577|20.9205|695.175
-44.1474|20.3785|667.817
-25.5439|20.3472|666.791
0.0125758|19.8685|651.104
19.9061|20.2996|665.231
38.5414|20.3752|667.709
62.7713|19.9425|653.529
83.9131|20.262|663.999
105.951|19.8842|651.618
124.439|19.944|653.58
144.986|20.2767|664.481
165.325|19.8622|650.898
188.415|20.4033|668.629
209.133|20.3094|665.553
-65.6111|21.234|686.381
-41.8599|20.6414|667.223
-23.3424|20.6681|668.087
2.21223|20.1953|652.804
22.4151|20.5682|664.856
41.1458|20.6933|668.9
69.5161|20.6681|668.087
87.5982|20.5532|664.374
109.96|20.0888|649.36
131.479|20.633|666.953
149.536|20.5665|664.802
169.023|20.0872|649.309
192.156|20.633|666.953
215.786|20.6631|667.925
-56.545|21.2665|678.196
-37.0255|20.8903|666.198
-9.8802|20.4589|652.443
12.392|20.9461|667.979
30.8383|20.8633|665.339
57.0402|20.4121|650.949
79.2034|20.8331|664.374
98.1145|20.9275|667.385
119.967|20.3896|650.231
141.079|20.8381|664.534
160.665|20.9835|669.172
179.117|20.4202|651.206
207.004|20.8532|665.017
254.496|21.6529|690.518
-45.5943|21.2412|668.412
-24.468|21.2309|668.087
4.54496|21.3711|672.5
23.8172|21.1299|664.909
49.0201|20.7732|653.684
74.2982|21.1504|665.553
92.7845|21.147|665.446
114.901|20.639|649.463
136.442|21.1367|665.124
155.257|21.1811|666.522
173.632|20.6293|649.156
199.947|21.1572|665.768
224.896|21.4235|674.149
-48.5158|21.57|669.878
-28.3271|21.4515|666.198
5.11396|21.665|672.829
23.5276|21.4013|664.641
55.8147|21.0152|652.649
77.8419|21.4031|664.695
96.5684|21.4584|666.414
118.57|20.9324|650.077
140.485|21.3927|664.374
159.959|21.528|668.575
179.775|21.0135|652.598
209.677|21.429|665.5
-63.5663|22.383|686.152
-40.9936|21.7531|666.845
-9.35725|21.3441|654.306
14.0619|21.7619|667.115
39.3978|21.7884|667.925
73.7971|21.7286|666.091
92.2239|21.7075|665.446
115.01|21.2062|650.077
137.496|21.6865|664.802
156.481|21.7567|666.953
177.169|21.2397|651.104
207.564|21.6935|665.017
-64.9843|22.6625|685.867
-41.562|22.0376|666.953
-9.63589|21.6266|654.514
16.5585|22.0002|665.822
42.307|22.1199|669.443
77.5619|21.963|664.695
96.2721|22.0162|666.306
120.081|21.5547|652.34
142.643|21.94|663.999
162.435|22.1217|669.497
189.153|22.0804|668.25
215.348|22.0536|667.439
-51.8087|22.4986|672.336
-32.7875|22.2735|665.607
7.63826|22.4383|670.532
33.3927|22.286|665.983
69.2515|22.3619|668.25
87.2129|22.2054|663.572
111.644|21.7916|651.206
135.106|22.2681|665.446
153.605|22.2681|665.446
177.612|21.8088|651.721
207.547|22.2519|664.963
-63.8288|23.2403|685.867
-39.8443|22.5811|666.414
-7.43583|22.1938|654.982
20.4549|22.5283|664.856
65.5395|22.7225|670.586
83.6536|22.5048|664.16
108.197|22.1463|653.58
131.448|22.5939|666.791
149.476|22.5175|664.534
175.183|22.0885|651.875
205.01|22.5302|664.909
254.709|23.4175|691.097
-43.279|22.897|667.439
-18.604|22.9751|669.715
16.0041|22.8507|666.091
42.008|22.9564|669.172
79.1843|22.7863|664.213
98.6527|22.8896|667.223
128.462|22.9434|668.792
146.035|22.7845|664.16
170.817|22.3666|651.979
206.394|22.8084|664.856
255.355|23.7146|691.271
-42.9979|23.1781|667.439
-18.8846|23.2553|669.661
14.8952|23.1519|666.683
40.556|23.2138|668.466
78.3955|23.081|664.641
99.271|23.1837|667.601
128.994|23.2194|668.629
146.606|23.0661|664.213
171.403|22.6825|653.166
206.674|23.0884|664.856
242.165|23.135|666.198
-43.8661|23.4725|667.817
-20.5468|23.503|668.683
11.548|23.4782|667.979
36.7915|23.4289|666.575
74.5605|23.3873|665.392
98.9658|23.4592|667.439
130.117|23.4497|667.169
148.868|23.3496|664.32
184.525|23.6159|671.897
208.158|23.3779|665.124
-65.0005|24.4019|686.038
-41.8463|23.725|667.007
-18.8846|23.8194|669.661
10.9924|23.775|668.412
35.9289|23.6962|666.198
74.2862|23.6695|665.446
100.534|23.7788|668.521
132.194|23.7|666.306
153.617|23.6714|665.5
188.681|23.7807|668.575
213.35|23.7058|666.468
-56.4059|24.3486|676.527
-37.0165|23.971|666.037
-14.9943|24.1957|672.281
14.0562|24.0001|666.845
38.5071|24.0098|667.115
74.8407|23.9478|665.392
101.776|24.0877|669.28
133.78|23.9633|665.822
156.992|23.9962|666.737
191.595|24.004|666.953
215.858|24.0156|667.277
-55.1665|24.5891|675.308
-35.8857|24.2457|665.876
-17.5027|24.4231|670.75
10.9933|24.34|668.466
34.2287|24.2457|665.876
67.1468|24.3854|669.715
93.5574|24.2124|664.963
128.347|24.3301|668.196
150.936|24.2066|664.802
184.91|24.441|671.241
205.603|24.2144|665.017
233.363|24.6315|676.472
-49.3903|24.6876|670.259
-30.5571|24.5261|665.876
-12.2085|24.8552|674.811
12.379|24.5777|667.277
33.382|24.5222|665.768
61.2108|24.8919|675.807
90.3964|24.4708|664.374
128.107|24.6195|668.412
151.52|24.4905|664.909
185.118|24.7137|670.968
203.857|24.4866|664.802
225.777|24.8654|675.087
-55.8039|25.1889|676.139
-36.4467|24.8066|665.876
-18.0604|24.978|670.477
5.67378|25.035|672.007
24.0895|24.7626|664.695
45.2552|25.0105|671.35
72.6925|24.8206|666.252
100.179|24.8869|668.033
135.838|24.7706|664.909
162.942|24.976|670.423
189.623|24.8829|667.925
208.718|24.7786|665.124
234.638|25.2158|676.86
-53.914|25.3884|673.874
-34.7611|25.085|665.822
-16.3847|25.2892|671.241
5.11437|25.3511|672.884
23.5257|25.0385|664.588
44.0703|25.2624|670.532
68.931|25.1622|667.871
96.2954|25.1093|666.468
131.935|25.1073|666.414
158.026|25.15|667.547
183.096|25.3511|672.884
199.377|25.0466|664.802
220.21|25.2522|670.259
246.53|25.1724|668.141
-45.0021|25.4476|667.979
-26.3864|25.4024|666.791
-8.01733|25.9414|680.94
12.9421|25.4229|667.331
31.3861|25.3368|665.07
50.8541|25.8347|678.14
73.1887|25.3593|665.661
100.816|25.4682|668.521
131.935|25.388|666.414
157.068|25.4126|667.061
180.686|25.7353|675.53
196.471|25.3491|665.392
215.681|25.4332|667.601
242.25|25.4476|667.979
-49.9915|25.8357|670.75
-31.1356|25.6625|666.252
-12.7717|25.9815|674.535
7.36003|25.842|670.914
25.7505|25.5839|664.213
44.6896|25.8588|671.35
68.7109|25.7477|668.466
95.6567|25.65|665.93
122.546|25.9391|673.434
139.22|25.5633|663.679
165.659|25.9391|673.434
185.325|25.8336|670.695
202.307|25.6231|665.231
223.103|25.8904|672.171
247.255|25.6936|667.061
-44.4322|26.0061|667.871
-25.8268|25.9661|666.845
-7.46468|26.5896|682.857
13.2232|25.9851|667.331
31.6611|25.8929|664.963
51.1945|26.4342|678.866
73.7376|25.9158|665.553
99.5925|26.0061|667.871
123.368|26.1565|671.733
142.728|25.82|663.092
167.149|26.2785|674.866
186.379|26.1055|670.423
203.248|25.8803|664.641
224.73|26.2313|673.654
244.228|25.9515|666.468
-47.3487|26.345|669.334
-28.617|26.23|666.414
-10.2626|26.6741|677.695
10.1536|26.3236|668.792
28.5573|26.1519|664.427
47.731|26.5432|674.37
69.4992|26.2895|667.925
93.0047|26.175|665.017
118.092|26.718|678.81
134.255|26.1898|665.392
157.655|26.2597|667.169
180.146|26.5932|675.64
195.99|26.2004|665.661
214.962|26.2576|667.115
238.01|26.2895|667.925
-54.5753|26.8536|675.032
-35.342|26.5022|666.198
-16.9487|26.7006|671.187
3.98626|26.8053|673.819
22.4115|26.4445|664.749
41.1391|26.6053|668.792
62.9608|26.7812|673.214
81.1034|26.4104|663.892
101.776|26.6248|669.28
124.893|26.6854|670.804
146.361|26.4296|664.374
167.653|26.8822|675.751
187.013|26.6399|669.661
204.17|26.4509|664.909
226.469|26.9042|676.305
245.334|26.4808|665.661
-46.7432|26.8848|668.737
-28.0692|26.8044|666.737
-9.71248|27.3033|679.146
10.996|26.8805|668.629
29.4158|26.7288|664.856
48.6627|27.1557|675.474
69.7918|26.8565|668.033
89.2843|26.7115|664.427
109.906|27.2449|677.695
130.949|26.8196|667.115
151.472|26.7223|664.695
176.742|27.3844|681.165
191.657|26.8218|667.169
209.745|26.7633|665.714
233.042|27.2248|677.194
251.229|26.8218|667.169
-41.5788|27.1049|667.223
-23.0517|27.1291|667.817
-4.60803|27.8577|685.753
16.2913|27.0699|666.36
34.8065|27.0633|666.198
58.2245|27.6576|680.828
75.3708|27.0197|665.124
95.0497|27.0393|665.607
120.004|27.4897|676.694
136.387|27.0088|664.856
156.036|27.0655|666.252
179.734|27.5145|677.305
195.29|27.0612|666.145
214.085|27.0962|667.007
235.822|27.1731|668.9
-64.4172|28.1559|685.981
-37.6019|27.355|666.468
-19.1713|27.4927|669.824
1.4398|27.8067|677.472
19.9093|27.3086|665.339
38.5289|27.3971|667.493
61.4551|27.7201|675.364
80.2839|27.2559|664.053
99.2951|27.4081|667.763
123.459|27.5913|672.226
140.406|27.2537|663.999
159.985|27.4459|668.683
182.23|27.659|673.874
198.401|27.3064|665.285
218.056|27.4526|668.846
237.46|27.3838|667.169
-55.1891|28.0138|675.585
-35.9089|27.629|666.306
-17.5084|27.8223|670.968
3.13973|27.984|674.866
21.5785|27.5733|664.963
40.2712|27.7163|668.412
62.4396|27.936|673.709
81.3568|27.5201|663.679
100.534|27.7208|668.521
124.913|27.82|670.914
142.095|27.5356|664.053
162.082|27.7974|670.368
183.692|27.9063|672.994
200.131|27.5933|665.446
220.3|27.8042|670.532
238.732|27.5844|665.231
-53.9846|28.2636|674.756
-34.7808|27.9051|666.198
-16.41|28.1599|672.281
4.55461|28.2289|673.929
22.9715|27.8444|664.749
41.7363|28.0365|669.334
63.2237|28.1898|672.994
81.6363|27.7996|663.679
100.84|28.0092|668.683
125.91|28.0729|670.205
143.145|27.8018|663.732
163.291|28.0935|670.695
184.925|28.1186|671.296
201.731|27.8624|665.178
222.755|28.1829|672.829
240.305|27.8197|664.16
-51.8425|28.4639|672.774
-32.8219|28.1903|666.306
-14.4551|28.4965|673.544
6.52291|28.4315|672.007
24.9354|28.1289|664.856
43.8093|28.3829|670.859
65.3048|28.3921|671.077
83.0206|28.0746|663.572
102.414|28.3368|669.769
127.198|28.3276|669.552
144.589|28.0904|663.946
165.241|28.4686|672.884
186.409|28.3691|670.532
203.363|28.1357|665.017
224.84|28.5151|673.984
242.088|28.0791|663.679
-49.7292|28.6725|671.023
-30.8599|28.4732|666.36
-12.5091|28.8721|675.696
8.7658|28.6445|670.368
27.1778|28.4112|664.909
46.2314|28.7661|673.214
68.4238|28.5609|668.412
86.3953|28.3609|663.732
106.457|28.7966|673.929
129.857|28.5124|667.277
147.689|28.3746|664.053
173.73|29.2751|685.126
189.086|28.5864|669.009
206.477|28.4204|665.124
229.143|28.948|677.472
245.403|28.3541|663.572
-46.4992|28.8799|669.28
-27.7884|28.7701|666.737
-9.43654|29.337|679.873
11.8399|28.8494|668.575
30.2705|28.7029|665.178
49.6015|29.1974|676.638
72.6749|28.7423|666.091
90.9927|28.6797|664.641
117.792|29.3588|680.378
133.802|28.7353|665.93
152.117|28.6982|665.07
177.383|29.3564|680.322
192.5|28.7888|667.169
210.654|28.7353|665.93
232.273|28.8775|669.226
248.797|28.6382|663.679
-42.4631|29.1004|667.871
-23.9013|29.1051|667.979
-5.47725|29.8944|686.095
16.0158|29.0439|666.575
34.5315|29.0322|666.306
59.6986|29.543|678.029
77.0393|28.976|665.017
95.6799|29.0228|666.091
121.091|29.4028|674.811
137.742|28.9597|664.641
156.711|29.051|666.737
180.49|29.4486|675.862
196.429|29.0275|666.198
215.47|29.098|667.817
235.298|29.0111|665.822
254.094|29.0439|666.575
-38.1726|29.327|666.629
-19.7403|29.4748|669.987
1.44015|29.8114|677.639
19.9173|29.2821|665.607
38.5445|29.3769|667.763
63.0122|29.6409|673.764
80.583|29.2208|664.213
99.6086|29.3864|667.979
124.187|29.5444|671.569
141.245|29.2113|663.999
160.986|29.4461|669.334
183.454|29.6143|673.159
199.866|29.2774|665.5
220.089|29.5083|670.75
239.158|29.1808|663.305
-52.4778|29.9198|673.654
-33.3994|29.6078|666.629
-15.0138|29.8978|673.159
5.9646|29.8856|672.884
24.3832|29.5386|665.07
43.2512|29.8005|670.968
66.1044|29.7836|670.586
83.8996|29.4863|663.892
103.437|29.7981|670.914
126.947|29.7449|669.715
144.31|29.4886|663.946
164.877|29.871|672.555
186.485|29.7933|670.804
203.461|29.5505|665.339
226.036|30.0179|675.862
242.419|29.4152|662.293
-48.8853|30.088|671.077
-30.0277|29.8862|666.575
-11.6754|30.3473|676.86
9.88797|30.0343|669.878
28.314|29.8283|665.285
47.4702|30.2505|674.701
69.5161|29.954|668.087
87.5699|29.7779|664.16
107.865|30.2926|675.64
129.962|29.9418|667.817
147.749|29.7851|664.32
169.771|30.4222|678.531
188.583|30.005|669.226
206.05|29.8404|665.553
229.77|30.3822|677.639
244.773|29.6751|661.868
-46.537|30.3139|669.824
-27.8086|30.1962|667.223
-9.43731|30.7713|679.93
12.6765|30.2378|668.141
31.1361|30.128|665.714
50.6601|30.746|679.369
71.4164|30.206|667.439
89.8512|30.0721|664.481
117.811|30.7967|680.491
133.802|30.1377|665.93
152.117|30.0988|665.07
177.529|30.8145|680.884
192.624|30.2133|667.601
210.807|30.1596|666.414
232.178|30.2378|668.141
248.417|29.9563|661.921
-42.4735|30.5143|668.033
-23.9149|30.5291|668.358
-4.32676|31.3785|686.952
16.5826|30.4575|666.791
35.1126|30.4526|666.683
57.9712|31.1167|681.221
75.1392|30.401|665.553
93.6404|30.401|665.553
120.916|30.8517|675.419
137.54|30.3765|665.017
156.43|30.4551|666.737
181.119|30.882|676.084
197.037|30.4378|666.36
216.313|30.544|668.683
235.384|30.352|664.481
254.224|30.3961|665.446
-36.7836|30.7434|666.899
-18.3607|30.9385|671.132
3.99737|31.1489|675.696
22.4404|30.6838|665.607
41.1925|30.8707|669.661
64.0793|31.0269|673.049
81.6955|30.6171|664.16
100.889|30.8406|669.009
126.675|30.8757|669.769
144.146|30.6319|664.481
164.567|30.999|672.445
186.989|30.9133|670.586
204.137|30.6888|665.714
226.147|31.1719|676.194
241.713|30.4772|661.125
-48.5868|31.2085|670.859
-29.771|31.0343|667.115
-11.4034|31.5239|677.639
11.0103|31.1451|669.497
29.4491|30.9641|665.607
48.7105|31.4541|676.139
71.6917|31.0468|667.385
89.8947|30.9267|664.802
118.098|31.6565|680.491
134.05|30.9716|665.768
152.496|30.9591|665.5
180.305|31.5083|677.305
196.057|31.0217|666.845
215.116|31.0972|668.466
234.824|30.9118|664.481
253.194|30.8993|664.213
-38.2065|31.3203|667.223
-19.7596|31.4808|670.641
2.293|31.7623|676.638
20.76|31.247|665.661
39.4522|31.3965|668.846
64.8609|31.5603|672.336
82.5347|31.1766|664.16
101.9|31.4552|670.096
127.48|31.4297|669.552
144.939|31.1816|664.267
165.876|31.6532|674.315
189.301|31.4399|669.769
206.677|31.2521|665.768
229.54|31.5423|671.952
244.259|31.0391|661.231
-47.1472|31.7555|670.477
-28.3798|31.6116|667.439
-10.0109|32.2058|679.986
12.9631|31.6577|668.412
31.4292|31.5427|665.983
51.0219|32.2244|680.378
74.883|31.5325|665.768
93.3903|31.5325|665.768
120.691|32.0053|675.751
137.551|31.4994|665.07
156.455|31.5835|666.845
182.977|31.9477|674.535
199.283|31.5605|666.36
219.295|31.7762|670.914
236.415|31.3855|662.666
255.906|31.5172|665.446
-36.8074|31.8875|667.331
-18.3667|32.0796|671.35
4.56618|32.2846|675.64
23.0067|31.8129|665.768
41.8008|32.0327|670.368
67.4891|32.0301|670.314
85.3596|31.7463|664.374
105.201|32.166|673.159
130.233|31.9082|667.763
148.112|31.7616|664.695
176.581|32.6782|683.876
191.293|31.9599|668.846
209.174|31.8515|666.575
230.057|31.9444|668.521
245.693|31.5657|660.595
-46.0064|32.3124|670.314
-27.273|32.1947|667.871
-8.89315|32.8817|682.123
15.4818|32.1894|667.763
33.9949|32.1426|666.791
60.8209|32.6736|677.806
78.1596|32.0571|665.017
96.9744|32.166|667.277
123.64|32.4522|673.214
140.53|32.0364|664.588
160.063|32.2495|669.009
185.019|32.4257|672.665
201.678|32.1011|665.93
222.908|32.4973|674.149
239.15|31.8618|660.966
-63.251|33.351|685.867
-34.556|32.4471|667.277
-16.1585|32.7545|673.599
8.22048|32.6744|671.952
26.6542|32.3763|665.822
45.7016|32.7625|673.764
71.4453|32.4681|667.709
89.6219|32.3293|664.856
117.855|33.0215|679.09
134.137|32.3946|666.198
152.57|32.3763|665.822
179.621|33.0188|679.034
195.092|32.4523|667.385
214.008|32.5075|668.521
233.051|32.2981|664.213
250.326|32.1453|661.072
-42.532|32.8104|668.954
-23.944|32.821|669.172
0.872408|33.3542|680.042
19.3895|32.7016|666.737
38.0374|32.7998|668.737
64.6621|33.0193|673.214
82.3213|32.6015|664.695
101.667|32.8824|670.423
127.731|32.8317|669.389
145.277|32.5936|664.534
166.812|33.1465|675.807
189.111|32.8664|670.096
206.563|32.6805|666.306
228.546|32.8958|670.695
243.214|32.3667|659.908
-49.5918|33.292|672.994
-30.6362|33.0252|667.601
-12.2617|33.5273|677.75
12.4172|33.1109|669.334
30.8907|32.9691|666.468
50.4571|33.6628|680.491
74.9496|32.9638|666.36
93.4657|32.9611|666.306
121.25|33.4256|675.696
137.887|32.9133|665.339
156.965|33.0359|667.817
183.665|33.3901|674.977
200.238|32.9825|666.737
220.483|33.2404|671.952
237.758|32.697|660.966
-65.284|34.2234|685.981
-36.8312|33.3145|667.763
-18.3831|33.5235|671.952
6.54103|33.6193|673.874
24.9837|33.2337|666.145
43.9379|33.5672|672.829
68.6017|33.4336|670.15
86.5695|33.1801|665.07
106.718|33.7047|675.585
131.358|33.3145|667.763
149.34|33.1855|665.178
178.736|33.9803|681.109
193.843|33.3225|667.925
212.376|33.3172|667.817
232.23|33.14|664.267
249.091|32.9279|660.014
-43.6909|33.6802|669.443
-25.0571|33.6475|668.792
0.299905|34.253|680.828
18.84|33.5658|667.169
37.4772|33.6475|668.792
62.8517|33.9642|675.087
80.4004|33.4575|665.017
99.553|33.683|669.497
125.673|33.8065|671.952
142.793|33.4414|664.695
163.018|33.8037|671.897
188.684|33.7378|670.586
206.085|33.536|666.575
228.416|33.724|670.314
243.039|33.1766|659.433
-50.2243|34.187|673.874
-31.2011|33.8715|667.655
-12.8379|34.3978|678.029
13.2618|33.9539|669.28
31.7533|33.8331|666.899
57.7559|34.6026|682.066
74.9617|33.8113|666.468
93.4959|33.814|666.522
120.162|34.3752|677.583
136.607|33.784|665.93
155.37|33.8386|667.007
184.128|34.2233|674.59
200.503|33.8222|666.683
220.946|34.1173|672.5
237.808|33.4999|660.331
-65.5784|35.093|686.038
-37.1245|34.1693|667.979
-18.6768|34.3921|672.336
7.66631|34.4258|672.994
26.1165|34.0892|666.414
45.1414|34.4708|673.874
69.6515|34.2414|669.389
87.7112|34.0287|665.231
108.122|34.6435|677.249
131.4|34.1693|667.979
149.388|34.0369|665.392
180.219|34.7949|680.21
195.452|34.1527|667.655
214.411|34.2164|668.9
233.364|33.9002|662.719
250.839|33.7726|660.225
-43.1445|34.5401|669.715
-24.5256|34.5373|669.661
2.5835|34.9718|678.085
21.0812|34.3977|666.953
39.8081|34.5598|670.096
65.2185|34.7149|673.104
82.9146|34.2951|664.963
102.415|34.6386|671.624
127.353|34.5738|670.368
144.799|34.2923|664.909
165.85|34.8315|675.364
191.244|34.5373|669.661
209.163|34.4227|667.439
230.118|34.3616|666.252
245.957|33.9909|659.065
-47.5417|34.9442|672.062
-28.7051|34.7573|668.466
-10.3228|35.4439|681.672
17.7447|34.746|668.25
36.3475|34.7714|668.737
63.6682|35.0815|674.701
81.2604|34.5863|665.178
100.53|34.8562|670.368
126.629|34.8902|671.023
143.982|34.5779|665.017
164.713|35.0556|674.204
190.82|34.8449|670.15
208.652|34.7123|667.601
229.462|34.6702|666.791
245.006|34.252|658.749
-48.7295|35.2675|672.829
-29.824|35.0303|668.304
-11.4523|35.6721|680.547
17.7476|35.0332|668.358
36.3504|35.0559|668.792
64.468|35.3367|674.149
82.1207|34.8749|665.339
101.484|35.1757|671.077
127.656|35.1442|670.477
145.114|34.8608|665.07
166.284|35.4323|675.973
192.09|35.1014|669.661
210.109|35.002|667.763
229.856|34.9256|666.306
245.522|34.524|658.643
-48.1588|35.548|672.774
-29.2801|35.3347|668.737
-10.8898|35.9943|681.221
19.4288|35.3004|668.087
38.0838|35.3778|669.552
66.8105|35.5075|672.007
84.636|35.1523|665.285
104.444|35.6003|673.764
130.476|35.3491|669.009
148.255|35.1551|665.339
180.066|35.9676|680.715
195.392|35.3175|668.412
214.251|35.3634|669.28
232.136|35.042|663.198
249.09|34.8348|659.275
-44.3232|35.709|670.477
-25.66|35.6742|669.824
5.14248|36.0342|676.583
23.6133|35.5271|667.061
42.5002|35.8168|672.5
71.3431|35.6511|669.389
89.5078|35.4754|666.091
119.492|36.2304|680.266
135.649|35.5098|666.737
154.233|35.5213|666.953
184.473|35.9399|674.811
200.995|35.5443|667.385
