162.693|18.4267|678.81
163.252|18.4252|678.754
163.88|18.3994|677.806
164.357|18.3889|677.416
164.86|18.3813|677.138
165.525|18.3602|676.361
165.972|18.3467|675.862
166.922|18.3572|676.25
167.354|18.3422|675.696
167.947|18.3136|674.646
168.46|18.3077|674.425
169.284|18.3047|674.315
169.769|18.2957|673.984
170.509|18.2837|673.544
171.021|18.2778|673.324
171.843|18.2748|673.214
172.396|18.2733|673.159
173.247|18.2733|673.159
173.729|18.2643|672.829
174.465|18.2524|672.39
175.017|18.2509|672.336
175.881|18.2524|672.39
176.433|18.2509|672.336
177.326|18.2554|672.5
177.907|18.2569|672.555
178.67|18.248|672.226
179.207|18.245|672.116
180.071|18.2465|672.171
180.71|18.2539|672.445
181.605|18.2584|672.61
182.186|18.2599|672.665
183.2|18.2763|673.269
183.767|18.2763|673.269
184.663|18.2807|673.434
185.216|18.2793|673.379
185.783|18.2793|673.379
186.863|18.3017|674.204
187.568|18.3151|674.701
188.514|18.3241|675.032
189.175|18.3331|675.364
190.2|18.3497|675.973
190.879|18.3602|676.361
267.647|18.6074|685.468
268.113|18.5997|685.183
269.001|18.6012|685.24
269.623|18.6043|685.354
-45.3117|19.0163|689.825
-44.7493|19.0242|690.114
-43.8737|19.0226|690.056
34.9051|18.7188|679.034
36.786|18.6573|676.805
37.3438|18.6512|676.583
38.1518|18.6283|675.751
38.6798|18.6085|675.032
39.5101|18.5978|674.646
40.0522|18.5856|674.204
40.864|18.5674|673.544
41.4043|18.5553|673.104
42.2135|18.5371|672.445
42.7521|18.5251|672.007
43.5728|18.513|671.569
44.1277|18.5085|671.405
44.9578|18.5009|671.132
45.4861|18.4859|670.586
46.3146|18.4784|670.314
46.864|18.4724|670.096
47.4246|18.4709|670.041
48.2477|18.4619|669.715
48.8|18.4574|669.552
49.6259|18.4499|669.28
50.1652|18.4409|668.954
51.0188|18.4439|669.063
51.5866|18.4454|669.117
52.415|18.4394|668.9
52.9871|18.4424|669.009
53.8237|18.4394|668.9
54.3871|18.4394|668.9
55.2368|18.4409|668.954
55.8003|18.4409|668.954
56.6364|18.4379|668.846
57.2091|18.4409|668.954
58.0591|18.4424|669.009
58.6321|18.4454|669.117
59.4921|18.4499|669.28
60.0656|18.4529|669.389
60.9213|18.4559|669.497
61.5203|18.4664|669.878
62.3819|18.4709|670.041
62.9463|18.4709|670.041
63.8241|18.4799|670.368
64.4202|18.4889|670.695
65.3261|18.5055|671.296
65.9023|18.5085|671.405
66.805|18.5235|671.952
67.404|18.5326|672.281
68.3036|18.5462|672.774
68.8984|18.5538|673.049
69.4994|18.5629|673.379
70.4365|18.5856|674.204
71.0858|18.6069|674.977
72.0094|18.6252|675.64
72.644|18.642|676.25
73.6072|18.6696|677.249
74.2142|18.6788|677.583
75.1568|18.7003|678.364
93.767|18.708|678.643
94.4536|18.6742|677.416
94.9306|18.6558|676.749
95.6994|18.639|676.139
96.1979|18.6252|675.64
96.9087|18.5978|674.646
97.4213|18.5872|674.259
98.201|18.5735|673.764
98.7121|18.5629|673.379
99.5142|18.5538|673.049
99.9506|18.5296|672.171
100.751|18.5205|671.843
101.292|18.516|671.679
102.099|18.5085|671.405
102.623|18.5009|671.132
103.378|18.4844|670.532
103.901|18.4769|670.259
104.722|18.4724|670.096
105.278|18.4709|670.041
106.047|18.4574|669.552
106.559|18.4484|669.226
107.361|18.4409|668.954
107.951|18.4454|669.117
108.761|18.4394|668.9
109.316|18.4379|668.846
109.862|18.4349|668.737
110.671|18.4289|668.521
111.216|18.426|668.412
112.042|18.423|668.304
112.633|18.4275|668.466
113.44|18.4215|668.25
114.003|18.4215|668.25
114.866|18.4245|668.358
115.439|18.426|668.412
116.293|18.4275|668.466
116.856|18.4275|668.466
117.7|18.4275|668.466
118.302|18.4334|668.683
119.185|18.4394|668.9
119.739|18.4379|668.846
120.594|18.4394|668.9
121.197|18.4454|669.117
122.112|18.4559|669.497
122.686|18.4574|669.552
123.592|18.4664|669.878
124.257|18.4814|670.423
125.165|18.4904|670.75
125.802|18.5009|671.132
126.681|18.5055|671.296
127.298|18.513|671.569
128.241|18.5266|672.062
128.912|18.5417|672.61
130.027|18.5796|673.984
130.776|18.6054|674.922
131.737|18.6206|675.474
132.425|18.6374|676.084
133.082|18.6497|676.527
134.124|18.6757|677.472
160.186|18.821|682.744
160.795|18.7915|681.672
161.263|18.7791|681.221
161.816|18.7435|679.93
162.309|18.7342|679.593
163.073|18.7234|679.202
163.551|18.7126|678.81
164.179|18.6865|677.862
164.655|18.6757|677.472
165.362|18.6588|676.86
165.796|18.6435|676.305
166.664|18.6451|676.361
167.275|18.6497|676.527
167.882|18.6222|675.53
168.231|18.5978|674.646
169.069|18.5963|674.59
169.596|18.5917|674.425
170.281|18.5735|673.764
170.807|18.5689|673.599
171.672|18.5705|673.654
172.169|18.5629|673.379
172.978|18.5583|673.214
173.531|18.5568|673.159
174.267|18.5447|672.719
174.82|18.5432|672.665
175.684|18.5447|672.719
176.179|18.5371|672.445
177.115|18.5462|672.774
177.667|18.5447|672.719
178.263|18.5477|672.829
178.997|18.5356|672.39
179.607|18.5402|672.555
180.486|18.5432|672.665
181.141|18.5523|672.994
182.007|18.5538|673.049
182.618|18.5583|673.214
183.514|18.5629|673.379
184.096|18.5644|673.434
184.992|18.5689|673.599
185.529|18.5659|673.489
186.746|18.6024|674.811
187.33|18.6039|674.866
188.214|18.6069|674.977
188.875|18.6161|675.308
189.853|18.6283|675.751
190.688|18.6543|676.694
267.692|18.8993|685.582
268.113|18.8883|685.183
268.934|18.8851|685.069
269.579|18.8898|685.24
-45.3231|19.3116|689.998
-44.7606|19.3197|690.287
-43.9104|19.3294|690.634
35.2085|19.0142|679.369
36.789|18.9439|676.86
37.3438|18.9362|676.583
38.1549|18.9144|675.807
38.6925|18.899|675.253
39.523|18.8881|674.866
40.0555|18.8711|674.259
40.5936|18.8573|673.764
41.4111|18.8419|673.214
41.9611|18.8342|672.939
42.7555|18.8096|672.062
43.304|18.802|671.788
44.1349|18.7943|671.514
44.686|18.7882|671.296
45.512|18.779|670.968
46.0397|18.7638|670.423
46.8678|18.7561|670.15
47.4285|18.7546|670.096
48.2752|18.7546|670.096
48.8119|18.7439|669.715
49.6339|18.7348|669.389
50.1856|18.7303|669.226
51.0312|18.7303|669.226
51.6033|18.7333|669.334
52.432|18.7272|669.117
52.9957|18.7272|669.117
53.828|18.7227|668.954
54.4048|18.7272|669.117
55.2503|18.7272|669.117
55.8049|18.7242|669.009
56.6456|18.7227|668.954
57.2137|18.7242|669.009
58.0732|18.7287|669.172
58.6512|18.7333|669.334
59.4969|18.7333|669.334
60.0705|18.7363|669.443
60.9461|18.7455|669.769
61.5352|18.7531|670.041
62.1249|18.7607|670.314
62.9873|18.7653|670.477
63.552|18.7653|670.477
64.4621|18.7836|671.132
65.038|18.7867|671.241
65.9077|18.7928|671.46
66.5112|18.8035|671.843
67.426|18.8219|672.5
68.0369|18.8342|672.939
68.9041|18.8388|673.104
69.5335|18.8557|673.709
70.4769|18.8804|674.59
71.1091|18.8974|675.198
72.0153|18.9113|675.696
72.6798|18.9362|676.583
73.6072|18.9548|677.249
74.2386|18.9704|677.806
75.2311|19.0048|679.034
94.0142|18.986|678.364
94.7|18.9517|677.138
95.2|18.9377|676.638
95.9605|18.9191|675.973
96.4825|18.9098|675.64
97.1849|18.8804|674.59
97.6733|18.865|674.039
98.4767|18.8557|673.709
98.9957|18.8465|673.379
99.6838|18.8158|672.281
100.234|18.8127|672.171
101.034|18.8035|671.843
101.575|18.7989|671.679
102.107|18.7928|671.46
102.905|18.7836|671.132
103.404|18.7714|670.695
104.183|18.7592|670.259
104.739|18.7577|670.205
105.56|18.7531|670.041
106.073|18.7439|669.715
106.859|18.7333|669.334
107.414|18.7318|669.28
108.233|18.7272|669.117
108.77|18.7227|668.954
109.598|18.7196|668.846
110.125|18.7136|668.629
110.961|18.712|668.575
111.515|18.7105|668.521
112.36|18.7105|668.521
112.923|18.7105|668.521
113.759|18.709|668.466
114.322|18.709|668.466
115.176|18.7105|668.521
115.767|18.7151|668.683
116.603|18.7136|668.629
117.147|18.7105|668.521
118.03|18.7166|668.737
118.632|18.7227|668.954
119.477|18.7227|668.954
120.021|18.7196|668.846
120.925|18.7287|669.172
121.558|18.7394|669.552
122.433|18.7439|669.715
123.058|18.7531|670.041
123.652|18.7577|670.205
124.6|18.7729|670.75
125.226|18.7821|671.077
126.146|18.7928|671.46
126.701|18.7913|671.405
127.654|18.8066|671.952
128.293|18.8173|672.336
129.332|18.8449|673.324
130.091|18.8727|674.315
131.125|18.899|675.253
131.823|18.9175|675.917
132.808|18.9362|676.583
133.509|18.9548|677.249
160.358|19.1292|683.48
160.747|19.107|682.687
161.37|19.0786|681.672
161.757|19.0565|680.884
162.402|19.0314|679.986
162.881|19.0204|679.593
163.645|19.0095|679.202
164.055|18.9907|678.531
164.764|18.9735|677.917
165.253|18.9642|677.583
165.823|18.9315|676.416
166.325|18.9237|676.139
167.33|18.9408|676.749
167.818|18.9315|676.416
168.396|18.9005|675.308
168.799|18.8819|674.646
169.61|18.8773|674.48
170.109|18.8696|674.204
170.565|18.8573|673.764
171.444|18.8603|673.874
171.97|18.8557|673.709
172.807|18.8542|673.654
173.346|18.8511|673.544
174.069|18.8373|673.049
174.593|18.8326|672.884
175.429|18.8311|672.829
175.996|18.8311|672.829
176.89|18.8357|672.994
177.413|18.8311|672.829
178.278|18.8326|672.884
178.874|18.8357|672.994
179.665|18.8296|672.774
180.232|18.8296|672.774
181.156|18.8373|673.049
181.738|18.8388|673.104
182.648|18.8449|673.324
183.29|18.8526|673.599
184.156|18.8542|673.654
184.769|18.8588|673.819
185.575|18.8542|673.654
186.462|18.8866|674.811
187.361|18.8912|674.977
187.93|18.8912|674.977
188.952|18.9082|675.585
189.537|18.9098|675.64
190.813|18.9517|677.138
267.936|19.1848|685.468
268.668|19.1753|685.126
269.201|19.1721|685.012
269.89|19.1801|685.297
-45.3231|19.6023|689.998
-44.7681|19.6137|690.403
-43.9288|19.6285|690.923
36.585|19.2717|678.364
37.3438|19.2211|676.583
37.8889|19.2085|676.139
38.7083|19.1912|675.53
39.2484|19.1771|675.032
40.0653|19.1598|674.425
40.6002|19.1442|673.874
41.4145|19.127|673.269
41.9748|19.1239|673.159
42.7625|19.0958|672.171
43.3181|19.0911|672.007
44.1421|19.0803|671.624
44.6933|19.074|671.405
45.5379|19.0725|671.35
46.0547|19.0523|670.641
46.8792|19.043|670.314
47.4439|19.043|670.314
48.2909|19.043|670.314
48.8436|19.0384|670.15
49.646|19.0214|669.552
50.206|19.0198|669.497
51.0519|19.0198|669.497
51.6159|19.0198|669.497
52.4576|19.0183|669.443
53|19.0106|669.172
53.8499|19.0121|669.226
54.4092|19.0106|669.172
54.9729|19.0106|669.172
55.8184|19.0106|669.172
56.3867|19.0121|669.226
57.2416|19.0152|669.334
57.8007|19.0137|669.28
58.6512|19.0152|669.334
59.2246|19.0183|669.443
60.09|19.0245|669.661
60.6837|19.0338|669.987
61.5503|19.0399|670.205
62.1401|19.0477|670.477
63.0077|19.0539|670.695
63.5934|19.0601|670.914
64.4779|19.0709|671.296
65.0433|19.0709|671.296
65.9238|19.0803|671.624
66.5383|19.0942|672.116
67.4425|19.1098|672.665
68.0536|19.1223|673.104
68.9322|19.1301|673.379
69.5676|19.1489|674.039
70.5115|19.1739|674.922
71.1208|19.1849|675.308
72.0507|19.2054|676.028
72.6798|19.2211|676.583
73.5951|19.2369|677.138
74.2752|19.2654|678.14
75.2311|19.2908|679.034
94.2922|19.2701|678.308
94.9696|19.2338|677.027
95.4537|19.2164|676.416
95.9841|19.2085|676.139
96.7671|19.1944|675.64
97.1929|19.1661|674.646
97.9572|19.1489|674.039
98.4928|19.1426|673.819
99.2631|19.127|673.269
99.6838|19.0989|672.281
100.517|19.0958|672.171
101.042|19.088|671.897
101.858|19.0818|671.679
102.39|19.0756|671.46
103.188|19.0663|671.132
103.72|19.0601|670.914
104.491|19.0461|670.423
105.039|19.043|670.314
105.877|19.0415|670.259
106.355|19.026|669.715
107.158|19.0183|669.443
107.722|19.0183|669.443
108.55|19.0152|669.334
109.096|19.0121|669.226
109.879|19.0013|668.846
110.434|18.9998|668.792
111.288|19.0013|668.846
111.824|18.9967|668.683
112.66|18.9952|668.629
113.214|18.9936|668.575
114.096|18.9998|668.792
114.659|18.9998|668.792
115.514|19.0013|668.846
116.068|18.9998|668.792
116.922|19.0013|668.846
117.476|18.9998|668.792
118.049|19.0013|668.846
118.942|19.009|669.117
119.496|19.0075|669.063
120.381|19.0137|669.28
120.954|19.0152|669.334
121.859|19.0245|669.661
122.453|19.0291|669.824
123.42|19.0477|670.477
123.995|19.0492|670.532
124.944|19.0647|671.077
125.57|19.074|671.405
126.419|19.074|671.405
126.995|19.0756|671.46
128.639|19.152|674.149
129.165|19.1457|673.929
130.154|19.1661|674.646
130.776|19.1739|674.922
131.845|19.2054|676.028
132.523|19.2211|676.583
133.828|19.286|678.866
134.511|19.3019|679.425
161.035|19.3946|682.687
161.436|19.3737|681.954
162.07|19.3465|680.996
162.483|19.3274|680.322
163.167|19.3067|679.593
163.659|19.2971|679.258
164.355|19.2781|678.587
164.818|19.2654|678.14
165.593|19.2559|677.806
165.987|19.2353|677.083
166.955|19.2812|678.699
167.399|19.2338|677.027
167.845|19.2196|676.527
168.479|19.1944|675.64
168.882|19.1755|674.977
169.679|19.1692|674.756
170.178|19.1614|674.48
170.863|19.1426|673.819
171.486|19.1489|674.039
172.254|19.1395|673.709
172.863|19.1442|673.874
173.701|19.1426|673.819
174.226|19.1379|673.654
174.962|19.1254|673.214
175.458|19.1176|672.939
176.351|19.1223|673.104
176.918|19.1223|673.104
177.725|19.1176|672.939
178.307|19.1192|672.994
179.172|19.1207|673.049
179.724|19.1192|672.994
180.619|19.1239|673.159
181.201|19.1254|673.214
182.096|19.1301|673.379
182.738|19.1379|673.654
183.604|19.1395|673.709
184.186|19.141|673.764
185.144|19.152|674.149
185.727|19.1536|674.204
186.838|19.1802|675.143
187.407|19.1802|675.143
187.96|19.1786|675.087
189.511|19.2496|677.583
190.348|19.2765|678.531
191.554|19.2828|678.754
267.869|19.4687|685.297
268.69|19.4655|685.183
269.223|19.4622|685.069
270.201|19.4703|685.354
-45.3231|19.8929|689.998
-44.5071|19.9179|690.865
36.3321|19.5752|678.978
37.3377|19.5029|676.472
37.8858|19.4917|676.084
38.7178|19.4805|675.696
39.2549|19.4646|675.143
40.0784|19.4503|674.646
40.6035|19.4296|673.929
41.4212|19.4137|673.379
41.9816|19.4106|673.269
42.7834|19.3884|672.5
43.3287|19.3789|672.171
44.1493|19.3663|671.733
44.7006|19.36|671.514
45.5416|19.3568|671.405
46.0997|19.3537|671.296
46.8945|19.3316|670.532
47.4516|19.3285|670.423
48.2987|19.3285|670.423
48.8516|19.3238|670.259
49.6662|19.3112|669.824
50.21|19.3034|669.552
50.7823|19.3065|669.661
51.6326|19.3081|669.715
52.2053|19.3112|669.824
53.0301|19.3034|669.552
53.5767|19.2971|669.334
54.4269|19.2987|669.389
54.9907|19.2987|669.389
55.8275|19.2956|669.28
56.4004|19.2987|669.389
57.2648|19.305|669.606
57.8195|19.3018|669.497
58.6607|19.3003|669.443
59.2342|19.3034|669.552
60.1291|19.3191|670.096
60.7133|19.3254|670.314
61.5803|19.3316|670.532
62.1451|19.3316|670.532
63.018|19.3395|670.804
63.6089|19.3474|671.077
64.4884|19.3568|671.405
65.0539|19.3568|671.405
65.9452|19.3694|671.843
66.56|19.3837|672.336
67.459|19.3979|672.829
68.0647|19.409|673.214
68.9942|19.4312|673.984
69.6302|19.4503|674.646
70.523|19.4614|675.032
71.1732|19.4837|675.807
72.0862|19.4997|676.361
72.6798|19.5061|676.583
73.2978|19.5189|677.027
74.367|19.5752|678.978
74.9698|19.5832|679.258
94.3232|19.5623|678.531
94.8168|19.5462|677.973
95.4929|19.5093|676.694
96.0156|19.4997|676.361
96.7909|19.4837|675.807
97.2565|19.463|675.087
97.9732|19.4359|674.149
98.525|19.4328|674.039
99.3199|19.4217|673.654
99.7651|19.3979|672.829
100.517|19.3789|672.171
101.05|19.3726|671.952
101.874|19.3679|671.788
102.415|19.3631|671.624
103.205|19.3521|671.241
103.753|19.349|671.132
104.525|19.3348|670.641
105.064|19.3301|670.477
105.903|19.3285|670.423
106.398|19.3159|669.987
107.193|19.3065|669.661
107.757|19.3065|669.661
108.585|19.3034|669.552
109.114|19.2971|669.334
109.924|19.2909|669.117
110.461|19.2862|668.954
111.297|19.2846|668.9
111.842|19.2815|668.792
112.397|19.2799|668.737
113.232|19.2784|668.683
113.823|19.283|668.846
114.687|19.2862|668.954
115.251|19.2862|668.954
116.086|19.2846|668.9
116.65|19.2846|668.9
117.514|19.2877|669.009
118.097|19.2909|669.117
118.971|19.2956|669.28
119.545|19.2971|669.334
120.39|19.2971|669.334
120.994|19.3034|669.552
121.899|19.3128|669.878
122.463|19.3128|669.878
123.43|19.3316|670.532
124.025|19.3364|670.695
124.995|19.3553|671.35
125.601|19.3616|671.569
126.367|19.349|671.132
126.995|19.3584|671.46
128.681|19.4423|674.37
129.217|19.4375|674.204
130.186|19.455|674.811
130.862|19.471|675.364
131.856|19.4917|676.084
132.556|19.5109|676.749
133.828|19.5719|678.866
134.61|19.6026|679.93
161.296|19.6788|682.574
161.71|19.6593|681.897
162.258|19.6561|681.784
162.81|19.6188|680.491
163.248|19.6026|679.93
163.945|19.5832|679.258
164.409|19.5703|678.81
165.104|19.551|678.14
165.634|19.5462|677.973
166.272|19.5205|677.083
167.237|19.5333|677.528
167.9|19.5109|676.749
168.332|19.4949|676.194
169.006|19.4741|675.474
169.478|19.463|675.087
170.29|19.4582|674.922
170.802|19.4518|674.701
171.599|19.4455|674.48
172.124|19.4407|674.315
172.934|19.4359|674.149
173.474|19.4328|674.039
174.297|19.4296|673.929
174.793|19.4217|673.654
175.601|19.4169|673.489
176.125|19.4121|673.324
176.962|19.4106|673.269
177.514|19.409|673.214
178.38|19.4106|673.269
178.991|19.4153|673.434
179.842|19.4153|673.434
180.394|19.4137|673.379
181.275|19.4169|673.489
181.886|19.4217|673.654
182.528|19.4296|673.929
183.365|19.428|673.874
183.903|19.4248|673.764
184.981|19.4487|674.59
185.519|19.4455|674.48
186.554|19.4646|675.143
187.169|19.4694|675.308
188.022|19.4694|675.308
189.226|19.5349|677.583
190.442|19.5719|678.866
191.014|19.5719|678.866
192.49|19.635|681.053
268.113|19.754|685.183
269.001|19.7557|685.24
269.623|19.759|685.354
270.489|19.759|685.354
-45.2966|20.1717|689.595
-44.4959|20.2038|690.692
36.0491|19.8628|679.034
37.6134|19.783|676.305
38.1737|19.7781|676.139
38.9896|19.7586|675.474
39.5392|19.7489|675.143
40.3626|19.7344|674.646
40.8874|19.7134|673.929
41.7185|19.7038|673.599
42.2824|19.7022|673.544
43.0667|19.6716|672.5
43.6332|19.6716|672.5
44.4394|19.6524|671.843
44.9871|19.6444|671.569
45.5491|19.6428|671.514
46.3825|19.6364|671.296
46.9021|19.6173|670.641
47.7456|19.6157|670.586
48.3066|19.6141|670.532
49.1339|19.6061|670.259
49.6904|19.6029|670.15
50.5002|19.5886|669.661
51.0768|19.5934|669.824
51.9274|19.5949|669.878
52.4917|19.5949|669.878
53.3251|19.5902|669.715
53.8849|19.5886|669.661
54.7177|19.5838|669.497
55.2862|19.5854|669.552
56.1367|19.587|669.606
56.7146|19.5918|669.769
57.5749|19.5965|669.933
58.1487|19.5997|670.041
58.981|19.5949|669.878
59.5646|19.6013|670.096
60.4408|19.6109|670.423
61.0254|19.6173|670.641
61.8677|19.6157|670.586
62.4529|19.622|670.804
63.316|19.6268|670.968
63.9228|19.6396|671.405
64.787|19.6444|671.569
65.3687|19.6492|671.733
66.2714|19.6652|672.281
66.8759|19.6765|672.665
67.4976|19.6925|673.214
68.3761|19.7006|673.489
69.0506|19.7312|674.535
69.9544|19.7457|675.032
70.5577|19.7554|675.364
71.5164|19.7846|676.361
72.1039|19.7894|676.527
73.0307|19.8089|677.194
73.6434|19.8203|677.583
74.7021|19.8742|679.425
75.2807|19.8759|679.481
94.609|19.8481|678.531
95.0554|19.822|677.639
95.7622|19.7911|676.583
96.2847|19.7813|676.25
97.0676|19.7667|675.751
97.5409|19.7473|675.087
98.2652|19.7215|674.204
98.8089|19.7167|674.039
99.6117|19.707|673.709
99.9995|19.6716|672.5
100.792|19.6604|672.116
101.333|19.6556|671.952
102.174|19.654|671.897
102.715|19.6492|671.733
103.513|19.6396|671.405
104.07|19.638|671.35
104.816|19.6189|670.695
105.355|19.6141|670.532
106.185|19.6109|670.423
106.681|19.5981|669.987
107.201|19.5902|669.715
108.039|19.5886|669.661
108.585|19.5854|669.552
109.422|19.5838|669.497
109.986|19.5838|669.497
110.742|19.5679|668.954
111.306|19.5679|668.954
112.179|19.5727|669.117
112.742|19.5727|669.117
113.542|19.5648|668.846
114.133|19.5695|669.009
114.969|19.5679|668.954
115.532|19.5679|668.954
116.378|19.5679|668.954
116.979|19.5743|669.172
117.825|19.5743|669.172
118.388|19.5743|669.172
119.273|19.5806|669.389
119.875|19.587|669.606
120.712|19.5854|669.552
121.345|19.5965|669.933
122.201|19.5981|669.987
122.775|19.5997|670.041
123.803|19.6284|671.023
124.439|19.6396|671.405
125.318|19.6444|671.569
125.884|19.6444|671.569
126.701|19.6396|671.405
127.36|19.654|671.897
128.681|19.7263|674.37
129.249|19.7263|674.37
130.186|19.7392|674.811
130.862|19.7554|675.364
131.571|19.7765|676.084
132.654|19.8106|677.249
133.443|19.8432|678.364
134.61|19.889|679.93
161.027|20.0044|683.876
161.503|19.9564|682.236
162.038|19.9515|682.066
162.684|19.9251|681.165
163.096|19.9054|680.491
163.78|19.884|679.761
164.204|19.866|679.146
164.994|19.8579|678.866
165.444|19.8432|678.364
166.451|19.8611|678.978
167.24|19.853|678.699
167.657|19.8008|676.916
168.144|19.7911|676.583
168.86|19.7748|676.028
169.305|19.7603|675.53
170.103|19.7538|675.308
170.672|19.7538|675.308
171.497|19.7506|675.198
171.995|19.7425|674.922
172.82|19.7392|674.811
173.303|19.7296|674.48
174.07|19.7199|674.149
174.581|19.7134|673.929
175.475|19.7183|674.094
176.014|19.715|673.984
176.794|19.707|673.709
177.376|19.7086|673.764
177.914|19.7054|673.654
