3.57482|-43.9938|650.59|8
21.4068|-43.4793|642.982|8
41.6957|-45.2173|668.683|13
63.7736|-43.9349|649.719|10
80.8853|-43.4251|642.18|10
103.774|-45.2687|669.443|15
124.016|-43.852|648.492|7
140.968|-43.52|643.584|7
166.744|-45.2173|668.683|14
183.042|-43.7282|646.662|9
199.594|-43.4184|642.08|9
226.012|-45.1295|667.385|16
-64.6862|-44.3034|659.275|11
-45.9699|-43.9312|653.736|11
-28.7215|-45.392|675.474|12
-9.83652|-44.8992|668.141|12
14.3746|-43.2355|643.383|8
32.567|-43.6475|649.514|8
53.1826|-44.8847|667.925|13
73.9392|-43.2051|642.931|10
92.5693|-43.5617|648.238|10
114.892|-45.0342|670.15|15
133.618|-43.2388|643.433|7
159.064|-44.994|669.552|14
161.492|-40.7016|605.677|0
192.232|-43.1345|641.881|9
218.599|-44.8847|667.925|16
238.266|-45.0929|671.023|0
-54.226|-43.6524|653.684|11
-36.398|-44.068|659.908|11
-18.3026|-44.6757|669.009|12
6.28626|-43.2479|647.627|8
24.1451|-42.9913|643.785|8
44.4508|-44.5925|667.763|13
65.9714|-43.2139|647.119|10
83.4235|-42.9377|642.982|10
105.389|-44.6721|668.954|15
125.399|-43.2173|647.169|7
142.728|-43.0182|644.187|7
167.494|-44.6287|668.304|14
183.915|-43.1327|645.902|9
200.863|-42.9176|642.681|9
226.971|-44.5349|666.899|16
-64.3879|-43.7341|659.065|11
-45.7091|-43.3942|653.943|11
-28.43|-44.812|675.308|12
-9.55124|-44.3185|667.871|12
14.108|-42.7068|643.584|8
32.2756|-43.0766|649.156|8
52.5944|-44.3005|667.601|13
73.1439|-42.6735|643.082|10
91.6926|-42.9886|647.83|10
113.333|-44.412|669.28|15
132.638|-42.7302|643.935|7
152.503|-43.2878|652.34|7
176.01|-44.3652|668.575|14
191.781|-42.6137|642.18|9
217.931|-44.3005|667.601|16
237.373|-44.4661|670.096|16
-54.781|-43.1051|653.736|11
-36.9184|-43.4704|659.275|11
-18.8646|-44.1086|668.954|12
4.94024|-42.8571|649.975|8
22.7875|-42.4457|643.734|8
43.0376|-44.0229|667.655|13
64.7815|-42.783|648.85|10
82.0374|-42.3795|642.731|10
103.947|-44.0943|668.737|15
124.563|-42.7594|648.492|7
141.61|-42.4656|644.036|7
166.019|-44.0479|668.033|14
184.173|-42.5853|645.852|9
201.181|-42.3861|642.831|9
227.777|-43.966|666.791|16
-64.3982|-43.1858|659.17|11
-45.7163|-42.8502|654.047|11
-28.4161|-44.2214|674.977|12
-9.54737|-43.7382|667.601|12
13.5743|-42.191|643.986|8
31.7263|-42.5264|649.105|8
51.9941|-43.7063|667.115|13
72.9129|-42.1548|643.433|10
91.4054|-42.4362|647.728|10
112.987|-43.8233|668.9|15
132.157|-42.2075|644.237|7
151.725|-42.6742|651.361|7
174.419|-43.8269|668.954|14
191.059|-42.0924|642.481|9
217.825|-43.7169|667.277|16
237.257|-43.8802|669.769|16
-56.1844|-42.5747|654.047|11
-38.2548|-42.8568|658.38|11
-20.2833|-43.5663|669.28|12
3.85036|-42.3664|650.847|8
21.7047|-41.9067|643.785|8
41.9128|-43.4605|667.655|13
63.8139|-42.3196|650.128|10
80.9546|-41.8381|642.731|10
102.812|-43.5275|668.683|15
123.41|-42.2863|649.616|7
140.243|-41.9198|643.986|7
163.943|-43.457|667.601|14
182.238|-42.1601|647.678|9
198.651|-41.8251|642.531|9
225.231|-43.4008|666.737|16
256.248|-44.646|685.867|0
-48.9948|-42.2758|653.684|11
-31.2539|-43.6457|674.866|12
-12.3562|-43.1653|667.439|12
11.155|-41.73|645.245|8
29.1739|-41.8479|647.068|8
48.8875|-43.1304|666.899|13
70.6005|-41.6876|644.59|10
88.6923|-41.7692|645.852|10
110.3|-43.2003|667.979|15
129.928|-41.7333|645.296|7
148.435|-41.8939|647.779|7
171.647|-43.2038|668.033|14
187.966|-41.6453|643.935|9
206.56|-41.7856|646.105|9
231.934|-43.1653|667.439|16
-61.3717|-42.181|656.494|11
-43.0332|-42.0939|655.138|11
-24.8743|-43.1426|671.46|12
-6.16967|-42.8703|667.223|12
17.0951|-41.3644|643.785|8
36.9258|-42.9851|669.009|13
55.3883|-42.8807|667.385|13
76.6412|-41.3063|642.881|10
98.4011|-43.006|669.334|15
116.998|-43.0025|669.28|15
135.35|-41.3741|643.935|7
159.344|-42.9433|668.358|14
178.725|-42.0071|653.788|9
193.509|-41.2838|642.531|9
219.334|-42.8391|666.737|16
239.202|-43.0794|670.477|0
-55.9134|-41.7516|654.099|11
-37.9927|-42.0417|658.643|11
-18.8402|-42.6445|668.087|12
4.94219|-41.5047|650.231|8
22.8143|-41.1382|644.489|8
42.7495|-42.61|667.547|13
64.8989|-41.4916|650.026|10
82.0886|-41.0516|643.132|10
103.82|-42.6341|667.925|15
123.723|-41.4785|649.821|7
140.591|-41.1285|644.338|7
164.975|-42.5893|667.223|14
182.525|-41.345|647.728|9
199.015|-41.0324|642.831|9
225.067|-42.5274|666.252|16
255.761|-43.9438|688.443|0
-49.8169|-41.4465|653.632|11
-31.8198|-42.7895|674.811|0
-12.9049|-42.2775|666.737|12
10.6222|-40.9564|645.902|8
28.6288|-41.0303|647.068|8
48.8244|-42.2331|666.037|13
70.1507|-40.9275|645.447|10
88.1621|-40.9596|645.953|10
109.657|-42.3254|667.493|15
129.496|-40.9531|645.852|7
147.936|-41.0883|647.983|7
170.945|-42.3254|667.493|14
187.328|-40.8699|644.539|9
205.614|-40.9435|645.7|9
231.821|-42.3014|667.115|16
-61.9642|-41.3778|656.912|11
-43.5817|-41.2628|655.086|11
-25.1428|-42.27|671.077|12
-6.44652|-42.0001|666.791|12
17.6484|-40.5763|644.187|8
37.7374|-42.1022|668.412|13
56.2361|-42.0408|667.439|13
76.701|-40.5256|643.383|10
98.2895|-42.1124|668.575|15
116.941|-42.1363|668.954|15
135.998|-40.5921|644.439|7
159.522|-42.0715|667.925|14
178.663|-41.23|654.566|0
193.344|-40.494|642.881|9
220.016|-41.9661|666.252|16
240.167|-42.2529|670.804|0
-54.5186|-40.9121|653.891|11
-36.6847|-41.2985|660.067|11
-17.6845|-41.7293|666.953|12
7.11799|-40.5967|648.85|8
25.0269|-40.3901|645.548|8
45.1885|-41.6821|666.198|13
66.8783|-40.5424|647.983|10
84.4268|-40.3207|644.439|10
105.994|-41.7597|667.439|15
126.762|-40.4915|647.169|7
144.57|-40.4408|646.358|7
167.984|-41.726|666.899|14
185.134|-40.4408|646.358|9
202.451|-40.3112|644.288|9
229.184|-41.6687|665.983|16
-63.2119|-40.9157|658.38|11
-44.6534|-40.6819|654.618|11
-26.2969|-41.7421|671.679|12
-7.56378|-41.4049|666.252|12
16.8384|-40.043|644.338|8
36.8988|-41.5459|668.521|13
55.339|-41.4384|666.791|13
76.1946|-40.0024|643.684|10
97.6867|-41.5324|668.304|15
116.312|-41.5492|668.575|15
136.041|-40.0618|644.64|7
160.007|-41.4887|667.601|14
178.881|-40.6657|654.358|0
193.66|-39.9618|643.032|9
219.91|-41.3848|665.93|16
240.089|-41.6742|670.586|0
-53.4212|-40.3645|653.943|11
-35.664|-40.8471|661.762|11
-16.5569|-41.1575|666.791|12
8.20274|-40.0092|648.187|8
26.4154|-39.89|646.257|8
45.7238|-41.0977|665.822|13
67.6493|-39.9683|647.525|10
85.3211|-39.8152|645.043|10
106.742|-41.1609|666.845|15
127.347|-39.9589|647.373|7
145.263|-39.937|647.017|7
168.505|-41.1542|666.737|14
184.491|-39.9339|646.966|9
201.621|-39.7654|644.237|9
226.848|-41.0911|665.714|16
-65.7452|-40.5553|661.549|11
-46.8368|-40.1113|654.306|11
-28.6277|-41.2738|673.269|12
-9.80396|-40.8239|665.93|12
14.6868|-39.5528|645.195|8
33.0147|-40.0288|652.959|8
52.1949|-40.8338|666.091|13
73.5524|-39.4971|644.288|10
92.3718|-39.8898|650.693|10
113.294|-40.9131|667.385|15
132.907|-39.5559|645.245|7
156.222|-40.9661|668.25|14
174.671|-40.9363|667.763|14
189.47|-39.5064|644.439|9
209.001|-39.8144|649.463|0
233.113|-40.8767|666.791|16
-59.6747|-39.9435|656.076|11
-41.4699|-39.9753|656.598|11
-22.8074|-40.7243|668.9|12
-4.19943|-40.5926|666.737|12
20.3871|-39.2687|644.993|8
40.1767|-40.5991|666.845|13
58.7662|-40.6353|667.439|13
79.7191|-39.189|643.684|10
101.76|-40.6287|667.331|15
123.3|-39.6909|651.927|7
139.995|-39.2902|645.346|7
163.183|-40.5958|666.791|14
180.923|-39.622|650.795|9
196.839|-39.189|643.684|9
222.643|-40.5303|665.714|16
243.547|-40.9334|672.336|0
-51.2096|-39.5319|653.839|11
-33.6557|-40.2759|666.145|11
-14.0168|-40.2792|666.198|12
10.9105|-39.1102|646.865|8
28.9855|-39.2364|648.952|8
48.7653|-40.2207|665.231|13
70.2387|-39.0735|646.257|10
88.3073|-39.1194|647.017|10
109.542|-40.315|666.791|15
129.971|-39.1102|646.865|7
148.84|-39.3448|650.744|7
170.95|-40.2922|666.414|14
186.864|-39.0429|645.75|9
205.232|-39.1225|647.068|9
230.531|-40.2564|665.822|16
-62.0383|-39.4882|657.698|11
-43.592|-39.3408|655.242|11
-25.1223|-40.2587|670.532|12
-6.43975|-39.9921|666.091|12
17.9478|-38.7375|645.195|8
37.4074|-40.0795|667.547|13
55.8556|-40.0018|666.252|13
76.7968|-38.677|644.187|10
98.2417|-40.1217|668.25|15
116.761|-40.1022|667.925|15
136.462|-38.7466|645.346|7
160.107|-40.0374|666.845|14
178.969|-39.4285|656.703|0
193.917|-38.6589|643.885|9
220.119|-39.9695|665.714|16
240.098|-40.2162|669.824|0
-53.1753|-39.009|654.306|11
-35.4393|-39.5137|662.772|11
-16.5355|-39.702|665.93|12
7.94597|-38.7233|649.514|8
25.9075|-38.5835|647.169|8
45.1374|-39.6731|665.446|13
67.2516|-38.6898|648.952|10
84.8707|-38.4989|645.75|10
106.639|-39.718|666.198|15
127.284|-38.6593|648.441|7
145.218|-38.635|648.034|7
168.609|-39.7084|666.037|14
186.383|-38.5684|646.916|9
204.286|-38.5532|646.662|9
230.194|-39.6859|665.661|16
-61.4696|-38.9249|657.541|11
-43.0846|-38.8289|655.919|11
-25.3903|-39.6713|670.15|12
-6.71704|-39.4119|665.768|12
17.1473|-38.2269|645.75|8
36.3063|-39.5428|667.979|13
54.7022|-39.4183|665.876|13
75.7766|-38.1672|644.741|10
97.6788|-39.5588|668.25|15
116.133|-39.5172|667.547|15
136.003|-38.2269|645.75|7
159.761|-39.4597|666.575|14
179.894|-38.7765|655.034|0
194.777|-38.1254|644.036|9
220.835|-39.3865|665.339|16
241.101|-39.6778|670.259|0
-51.2421|-38.4548|654.254|11
-33.6774|-39.179|666.575|11
-15.1306|-39.1347|665.822|12
8.76598|-38.1731|649.463|8
26.7715|-38.1041|648.289|8
45.956|-39.0936|665.124|13
67.5409|-38.1521|649.105|10
85.1893|-37.9758|646.105|10
107.182|-39.1505|666.091|15
127.86|-38.1221|648.594|7
145.89|-38.1221|648.594|7
169.143|-39.141|665.93|14
186.671|-38.0264|646.966|9
204.768|-38.0473|647.322|9
230.12|-39.1126|665.446|16
-60.3137|-38.3404|657.017|11
-42.0397|-38.3312|656.86|11
-24.216|-39.0339|668.9|12
-5.5963|-38.8574|665.876|12
17.701|-37.7036|646.105|8
36.8481|-38.958|667.601|13
55.2675|-38.8605|665.93|13
75.2747|-37.6446|645.094|10
97.3658|-38.9833|668.033|15
115.805|-38.9391|667.277|15
135.544|-37.7066|646.155|7
159.442|-38.8888|666.414|14
178.501|-39.0054|668.412|14
194.627|-37.6064|644.439|9
220.293|-38.8292|665.392|16
240.321|-39.0782|669.661|0
-51.8056|-37.9127|654.41|11
-34.1699|-38.5396|665.231|11
-15.1209|-38.5489|665.392|12
7.96039|-37.6973|650.693|8
25.9442|-37.5462|648.085|8
45.3884|-38.5271|665.017|13
66.8365|-37.6705|650.231|10
84.3862|-37.4374|646.206|10
106.324|-38.5831|665.983|15
127.088|-37.6705|650.231|7
144.718|-37.5551|648.238|7
168.193|-38.5551|665.5|14
186.228|-37.502|647.322|9
204.19|-37.4961|647.22|9
229.541|-38.5489|665.392|16
-60.6291|-37.8111|657.436|11
-42.3197|-37.7809|656.912|11
-24.2062|-38.4548|668.629|12
-5.59359|-38.2779|665.553|12
17.1702|-37.1885|646.611|8
37.3862|-38.3708|667.169|13
55.824|-38.2965|665.876|13
76.917|-37.107|645.195|10
98.1224|-38.3863|667.439|15
116.986|-38.3957|667.601|15
136.521|-37.206|646.916|7
160.245|-38.3181|666.252|14
180.678|-37.6639|654.878|0
195.866|-37.0925|644.943|9
221.587|-38.2501|665.07|16
242.723|-38.627|671.624|0
-50.4594|-37.3851|654.826|11
-33.2409|-38.5261|674.811|0
-14.2801|-37.9884|665.392|12
8.50785|-37.1462|650.641|8
26.5422|-37.0731|649.36|8
46.7663|-37.9486|664.695|13
69.1704|-37.0527|649.003|10
87.0951|-37.0032|648.136|10
107.937|-37.9976|665.553|15
128.548|-37.0702|649.309|7
146.841|-37.1316|650.385|7
169.929|-38.0068|665.714|14
187.761|-36.9364|646.966|9
206.669|-37.1023|649.872|9
231.559|-37.9976|665.553|16
-59.765|-37.2365|657.069|11
-41.5294|-37.2632|657.541|11
-23.6353|-37.8793|668.412|12
-5.03416|-37.7264|665.714|12
17.4521|-36.6639|646.966|8
37.3741|-37.7966|666.953|13
55.815|-37.7295|665.768|13
77.787|-36.5893|645.649|10
99.4395|-37.7905|666.845|15
118.129|-37.8394|667.709|15
137.927|-36.6726|647.119|7
161.785|-37.7234|665.661|14
181.436|-37.0417|653.632|9
197.091|-36.575|645.397|9
222.915|-37.6777|664.856|16
244.332|-38.1358|672.939|0
-50.1996|-36.8452|655.034|11
-32.9459|-37.9453|674.59|0
-13.9965|-37.4188|665.231|12
9.06237|-36.6242|651.104|8
27.1191|-36.5664|650.077|8
47.0424|-37.3857|664.641|13
69.9684|-36.4945|648.799|10
88.0732|-36.5232|649.309|10
109.321|-37.4309|665.446|15
129.875|-36.5117|649.105|7
148.738|-36.714|652.701|7
171.612|-37.446|665.714|14
189.019|-36.3715|646.611|9
214.456|-37.4853|666.414|16
232.737|-37.446|665.714|16
-58.916|-36.6713|656.86|11
-40.7603|-36.765|658.538|11
-22.7759|-37.2921|667.979|12
-4.19333|-37.1686|665.768|12
19.3641|-36.1274|647.119|8
39.3119|-37.2077|666.468|13
57.8199|-37.1956|666.252|13
79.7655|-36.0793|646.257|10
102.124|-37.1836|666.037|15
124.154|-36.6479|656.442|0
140.556|-36.1729|647.932|7
164.202|-37.1386|665.231|14
184.025|-36.3499|651.104|9
200.824|-36.1161|646.916|9
225.959|-37.1117|664.749|16
256.312|-38.3002|686.038|0
-48.0268|-36.3194|655.502|11
-30.6152|-37.3068|673.324|12
-11.7455|-36.8288|664.695|12
12.0419|-35.9649|649.105|8
30.3294|-36.256|654.358|0
50.4098|-36.8317|664.749|13
72.547|-35.8718|647.423|10
96.2169|-37.0047|667.871|15
114.532|-36.924|666.414|15
134.237|-35.8887|647.728|7
158.064|-36.9299|666.522|14
177.016|-36.9598|667.061|14
194.812|-35.7903|645.953|9
220.711|-36.8436|664.963|16
240.866|-37.1009|669.606|0
-53.2725|-36.0433|655.502|11
-35.5278|-36.5341|664.427|11
-16.5168|-36.5753|665.178|12
1.98135|-36.7115|667.655|12
25.7643|-35.7647|650.436|8
45.919|-36.5429|664.588|13
68.3243|-35.8156|651.361|10
86.064|-35.6635|648.594|10
109.294|-36.5812|665.285|15
129.755|-35.7337|649.872|7
153.871|-36.7204|667.817|14
171.864|-36.5989|665.607|14
191.015|-35.5712|646.916|9
216.719|-36.5989|665.607|16
235.526|-36.6463|666.468|16
-57.5098|-35.827|656.598|11
-39.4712|-36.022|660.172|11
-20.7763|-36.395|667.007|12
-2.23116|-36.3391|665.983|12
21.5886|-35.382|648.441|8
41.7674|-36.3039|665.339|13
60.4284|-36.4038|667.169|13
81.5584|-35.332|647.525|10
104.548|-36.3069|665.392|15
125.63|-35.6878|654.047|7
142.803|-35.4377|649.463|7
166.336|-36.2747|664.802|14
186.867|-35.3903|648.594|9
205.625|-35.516|650.898|9
230.345|-36.301|665.285|16
-62.5598|-35.7497|660.278|11
-43.9903|-35.576|657.069|11
-25.0673|-36.2254|669.063|12
-6.42885|-36.0034|664.963|12
17.2296|-35.1309|648.85|8
37.35|-36.0878|666.522|13
55.7835|-36.0266|665.392|13
76.9039|-35.051|647.373|10
99.3752|-36.0819|666.414|15
118.043|-36.1257|667.223|15
138.187|-35.1033|648.339|7
161.974|-36.0208|665.285|14
183.652|-35.3395|652.701|9
200.195|-35.0592|647.525|9
224.785|-35.9831|664.588|16
246.9|-36.5216|674.535|0
-49.9793|-35.2291|655.763|11
-32.0987|-36.2464|674.701|12
-13.1432|-35.7032|664.588|12
10.7171|-35.0091|651.669|8
28.9422|-35.1424|654.151|0
49.5459|-35.6945|664.427|13
71.1791|-34.9126|649.872|10
89.7465|-35.109|653.529|0
110.669|-35.7319|665.124|15
131.723|-34.9263|650.128|7
155.101|-35.836|667.061|14
173.308|-35.7666|665.768|14
192.953|-34.7592|647.017|9
218.033|-35.7435|665.339|16
237.179|-35.8418|667.169|16
-58.1509|-35.0504|657.593|11
-40.0177|-35.1794|660.014|11
-21.0385|-35.5206|666.414|12
-2.51167|-35.4976|665.983|12
21.3541|-34.6252|649.616|8
42.2801|-35.4232|664.588|13
60.9855|-35.5579|667.115|13
81.9341|-34.5572|648.339|10
102.578|-35.4632|665.339|15
121.652|-35.6329|668.521|15
141.944|-34.6744|650.539|7
164.363|-35.4318|664.749|14
185.66|-34.7539|652.03|9
203.015|-34.6225|649.565|9
227.566|-35.4204|664.534|16
256.312|-36.5665|686.038|0
-48.3605|-34.7043|656.285|11
-30.9165|-35.6256|673.709|12
-12.0226|-35.1405|664.534|12
13.1749|-34.4275|651.052|8
34.3313|-35.3169|667.871|13
52.6412|-35.1462|664.641|13
74.0907|-34.3192|649.003|10
94.8258|-35.3226|667.979|15
113.001|-35.2001|665.661|15
133.618|-34.3733|650.026|7
156.392|-35.2484|666.575|14
174.738|-35.2114|665.876|14
194.422|-34.233|647.373|9
219.31|-35.1632|664.963|16
238.738|-35.3026|667.601|16
-57.0339|-34.491|657.488|11
-38.9993|-34.7068|661.602|11
-19.9013|-34.9338|665.93|12
-1.38999|-34.9451|666.145|12
23.8692|-34.1533|651.052|0
45.072|-34.8578|664.481|13
67.606|-34.3622|655.034|0
85.1118|-34.0807|649.667|10
106.467|-34.8915|665.124|15
127.477|-34.2887|653.632|7
145.589|-34.2751|653.373|0
167.709|-34.869|664.695|14
188.848|-34.0861|649.77|9
212.978|-34.9931|667.061|16
230.831|-34.8887|665.07|16
-64.528|-34.5195|663.358|0
-45.6654|-34.2031|657.279|11
-27.0729|-34.8588|669.878|12
-8.39004|-34.6058|665.017|12
16.9924|-33.8364|650.231|8
37.6276|-34.6813|666.468|13
56.0592|-34.6226|665.339|13
78.1234|-33.7433|648.441|10
99.8639|-34.6533|665.93|15
118.529|-34.6981|666.791|15
137.736|-33.8284|650.077|7
161.348|-34.6058|665.017|14
180.738|-34.7797|668.358|14
200.426|-33.7805|649.156|9
223.593|-34.5723|664.374|16
244.963|-34.9867|672.336|0
-52.5444|-33.8993|656.755|11
-35.0526|-34.6555|671.405|12
-15.105|-34.3091|664.695|12
3.3904|-34.4926|668.25|12
33.5091|-34.4954|668.304|13
51.7889|-34.298|664.481|13
74.1783|-33.5387|649.77|10
96.6699|-34.434|667.115|15
114.973|-34.3617|665.714|15
135.545|-33.5546|650.077|7
159.197|-34.3451|665.392|14
178.111|-34.4256|666.953|14
198.481|-33.5018|649.054|9
221.652|-34.2953|664.427|16
242.033|-34.5682|669.715|16
-54.256|-33.6548|657.383|11
-36.4732|-34.1144|666.36|0
-16.5128|-34.0456|665.017|12
1.98167|-34.1862|667.763|12
32.4094|-34.2416|668.846|13
50.6408|-33.999|664.106|13
73.4556|-33.3097|650.641|10
95.3421|-34.1807|667.655|15
113.498|-34.0593|665.285|15
137.383|-33.3281|651.001|7
160.56|-34.0566|665.231|14
179.762|-34.1917|667.871|14
199.811|-33.2677|649.821|9
222.664|-33.999|664.106|16
243.478|-34.3307|670.586|16
-52.2761|-33.3514|656.86|11
-33.5553|-34.2937|675.419|12
-14.5404|-33.7383|664.481|12
4.23615|-33.9407|668.466|12
34.8685|-33.8857|667.385|13
53.1882|-33.7383|664.481|13
75.5764|-33.0044|650.026|10
97.6674|-33.8283|666.252|15
116.094|-33.8009|665.714|15
140.258|-33.0852|651.618|7
162.631|-33.741|664.534|14
182.323|-33.9682|669.009|14
202.735|-33.114|652.185|9
226.093|-33.7302|664.32|16
255.718|-34.9491|688.328|0
-48.7339|-33.1116|657.593|11
-29.416|-33.8291|671.843|12
-10.6222|-33.4584|664.481|12
16.2322|-32.8653|652.701|0
39.8057|-33.5016|665.339|13
58.3199|-33.5124|665.553|13
80.2307|-32.7306|650.026|10
102.816|-33.4881|665.07|15
121.914|-33.6564|668.412|15
151.021|-33.681|668.9|14
168.508|-33.4611|664.534|14
190.058|-32.7849|651.104|9
214.529|-33.5233|665.768|16
232.773|-33.4854|665.017|16
-60.364|-32.9846|660.595|11
-41.977|-32.9661|660.225|11
-22.1755|-33.2966|666.845|12
-3.62899|-33.2107|665.124|12
30.4845|-33.4481|669.878|13
48.6554|-33.1412|663.732|13
71.3892|-32.6705|654.306|0
93.1905|-33.3722|668.358|15
111.157|-33.1893|664.695|15
135.521|-32.5852|652.598|7
158.662|-33.2294|665.5|14
177.406|-33.2751|666.414|14
198.051|-32.4722|650.333|9
222.456|-33.1705|664.32|16
243.097|-33.4698|670.314|16
-52.0658|-32.5629|657.698|11
-33.2654|-33.4348|675.308|12
-14.264|-32.9067|664.641|12
4.23512|-33.088|668.304|12
37.6124|-32.9837|666.198|13
56.0321|-32.9252|665.017|13
78.1884|-32.244|651.258|10
98.9586|-32.9491|665.5|15
117.61|-32.9917|666.36|15
140.781|-32.3821|654.047|7
164.577|-32.8987|664.481|14
187.321|-32.3795|653.995|0
211.199|-33.0558|667.655|16
228.873|-32.8881|664.267|16
257.479|-34.0056|686.838|0
-45.2307|-32.3504|659.012|11
-26.1966|-32.8464|669.117|12
-7.5461|-32.6293|664.695|12
22.6124|-32.1219|654.358|0
45.0538|-32.6057|664.213|13
63.9038|-32.8038|668.25|13
89.5106|-32.9052|670.314|15
107.246|-32.632|664.749|15
130.952|-32.196|655.867|0
154.758|-32.7322|666.791|14
172.846|-32.6478|665.07|14
194.172|-31.9621|651.104|9
219.991|-32.6188|664.481|16
240.456|-32.8145|668.466|16
-52.3679|-32.0242|658.013|11
-33.862|-32.8928|675.862|12
-14.8251|-32.3494|664.695|12
3.67037|-32.5092|667.979|12
39.7961|-32.3729|665.178|13
58.3434|-32.4042|665.822|13
81.3856|-31.7656|652.701|10
104.183|-32.3572|664.856|15
123.451|-32.5646|669.117|15
151.719|-32.5224|668.25|14
169.628|-32.3416|664.534|14
192.13|-31.7129|651.618|9
216.037|-32.3755|665.231|16
240.019|-32.5118|668.033|16
-51.5406|-31.7496|658.065|11
-32.3803|-32.5495|674.646|12
-13.4209|-32.0591|664.481|12
5.08492|-32.2775|669.009|12
39.8025|-32.0979|665.285|13
58.3434|-32.1238|665.822|13
82.3146|-31.5307|653.529|10
105.532|-32.0617|664.534|15
125.023|-32.3247|669.987|15
152.745|-32.22|667.817|14
170.454|-32.0591|664.481|14
192.922|-31.4335|651.515|9
220.2|-32.0488|664.267|16
244.058|-32.3932|671.405|16
-47.9987|-31.5126|658.907|11
-29.1093|-32.1051|671.296|12
-10.3424|-31.7792|664.481|12
8.20644|-32.0816|670.804|12
41.7169|-31.7818|664.534|13
60.3747|-31.8794|666.575|13
91.6129|-32.0035|669.172|15
109.398|-31.7664|664.213|15
132.064|-31.4348|657.279|0
156.597|-31.8639|666.252|14
174.92|-31.8279|665.5|14
199.464|-31.2381|653.166|0
228.258|-31.7613|664.106|16
-61.2196|-31.4689|663.839|0
-42.6253|-31.3654|661.655|11
-23.3141|-31.6319|667.277|12
-4.74573|-31.5044|664.588|12
26.6666|-31.9133|673.214|13
44.7813|-31.4917|664.32|13
63.576|-31.6549|667.763|13
93.4569|-31.678|668.25|15
111.437|-31.5095|664.695|15
135.361|-31.0886|655.815|0
159.159|-31.5349|665.231|14
178.01|-31.5986|666.575|14
210.228|-31.6729|668.141|16
233.166|-31.54|665.339|16
-56.1635|-31.022|660.278|11
-38.2034|-31.3458|667.169|0
-18.7687|-31.2699|665.553|12
0.574241|-31.3103|666.414|12
30.482|-31.4705|669.824|13
48.6358|-31.1718|663.465|13
67.8321|-31.5217|670.914|0
97.6201|-31.2875|665.93|15
116.066|-31.2699|665.553|15
146.875|-31.5654|671.843|14
163.75|-31.222|664.534|14
183.644|-31.4654|669.715|14
220.182|-31.2069|664.213|16
244.624|-31.5448|671.405|16
-47.7937|-30.7267|659.908|11
-29.0786|-31.2239|670.586|12
-10.3349|-30.9172|663.999|12
9.63871|-31.2977|672.171|12
38.1428|-30.9945|665.661|13
59.7842|-31.0221|666.252|13
92.1317|-31.1428|668.846|15
109.975|-30.9321|664.32|15
133.042|-30.7021|659.381|0
158.064|-30.9795|665.339|14
176.83|-31.0271|666.36|14
212.611|-31.0472|666.791|16
237.945|-31.0547|666.953|16
-52.5146|-30.4463|659.855|11
-34.4341|-31.1874|675.917|12
-15.3825|-30.6647|664.588|12
5.08368|-30.8611|668.846|12
31.8564|-30.8712|669.063|13
54.9205|-30.6894|665.124|13
86.9701|-31.0297|672.5|15
104.447|-30.6721|664.749|15
124.045|-30.8812|669.28|15
153.771|-30.7937|667.385|14
171.643|-30.6721|664.749|14
208.246|-30.8687|669.009|16
232.773|-30.6845|665.017|16
-56.5367|-30.2386|661.39|11
-38.8871|-30.8219|674.149|0
-19.6129|-30.4338|665.661|12
0.855202|-30.4781|666.629|12
24.7707|-30.8901|675.64|13
46.1803|-30.3725|664.32|13
79.0683|-30.0051|656.285|0
101.688|-30.4044|665.017|15
120.553|-30.5003|667.115|15
150.727|-30.5794|668.846|14
169.532|-30.3652|664.16|14
205.519|-30.7691|672.994|16
228.034|-30.3701|664.267|16
256.825|-31.4282|687.41|0
-41.9542|-30.0903|664.267|11
-23.0275|-30.2193|667.115|12
-1.95019|-30.1607|665.822|12
22.0315|-30.7542|678.922|0
