-40.056|26.7472|694.414
-21.7648|26.5549|689.422
5.55319|26.6641|692.257
23.7241|26.7697|694.999
54.8929|26.6955|693.072
86.9965|26.7832|695.351
111.588|26.781|695.292
134.612|26.8172|696.231
152.5|25.4936|661.868
176.248|26.4642|687.067
192.766|25.5839|664.213
209.672|25.5305|662.825
-60.5173|27.1654|697.645
-26.3821|26.8161|688.673
1.18642|27.1104|696.231
19.244|26.9376|691.793
50.4888|26.9738|692.722
82.911|27.1769|697.94
106.975|27.0921|695.761
131.038|27.099|695.937
150.111|25.793|662.399
169.025|26.0419|668.792
191.02|25.9305|665.93
207.172|25.7765|661.974
-59.7773|27.5245|699.301
-25.5162|27.1107|688.788
2.06476|27.3852|695.761
20.1334|27.2495|692.315
51.9738|27.2793|693.072
83.2543|27.4872|698.354
105.794|27.3828|695.703
129.594|27.3967|696.055
149.37|26.0888|662.825
167.989|26.2938|668.033
190.348|26.2343|666.522
206.319|26.0532|661.921
-40.768|27.7109|696.584
-22.3493|27.4306|689.537
5.84869|27.5573|692.722
24.0411|27.6759|695.703
56.4569|27.6223|694.355
85.2483|27.7602|697.822
108.001|27.6409|694.823
130.977|27.7344|697.173
150.997|26.3595|662.612
174.526|27.3346|687.124
191.301|26.4915|665.93
207.584|26.351|662.399
-37.0408|27.8491|692.722
-18.9006|27.7744|690.865
9.91508|27.7977|691.445
43.7215|27.9996|696.466
66.5448|28.0993|698.945
88.4364|28.0398|697.468
111.401|27.9053|694.122
134.74|28.0778|698.413
154.513|26.6193|662.133
178.244|27.6171|686.952
193.807|26.6922|663.946
211.332|26.7159|664.534
-31.0646|28.0138|689.595
-13.1714|28.2595|695.644
16.3344|28.1101|691.967
50.29|28.1929|694.005
73.136|28.324|697.232
100.826|28.348|697.822
119.282|28.3336|697.468
146.7|27.0001|664.641
164.202|27.0241|665.231
187.34|27.2926|671.843
201.875|26.8917|661.974
-38.8698|28.49|694.122
-20.3504|28.3493|690.692
9.33889|28.3992|691.909
43.7806|28.625|697.409
65.9393|28.6807|698.768
88.6088|28.6832|698.827
112.786|28.4709|693.655
143.874|27.3815|667.115
160.426|27.2339|663.519
184.245|28.2287|687.754
198.935|27.188|662.399
-81.3238|28.497|687.239
-24.3843|28.5947|689.595
6.72964|28.7485|693.305
25.0406|28.9873|699.064
60.0225|28.9603|698.413
83.8852|28.9726|698.709
110.384|28.7461|693.246
143.063|27.7231|668.575
159.562|27.509|663.412
183.315|28.5089|687.525
198.457|27.478|662.666
236.119|28.6618|691.213
-24.1039|28.8972|689.883
7.0246|29.0527|693.596
43.3434|29.3141|699.835
64.506|29.2867|699.182
99.1713|29.2619|698.59
116.702|29.0845|694.355
150.317|27.7839|663.305
173.658|28.7816|687.124
190.829|27.948|667.223
207.159|27.7638|662.825
-32.5795|29.2318|690.923
-14.6253|29.4092|695.116
17.8171|29.3178|692.955
54.5429|29.4489|696.055
75.307|29.429|695.585
110.273|29.3005|692.548
146.412|28.1721|665.876
163.774|28.1675|665.768
187.615|28.4663|672.829
201.988|28.0227|662.346
-37.0907|29.6395|693.655
-18.6455|29.5773|692.199
13.7229|29.5922|692.548
50.4385|29.7421|696.055
71.6886|29.6794|694.589
104.784|29.6071|692.897
142.53|28.6305|670.041
158.813|28.3632|663.786
182.325|29.358|687.067
197.826|28.345|663.358
234.778|29.5129|690.692
-24.9903|29.7864|690.287
7.90233|29.9342|693.713
31.7911|30.1446|698.59
57.3848|30.1421|698.531
79.8565|30.0733|696.937
111.901|29.8513|691.793
148.231|28.7052|665.231
166.435|28.8494|668.575
188.936|28.9315|670.477
204.088|28.6014|662.825
-58.9287|30.4879|699.716
-24.4149|30.0846|690.461
8.78627|30.2518|694.297
32.3439|30.4054|697.822
57.414|30.4518|698.886
80.4436|30.3668|696.937
112.164|30.1351|691.619
148.291|28.9971|665.5
166.584|29.157|669.172
188.967|29.2187|670.586
204.483|28.8968|663.198
-59.4425|30.7435|698.827
-25.2895|30.378|690.518
8.50028|30.5674|694.823
32.0256|30.6759|697.291
55.0171|30.7227|698.354
80.1027|30.6423|696.525
111.507|30.406|691.155
147.826|29.2963|665.93
165.872|29.4126|668.575
188.785|29.5612|671.952
203.612|29.1714|663.092
-60.8987|31.03|698.649
-27.9094|30.6714|690.576
6.17573|30.9435|696.702
29.3675|30.9539|696.937
61.8923|31.0721|699.598
79.7218|30.9017|695.761
110.887|30.6868|690.923
147.605|29.5887|666.198
165.537|29.6846|668.358
189.814|29.7836|670.586
205.107|29.4649|663.412
-60.5736|31.3083|698.294
-27.9187|30.9726|690.808
6.76204|31.2343|696.643
29.651|31.2369|696.702
64.4562|31.1816|695.468
82.904|31.2898|697.881
112.943|30.983|691.039
149.705|29.8404|665.553
173.151|30.8203|687.41
191.012|29.988|668.846
207.034|29.7803|664.213
-60.2183|31.5704|697.586
-27.9234|31.2688|690.923
8.80257|31.4798|695.585
31.6517|31.4772|695.527
66.9232|31.3951|693.713
96.9474|31.5623|697.409
114.088|31.2688|690.923
150.29|30.1255|665.661
173.687|31.1021|687.239
191.513|30.2599|668.629
207.777|30.0867|664.802
-62.783|31.8238|696.702
-29.9906|31.5916|691.619
7.93503|31.8184|696.584
31.0684|31.7728|695.585
66.35|31.6926|693.83
96.0975|31.9642|699.776
112.849|31.5387|690.461
148.984|30.4256|666.091
172.065|31.4125|687.697
190.677|30.6334|670.641
206.574|30.3545|664.534
-65.5236|32.1661|697.763
-32.6643|31.9338|692.722
-14.6747|32.1525|697.468
28.1648|32.0955|696.231
62.202|32.1064|696.466
80.533|32.0468|695.175
108.732|31.8162|690.172
145.668|30.8356|668.9
162.871|30.7857|667.817
186.201|31.7418|688.558
202.261|30.6171|664.16
-81.0073|31.9598|687.01
-37.241|32.3997|696.466
-18.9817|32.2771|693.83
17.3368|32.4299|697.114
41.3747|32.3997|696.466
74.6113|32.185|691.851
103.621|32.1446|690.981
122.517|32.3697|695.82
158.14|30.9666|665.661
181.746|31.9625|687.067
198.681|30.9492|665.285
225.571|32.3124|694.589
-56.0433|32.7096|696.819
-23.8833|32.4791|691.909
7.96193|32.8094|698.945
31.8801|32.583|694.122
64.8507|32.5501|693.421
83.3156|32.6903|696.408
111.573|32.3786|689.768
149.213|31.3153|667.115
172.354|32.2814|687.697
190.941|31.5244|671.569
206.46|31.2193|665.07
-65.7174|32.9976|696.702
-33.5989|32.8671|693.946
-15.5666|33.0562|697.94
16.4698|33.045|697.704
40.7021|32.9169|694.999
72.5046|32.7376|691.213
101.137|32.7705|691.909
119.647|32.8118|692.781
156.266|31.5452|666.037
179.067|32.5277|686.781
196.492|31.563|666.414
222.059|32.7678|691.851
-58.8242|33.2096|694.999
-27.098|33.0731|692.141
-3.21766|33.3248|697.409
27.5574|33.2433|695.703
59.2555|33.4379|699.776
76.619|33.0453|691.561
104.345|32.9707|689.998
123.804|33.2798|696.466
159.929|31.885|667.277
183.346|32.858|687.64
200.05|31.7847|665.178
227.263|33.2236|695.292
-55.3628|33.5335|695.644
-23.6256|33.401|692.897
0.307573|33.6584|698.235
31.8265|33.4038|692.955
62.5773|33.4601|694.122
80.5812|33.4095|693.072
107.425|33.2252|689.249
146.413|32.3466|671.023
163.923|32.344|670.968
187.29|33.2307|689.364
203.461|32.0726|665.339
-80.3616|33.3788|686.438
-52.5392|33.8951|697.055
-21.0556|33.7837|694.765
3.2534|34.0043|699.301
37.6638|33.6957|692.955
67.8352|33.6053|691.097
95.6996|33.8865|696.878
112.613|33.5043|689.018
150.789|32.476|667.871
174.049|33.4317|687.525
192.826|32.6398|671.241
209.214|32.4628|667.601
-65.8495|34.0878|694.999
-35.1876|34.1598|696.466
-16.7396|34.2263|697.822
23.7923|34.1858|696.996
41.8237|34.0476|694.18
71.2446|33.8567|690.287
98.6964|33.999|693.188
116.231|33.8341|689.825
154.102|32.744|667.601
176.508|33.6931|686.952
194.674|32.8051|668.846
219.014|33.868|690.518
-63.4329|34.34|694.18
-33.0923|34.4095|695.585
-11.1732|34.5758|698.945
24.9307|34.4299|695.996
43.0403|34.3776|694.941
71.808|34.1389|690.114
98.9551|34.2794|692.955
116.522|34.1246|689.825
153.883|33.0386|667.871
176.292|33.9966|687.239
194.645|33.1298|669.715
218.522|34.1275|689.883
-63.9907|34.6178|693.888
-31.0127|34.6703|694.941
-9.97113|34.7847|697.232
26.0483|34.6499|694.531
44.2558|34.7054|695.644
72.3772|34.4238|689.998
99.1553|34.5394|692.315
116.803|34.4123|689.768
155.247|33.3712|668.9
177.739|34.2861|687.239
196.752|33.3387|668.25
221.414|34.4613|690.75
-62.1901|34.8837|693.363
-29.5268|34.9365|694.414
-8.49204|35.0339|696.349
27.4532|34.869|693.072
45.7942|35.0546|696.761
73.2491|34.7144|689.998
98.8637|34.831|692.315
116.454|34.6854|689.422
155.003|33.6611|669.063
178.028|34.5755|687.239
197.097|33.6311|668.466
221.724|34.7551|690.808
-62.1744|35.1668|693.188
-30.1601|35.2855|695.527
-8.48416|35.2944|695.703
26.8671|35.158|693.013
45.1424|35.2974|695.761
72.3409|34.9875|689.652
97.8041|35.1609|693.072
115.225|34.9553|689.018
151.856|33.9953|670.096
174.671|34.8883|687.697
195.554|33.987|669.933
219.32|34.9875|689.652
-64.8402|35.4797|693.596
-33.1734|35.6687|697.291
-11.1411|35.6506|696.937
22.042|35.6717|697.35
39.9483|35.4023|692.083
67.1686|35.3075|690.229
85.9555|35.6235|696.408
109.799|35.1808|687.754
143.101|35.6838|697.586
168.642|35.3104|690.287
186.465|35.272|689.537
206.14|34.1997|668.575
-79.2249|35.4115|686.609
-54.6201|35.7748|693.655
-22.5491|35.8804|695.703
0.013409|35.8049|694.239
32.0188|35.628|690.808
59.4765|35.8683|695.468
77.0013|35.5743|689.768
101.721|35.5833|689.941
119.888|35.628|690.808
154.93|34.616|671.187
178.986|35.4616|687.582
199.761|34.4981|668.9
225.199|35.7177|692.548
-61.2316|36.0034|692.432
-29.0397|36.2285|696.761
-6.12347|36.0761|693.83
25.4098|36.0367|693.072
43.5486|36.07|693.713
69.6684|35.8289|689.076
94.795|36.2254|696.702
111.537|35.7602|687.754
144.338|36.2132|696.466
171.743|35.811|688.731
190.892|36.0306|692.955
217.667|35.8259|689.018
-68.0594|36.3591|693.655
-50.1142|36.4819|695.996
-11.7212|36.5096|696.525
6.47902|36.5745|697.763
37.5439|36.2069|690.75
63.7707|36.2311|691.213
81.8894|36.2615|691.793
104.98|36.086|688.443
124.264|36.3836|694.122
166.056|36.3164|692.839
183.041|36.098|688.673
204.302|35.1157|669.933
-81.8754|36.3002|687.01
-57.1294|36.5744|692.199
-22.9234|36.8902|698.176
0.890171|36.6636|693.888
31.4185|36.4795|690.403
58.1099|36.8092|696.643
75.4667|36.4063|689.018
99.2885|36.5223|691.213
117.266|36.4094|689.076
148.337|36.7007|694.589
175.368|36.3608|688.156
198.263|35.4786|671.46
222.157|36.4764|690.345
-63.5221|36.8536|691.967
-26.4365|37.1622|697.763
-2.90281|36.8752|692.373
27.3841|36.8196|691.329
45.6438|36.987|694.472
71.0602|36.669|688.501
95.1889|37.0307|695.292
112.35|36.6109|687.41
143.973|36.9995|694.706
171.349|36.7211|689.479
190.324|36.9093|693.013
219.464|36.7057|689.191
-66.5147|37.1887|692.781
-48.706|37.4055|696.819
-4.9458|37.1793|692.606
24.8176|37.1918|692.839
42.8669|37.1544|692.141
68.2059|36.9836|688.961
87.1729|37.4023|696.761
109.409|36.885|687.124
141.166|37.3235|695.292
166.278|37.1762|692.548
183.469|36.996|689.191
213.337|36.9404|688.156
-76.4946|37.798|698.649
-55.0933|37.4522|692.257
-11.0989|37.5625|694.297
7.05665|37.6958|696.761
36.0259|37.305|689.537
61.4984|37.4302|691.851
79.3321|37.3206|689.825
102.439|37.2707|688.903
121.052|37.3737|690.808
151.351|37.5278|693.655
173.222|37.2676|688.846
193.571|37.7277|697.35
222.12|37.3425|690.229
-65.5457|37.7184|691.793
-47.5843|38.0343|697.586
-1.44387|37.7279|691.967
26.5061|37.6868|691.213
44.6685|37.7818|692.955
69.5754|37.5201|688.156
93.8988|37.9796|696.584
110.847|37.4607|687.067
141.071|37.8837|694.823
163.726|37.9796|696.584
179.745|37.5264|688.271
211.361|37.5295|688.328
-77.9593|38.3833|698.59
-57.9117|37.9716|691.097
-11.0895|38.1153|693.713
7.0489|38.2407|695.996
34.2747|37.8763|689.364
60.1271|38.0673|692.839
77.7429|37.8352|688.616
100.748|37.87|689.249
118.737|37.8668|689.191
146.833|38.0769|693.013
167.666|38.0353|692.257
185.137|37.9112|689.998
215.928|37.8068|688.099
-74.0338|38.6252|697.645
-55.343|38.2979|691.735
-8.4386|38.3108|691.967
9.72084|38.6677|698.413
36.5883|38.1571|689.191
62.2942|38.2562|690.981
80.4809|38.1858|689.71
102.669|38.1189|688.501
121.002|38.2306|690.518
147.851|38.3301|692.315
168.371|38.2883|691.561
186.165|38.2338|690.576
209.146|38.1284|688.673
229.681|38.5567|696.408
-63.13|38.5408|690.865
-45.6435|39.0147|699.36
1.47023|38.5925|691.793
28.4915|38.4892|689.941
47.0904|38.729|694.239
71.8402|38.3608|687.64
94.5952|38.7845|695.233
111.389|38.3161|686.838
138.858|38.7976|695.468
157.046|38.8041|695.585
176.429|38.4313|688.903
197.893|38.8861|697.055
213.284|38.38|687.984
-80.3683|38.5861|686.495
-59.6133|38.8155|690.576
-13.444|39.0411|694.589
4.97883|38.9787|693.48
31.6404|38.7215|688.903
50.3365|39.2726|698.709
74.7427|38.6537|687.697
97.0653|38.8937|691.967
114.339|38.6247|687.181
141.102|38.982|693.538
163.287|39.2593|698.472
179.085|38.7312|689.076
201.001|38.9853|693.596
217.431|38.686|688.271
-74.9154|39.5067|697.645
-55.8648|39.1293|690.981
-11.3693|39.2411|692.955
6.74154|39.3303|694.531
33.0801|38.9986|688.673
58.7273|39.2741|693.538
76.21|38.9531|687.869
98.6236|39.1097|690.634
116.172|38.9466|687.754
142.151|39.2411|692.955
164.325|39.52|697.881
180.321|39.0377|689.364
202.569|39.1851|691.967
219.934|39.0084|688.846
-72.5639|39.6396|694.823
-54.1458|39.4402|691.329
-11.957|39.5463|693.188
6.14716|39.5629|693.48
31.6245|39.2821|688.558
57.8655|39.5762|693.713
75.6053|39.2297|687.64
97.2996|39.4534|691.561
114.6|39.1938|687.01
140.471|39.5529|693.305
159.325|39.74|696.584
178.579|39.3281|689.364
201.606|39.5164|692.664
218.337|39.2723|688.386
-74.5711|40.0672|697.173
-55.8461|39.6981|690.75
-16.4151|40.03|696.525
1.75998|39.7214|691.155
27.6174|39.6483|689.883
45.8282|39.8181|692.839
72.9622|39.4996|687.296
94.5395|39.9322|694.823
111.352|39.4601|686.609
137.617|39.949|695.116
155.681|39.8516|693.421
175.444|39.6317|689.595
198.991|39.9861|695.761
214.697|39.5325|687.869
-80.3349|39.7262|686.209
-58.9969|39.9556|690.172
-29.7873|39.3853|680.322
-1.73111|39.9622|690.287
23.6345|40.083|692.373
41.5543|39.9288|689.71
71.2253|39.7891|687.296
93.113|40.3677|697.291
109.878|39.7394|686.438
136.044|40.2962|696.055
153.289|40.0528|691.851
173.585|39.9622|690.287
197.633|40.3609|697.173
212.976|39.8256|687.926
-82.2195|40.0886|687.468
-60.7055|40.2227|689.768
-32.2279|39.5024|677.416
-4.34558|40.2328|689.941
21.0754|40.5004|694.531
38.8586|40.1354|688.271
68.6314|40.0852|687.41
87.5749|40.5448|695.292
106.742|40.0452|686.724
126.38|40.5927|696.114
149.857|40.2833|690.808
170.496|40.3475|691.909
189.843|40.5585|695.527
210.184|40.1354|688.271
234.55|40.3374|691.735
-63.944|40.5403|690.229
-34.5048|39.7812|677.305
-7.544|40.5335|690.114
10.8846|40.9724|697.586
35.3593|40.4017|687.869
64.9921|40.4523|688.731
83.1927|40.5573|690.518
102.847|40.395|687.754
121.221|40.5335|690.114
146.014|40.5573|690.518
166.88|40.8239|695.058
184.038|40.6049|691.329
206.47|40.4929|689.422
225.094|40.6049|691.329
-67.8198|40.8892|691.213
-49.6242|41.0095|693.246
-11.3483|40.9167|691.677
6.7285|41.0061|693.188
31.3136|40.705|688.099
61.1403|40.8824|691.097
78.8438|40.705|688.099
99.3216|40.7833|689.422
117.041|40.6846|687.754
142.096|40.8926|691.271
161.748|41.3011|698.176
179.064|40.8242|690.114
202.758|40.9132|691.619
220.187|40.7424|688.731
-70.5879|41.2668|692.664
-52.39|41.1804|691.213
-14.8879|41.3293|693.713
3.21524|41.1734|691.097
27.592|41.0633|689.249
51.8516|39.851|668.9
75.5549|40.9402|687.181
96.2394|41.246|692.315
113.367|40.9027|686.552
139.174|41.2668|692.664
157.434|41.3119|693.421
176.857|41.1424|690.576
201.107|41.2842|692.955
217.685|40.9982|688.156
-73.1307|41.6776|694.648
-54.6274|41.4021|690.056
-27.3573|40.6137|676.916
-1.72879|41.3605|689.364
22.7405|41.5063|691.793
40.6149|41.3122|688.558
66.9166|41.2571|687.64
85.4576|41.5411|692.373
104.77|41.2227|687.067
123.608|41.5237|692.083
148.266|41.409|690.172
169.159|41.6145|693.596
187.429|41.6495|694.18
209.622|41.2984|688.328
234.124|41.5307|692.199
-62.9981|41.6544|689.422
-36.1304|40.8251|675.696
-12.8092|41.8047|691.909
5.25721|41.7906|691.677
29.2947|41.5883|688.328
52.5136|40.274|666.575
72.6243|41.4983|686.838
93.9462|41.9772|694.765
110.69|41.4534|686.095
137.093|41.9278|693.946
154.603|41.7626|691.213
175.782|41.7451|690.923
200.608|41.8855|693.246
217.377|41.5744|688.099
-73.7096|42.2592|694.589
-55.2087|41.9834|690.056
-29.5508|41.0626|674.922
-6.37281|41.9307|689.191
11.772|42.463|697.94
35.3327|41.8189|687.353
59.0616|40.6172|667.601
78.7912|41.8363|687.64
99.3548|41.9588|689.652
117.012|41.8329|687.582
141.977|42.022|690.692
161.919|42.4451|697.645
182.229|42.1137|692.199
205.754|41.9763|689.941
224.014|42.022|690.692
-67.4609|42.3023|690.518
-49.5867|42.4373|692.722
-25.6761|41.5167|677.695
-2.8885|42.2069|688.961
20.4576|42.4802|693.421
38.2437|42.126|687.64
63.8691|42.2175|689.134
81.8786|42.2245|689.249
102.004|42.1435|687.926
120.188|42.221|689.191
143.797|42.2493|689.652
167.459|42.7281|697.468
184.502|42.4587|693.072
207.748|42.1999|688.846
227.585|42.4909|693.596
-65.9459|42.554|689.883
-48.1886|42.783|693.596
-24.2729|41.8434|678.364
-1.72735|42.4864|688.788
21.6076|42.7363|692.839
39.7051|42.4297|687.869
65.5121|42.4439|688.099
83.7744|42.5932|690.518
103.111|42.4121|687.582
121.512|42.5682|690.114
144.33|42.5255|689.422
168.449|42.9746|696.702
186.17|42.8659|694.941
209.367|42.4652|688.443
229.974|42.9564|696.408
-64.4338|42.8051|689.249
-40.6939|41.9738|675.862
-22.8669|42.1708|679.034
-0.56696|42.7801|688.846
22.7291|42.9415|691.445
47.0392|41.5212|668.575
66.8719|42.6767|687.181
85.4145|42.9776|692.025
104.472|42.6661|687.01
123.264|42.9631|691.793
145.467|42.8087|689.306
169.437|43.2205|695.937
187.753|43.2534|696.466
210.711|42.7337|688.099
235.305|42.9379|691.387
-62.671|43.081|689.018
-38.6411|42.1927|674.811
-16.9589|43.4403|694.765
1.17442|43.0919|689.191
24.4212|43.1351|689.883
48.8401|41.6576|666.252
68.8635|42.9447|686.838
87.8159|43.4477|694.882
106.137|42.9268|686.552
125.349|43.3709|693.655
146.53|43.0703|688.846
170.936|43.4477|694.882
197.633|43.5909|697.173
212.958|43.0092|687.869
-82.1305|43.2268|686.724
-60.6244|43.3604|688.846
-36.5439|42.3522|672.829
-15.161|43.6117|692.839
2.91878|43.422|689.825
26.1252|43.3604|688.846
50.7061|41.8571|664.963
70.2924|43.2232|686.666
89.7709|43.9812|698.709
107.81|43.1908|686.152
132.126|43.9738|698.59
148.234|43.3495|688.673
172.474|43.6851|694.005
199.133|43.7625|695.233
214.968|43.2953|687.812
-77.5021|44.3431|699.776
-57.4329|43.6505|688.846
-33.1162|42.6008|672.281
-12.2018|43.7565|690.518
5.83545|43.7968|691.155
29.2654|43.5741|687.64
53.4379|42.0828|664.106
73.4677|43.5088|686.609
94.2627|44.0367|694.941
110.998|43.4834|686.209
134.621|44.0256|694.765
151.513|43.6651|689.076
175.22|43.9331|693.305
202.552|43.8446|691.909
219.625|43.6469|688.788
-71.4151|44.1546|692.199
-53.192|44.0326|690.287
-29.1449|42.8735|672.116
-8.39984|43.937|688.788
9.96017|44.307|694.589
32.7027|43.8126|686.838
54.8233|42.3523|663.946
75.2404|43.8199|686.952
95.9558|44.1657|692.373
113.059|43.787|686.438
136.537|44.1805|692.606
153.925|43.9811|689.479
177.645|44.2474|693.655
204.985|44.0326|690.287
223.085|44.0473|690.518
-69.5433|44.3679|690.981
-51.2169|44.3753|691.097
-27.181|43.1847|672.555
-6.65585|44.2049|688.443
11.4451|44.6861|695.937
33.8683|44.1129|687.01
55.9328|42.6251|663.839
76.9828|44.1129|687.01
98.0747|44.3605|690.865
115.487|44.1202|687.124
138.043|44.3939|691.387
155.785|44.3048|689.998
179.721|44.5471|693.771
207.272|44.253|689.191
226.48|44.4909|692.897
-67.7007|44.5954|689.998
-43.2559|43.6818|675.862
-25.5251|43.5426|673.709
-5.20387|44.4763|688.156
13.2463|45.124|698.176
35.3033|44.3874|686.781
57.578|42.8805|663.465
78.4754|44.4281|687.41
99.3216|44.5581|689.422
117.012|44.4393|687.582
139.243|44.6029|690.114
157.448|44.6552|690.923
180.366|44.8544|694.005
207.852|44.5432|689.191
227.331|44.8355|693.713
-68.3162|44.9086|690.345
-43.7893|43.9304|675.308
-26.065|43.7799|672.994
-6.07238|44.7587|688.041
12.0405|45.3068|696.466
33.857|44.6767|686.781
56.3967|43.1114|662.719
77.5615|44.6916|687.01
98.341|44.9311|690.692
115.776|44.699|687.124
138.277|44.9575|691.097
156.062|44.8823|689.941
179.474|45.1429|693.946
207.597|44.841|689.306
227.039|45.1277|693.713
-68.915|45.2107|690.518
-50.9087|45.2334|690.865
-26.878|44.0023|672.062
-7.23397|45.0635|688.271
11.1332|45.4887|694.765
32.992|44.9697|686.838
55.5281|43.3662|662.346
75.5297|44.9772|686.952
96.4905|45.3093|692.025
113.675|44.9585|686.666
136.434|45.3131|692.083
153.835|45.1163|689.076
178.283|45.5041|694.999
206.044|45.1729|689.941
224.531|45.2675|691.387
-71.3912|45.597|691.967
-52.8703|45.4597|689.883
-28.5276|44.2097|670.914
-8.97631|45.3686|688.501
9.05811|45.6468|692.722
30.9747|45.2703|687.01
53.2835|43.6346|662.187
73.4615|45.2402|686.552
95.2729|45.7159|693.771
112.21|45.2402|686.552
134.922|45.6851|693.305
151.929|45.3572|688.328
176.998|45.8431|695.703
205.805|45.4749|690.114
224.164|45.5435|691.155
-72.3262|45.927|692.548
-54.001|45.7235|689.479
-29.629|44.4489|670.259
-11.3104|45.7158|689.364
6.70427|45.8039|690.692
28.6837|45.5977|687.582
51.044|43.9065|662.08
71.1482|45.5293|686.552
92.7609|46.3591|699.064
109.562|45.5104|686.266
132.582|46.179|696.349
149.22|45.6167|687.869
175.607|46.1556|695.996
205.823|45.7694|690.172
