42.4109|35.6515|680.154|2
48.4948|35.7015|681.109|2
127.546|35.6662|680.434|2
132.69|35.357|674.535|2
138.918|35.1357|670.314|2
144.741|35.0417|668.521|2
150.483|35.002|667.763|2
156.912|35.0559|668.792|2
163.933|35.233|672.171|2
32.6979|35.9676|680.715|2
38.8643|35.8375|678.252|2
45.2123|35.8876|679.202|2
51.3975|36.0122|681.559|2
129.411|35.8345|678.196|2
134.523|35.5248|672.336|2
140.463|35.3806|669.606|2
146.3|35.2918|667.925|2
152.171|35.2832|667.763|2
158.692|35.3577|669.172|2
165.93|35.58|673.379|2
33.2466|36.2274|680.21|2
39.4356|36.1231|678.252|2
45.4908|36.1677|679.09|2
51.9974|36.3173|681.897|2
129.147|36.1261|678.308|2
134.229|35.8051|672.281|2
139.899|35.6627|669.606|2
145.456|35.5731|667.925|2
151.559|35.553|667.547|2
158.039|35.6193|668.792|2
165.2|35.8285|672.719|2
31.7984|36.4958|679.873|2
37.7185|36.4058|678.196|2
44.0136|36.4148|678.364|2
50.4363|36.5139|680.21|2
127.813|36.4388|678.81|2
133.052|36.1531|673.489|2
138.297|35.968|670.041|2
144.038|35.8515|667.871|2
150.129|35.8283|667.439|2
156.465|35.8632|668.087|2
163.477|36.0442|671.46|2
170.639|36.3043|676.305|2
35.7307|36.7035|678.419|2
41.9825|36.6734|677.862|2
48.363|36.7489|679.258|2
54.9649|36.9558|683.083|2
131.302|36.5023|674.701|2
136.466|36.2886|670.75|2
142.161|36.1563|668.304|2
148.161|36.1094|667.439|2
154.333|36.1065|667.385|2
161.078|36.2326|669.715|2
168.341|36.5233|675.087|2
32.053|37.0319|679.202|2
38.2615|36.9497|677.695|2
44.5777|36.9801|678.252|2
51.0009|37.0808|680.098|2
127.983|36.9771|678.196|2
133.194|36.6815|672.774|2
138.749|36.5028|669.497|2
144.589|36.4112|667.817|2
150.618|36.3729|667.115|2
156.696|36.4141|667.871|2
163.733|36.6038|671.35|2
27.8721|37.4661|681.897|2
33.9995|37.2566|678.085|2
40.2232|37.2016|677.083|2
46.2651|37.2444|677.862|2
52.811|37.432|681.278|2
129.282|37.1436|676.028|2
134.63|36.8926|671.46|2
140.27|36.7401|668.683|2
145.83|36.6509|667.061|2
151.949|36.6361|666.791|2
158.474|36.7162|668.25|2
165.592|36.9227|672.007|2
28.9683|37.6847|680.659|2
34.8334|37.5175|677.639|2
41.072|37.4806|676.971|2
47.3877|37.5145|677.583|2
53.9543|37.7159|681.221|2
129.535|37.4191|675.862|2
134.847|37.1573|671.132|2
140.236|37.0127|668.521|2
146.063|36.9199|666.845|2
152.23|36.9169|666.791|2
158.742|36.9947|668.196|2
165.888|37.2087|672.062|2
28.6556|37.937|680.042|2
34.8077|37.775|677.138|2
41.0248|37.7224|676.194|2
47.3721|37.7874|677.361|2
53.941|37.9934|681.053|2
129.261|37.7069|675.917|2
134.576|37.443|671.187|2
140.202|37.2852|668.358|2
146.016|37.1888|666.629|2
152.218|37.1948|666.737|2
158.422|37.2671|668.033|2
165.43|37.4521|671.35|2
28.3692|38.2234|680.042|2
34.514|38.0508|676.971|2
40.7033|37.9729|675.585|2
46.7746|38.0508|676.971|2
53.2969|38.2297|680.154|2
128.797|38.0228|676.472|2
134.065|37.741|671.46|2
139.661|37.5728|668.466|2
145.197|37.4756|666.737|2
151.29|37.4544|666.36|2
157.77|37.5272|667.655|2
164.69|37.695|670.641|2
26.6946|38.5734|681.165|2
32.5448|38.3675|677.528|2
38.7337|38.2794|675.973|2
45.0121|38.292|676.194|2
51.4254|38.4022|678.14|2
127.485|38.4274|678.587|2
132.355|38.1014|672.829|2
137.836|37.8943|669.172|2
143.605|37.7808|667.169|2
149.618|37.7381|666.414|2
155.931|37.7717|667.007|2
162.744|37.9189|669.606|2
170.158|38.2543|675.53|2
30.0184|38.7069|678.475|2
36.1624|38.5546|675.807|2
42.3932|38.5262|675.308|2
48.7545|38.6084|676.749|2
55.0884|38.8539|681.053|2
129.892|38.4947|674.756|2
135.16|38.2164|669.878|2
140.966|38.1081|667.979|2
146.787|38.0126|666.306|2
152.668|38.0096|666.252|2
159.254|38.1081|667.979|2
166.373|38.3223|671.733|2
27.5121|39.0859|680.098|2
33.6475|38.8935|676.749|2
39.5554|38.817|675.419|2
45.8364|38.8361|675.751|2
52.2822|38.9734|678.14|2
127.655|38.9638|677.973|2
132.694|38.602|671.679|2
138.028|38.433|668.737|2
143.781|38.315|666.683|2
149.826|38.2809|666.091|2
156.2|38.3304|666.953|2
163.039|38.4861|669.661|2
170.401|38.8138|675.364|2
30.5422|39.2171|677.416|2
36.7287|39.1207|675.751|2
42.9515|39.0855|675.143|2
49.3246|39.1785|676.749|2
55.607|39.3886|680.378|2
130.321|39.0216|674.039|2
135.691|38.7713|669.715|2
141.277|38.602|666.791|2
147.265|38.5521|665.93|2
153.448|38.5552|665.983|2
159.79|38.6645|667.871|2
167.075|38.9198|672.281|2
27.7574|39.6|679.09|2
33.8853|39.4086|675.807|2
40.0653|39.328|674.425|2
46.0607|39.3537|674.866|2
52.4988|39.4927|677.249|2
127.095|39.5382|678.029|2
132.879|39.1392|671.187|2
138.445|38.9553|668.033|2
143.958|38.8483|666.198|2
150.034|38.8232|665.768|2
156.43|38.8797|666.737|2
163.242|39.0312|669.334|2
172.818|39.415|675.917|2
29.696|39.8008|677.639|2
35.822|39.6315|674.756|2
42.0503|39.6088|674.37|2
48.3901|39.6834|675.64|2
55.8291|39.9156|679.593|2
129.512|39.6023|674.259|2
134.79|39.3195|669.443|2
140.514|39.1859|667.169|2
146.412|39.1099|665.876|2
152.57|39.1068|665.822|2
158.766|39.1827|667.115|2
165.887|39.4058|670.914|2
24.4136|40.3181|681.559|2
30.5096|40.0303|676.694|2
36.6296|39.8668|673.929|2
42.5974|39.8733|674.039|2
50.4689|40.0369|676.805|2
57.0963|40.2882|681.053|2
130.413|39.8147|673.049|2
135.874|39.5886|669.226|2
141.444|39.4127|666.252|2
147.218|39.3808|665.714|2
153.361|39.3745|665.607|2
159.955|39.4796|667.385|2
167.208|39.7337|671.679|2
25.2518|40.5683|680.94|2
31.044|40.2691|675.917|2
37.1852|40.1375|673.709|2
43.4456|40.1539|673.984|2
51.5753|40.2955|676.361|2
58.2774|40.5985|681.446|2
130.644|40.0818|672.774|2
136.134|39.864|669.117|2
141.724|39.6933|666.252|2
147.695|39.6388|665.339|2
153.935|39.658|665.661|2
160.34|39.7865|667.817|2
167.546|40.0296|671.897|2
25.2351|40.8282|680.491|2
31.303|40.5206|675.364|2
37.4659|40.418|673.654|2
43.4349|40.4279|673.819|2
51.5372|40.5504|675.862|2
58.2678|40.8788|681.334|2
129.899|40.3982|673.324|2
135.332|40.1588|669.334|2
140.67|39.9933|666.575|2
146.586|39.9223|665.392|2
152.788|39.932|665.553|2
159.277|40.0127|666.899|2
166.398|40.2405|670.695|2
22.7118|41.2168|682.179|2
29.6205|40.8385|675.917|2
35.7664|40.705|673.709|2
41.9816|40.6784|673.269|2
48.2675|40.7183|673.929|2
56.3551|41.0268|679.034|2
128.291|40.8017|675.308|2
133.543|40.4966|670.259|2
139.143|40.3197|667.331|2
144.928|40.209|665.5|2
151.058|40.1993|665.339|2
157.145|40.2513|666.198|2
163.967|40.4112|668.846|2
173.515|40.9358|677.528|2
27.4104|41.2245|677.583|2
33.5128|41.0089|674.039|2
39.4037|40.9353|672.829|2
45.6904|40.9821|673.599|2
53.5958|41.1704|676.694|2
126.004|41.2686|678.308|2
131.114|40.9019|672.281|2
136.36|40.6929|668.846|2
141.959|40.522|666.037|2
147.927|40.4665|665.124|2
154.153|40.4828|665.392|2
160.72|40.5843|667.061|2
167.787|40.8686|671.733|2
24.3291|41.609|679.202|2
30.4422|41.3638|675.198|2
36.5788|41.2287|672.994|2
42.8009|41.2153|672.774|2
48.8352|41.286|673.929|2
56.2995|41.5577|678.364|2
127.459|41.3773|675.419|2
132.728|41.0712|670.423|2
138.311|40.8851|667.385|2
143.83|40.7762|665.607|2
149.852|40.7368|664.963|2
156.203|40.7861|665.768|2
162.99|40.9414|668.304|2
170.565|41.2759|673.764|2
26.5412|41.7747|677.249|2
32.3798|41.5801|674.094|2
38.5127|41.4581|672.116|2
44.799|41.5122|672.994|2
51.1645|41.6175|674.701|2
57.8041|41.8986|679.258|2
128.218|41.6311|674.922|2
133.413|41.3032|669.606|2
139.075|41.1429|667.007|2
144.881|41.0367|665.285|2
151.009|41.0268|665.124|2
157.057|41.0698|665.822|2
163.941|41.2496|668.737|2
171.486|41.5767|674.039|2
26.5412|42.0599|677.249|2
32.6477|41.8435|673.764|2
38.5096|41.7378|672.062|2
44.7625|41.7616|672.445|2
51.1436|41.8845|674.425|2
57.8041|42.1847|679.258|2
128.397|41.8811|674.37|2
133.413|41.5853|669.606|2
139.042|41.4138|666.845|2
144.869|41.3136|665.231|2
150.875|41.2703|664.534|2
157.261|41.3302|665.5|2
163.941|41.5313|668.737|2
171.444|41.8503|673.874|2
25.4148|42.3695|677.639|2
31.5255|42.1445|674.039|2
37.6635|42.0242|672.116|2
43.6225|42.038|672.336|2
49.9665|42.1341|673.874|2
56.5387|42.38|677.806|2
127.417|42.2169|675.198|2
132.685|41.9047|670.205|2
138.041|41.7318|667.439|2
143.748|41.5937|665.231|2
149.78|41.5569|664.641|2
156.102|41.6005|665.339|2
162.871|41.7554|667.817|2
170.44|42.0963|673.269|2
23.4574|42.7287|678.81|2
29.5648|42.4665|674.646|2
35.6761|42.3004|672.007|2
41.8688|42.266|671.46|2
48.1966|42.3591|672.939|2
54.3839|42.5431|675.862|2
125.688|42.6865|678.14|2
130.703|42.2763|671.624|2
136.272|42.0742|668.412|2
141.833|41.8874|665.446|2
147.528|41.8334|664.588|2
153.81|41.8672|665.124|2
160.258|41.9416|666.306|2
167.651|42.2488|671.187|2
21.2629|43.2031|681.784|2
27.0495|42.8172|675.696|2
33.1692|42.6356|672.829|2
39.3235|42.5488|671.46|2
45.5713|42.5731|671.843|2
51.9703|42.7157|674.094|2
58.3763|43.0429|679.258|2
127.881|42.7507|674.646|2
133.174|42.4451|669.824|2
138.705|42.2393|666.575|2
144.507|42.1303|664.856|2
150.255|42.093|664.267|2
156.662|42.1609|665.339|2
163.46|42.3248|667.925|2
171.021|42.6669|673.324|2
24.844|43.2258|677.639|2
30.6663|42.9856|673.874|2
36.7842|42.8386|671.569|2
42.9826|42.8142|671.187|2
49.3182|42.9155|672.774|2
55.8759|43.1655|676.694|2
125.938|43.1478|676.416|2
130.911|42.8177|671.241|2
136.542|42.6338|668.358|2
142.067|42.4343|665.231|2
148.064|42.3864|664.481|2
154.308|42.4104|664.856|2
160.59|42.5166|666.522|2
167.988|42.8281|671.405|2
23.7257|43.5541|678.308|2
29.8368|43.3013|674.37|2
35.9327|43.1179|671.514|2
41.8314|43.0759|670.859|2
48.1377|43.1566|672.116|2
54.6551|43.3864|675.696|2
61.46|43.7738|681.728|2
130.169|43.1355|671.788|2
135.416|42.9153|668.358|2
141.026|42.7386|665.607|2
146.933|42.6629|664.427|2
153.077|42.6594|664.374|2
159.581|42.7524|665.822|2
166.356|42.9814|669.389|2
174.671|43.5076|677.583|2
28.4189|43.5889|674.425|2
34.5158|43.3972|671.46|2
40.7011|43.3584|670.859|2
46.6766|43.3972|671.46|2
53.0756|43.5426|673.709|2
59.8364|43.9229|679.593|2
128.985|43.4964|672.994|2
134.312|43.2038|668.466|2
139.703|43.0433|665.983|2
145.545|42.9462|664.481|2
151.654|42.9323|664.267|2
158.076|43.0051|665.392|2
165.014|43.2073|668.521|2
173.316|43.7391|676.749|2
26.4543|43.9124|675.032|2
32.5706|43.7263|672.171|2
38.7295|43.6481|670.968|2
44.9505|43.6516|671.023|2
51.3227|43.7834|673.049|2
57.6285|44.0531|677.194|2
126.404|43.9664|675.862|2
131.738|43.6587|671.132|2
137.109|43.3904|667.007|2
142.827|43.2504|664.856|2
148.54|43.2017|664.106|2
154.794|43.2295|664.534|2
161.498|43.3763|666.791|2
168.809|43.6694|671.296|2
23.4073|44.3492|677.361|2
29.2328|44.0993|673.544|2
35.3556|43.9521|671.296|2
41.5285|43.9021|670.532|2
47.8078|43.9629|671.46|2
54.2461|44.1389|674.149|2
60.7151|44.5101|679.817|2
127.756|44.1281|673.984|2
133.066|43.8201|669.28|2
138.57|43.6008|665.93|2
144.426|43.5059|664.481|2
150.182|43.4709|663.946|2
156.587|43.541|665.017|2
163.341|43.6996|667.439|2
170.993|44.0777|673.214|2
25.3336|44.5102|675.474|2
31.155|44.2925|672.171|2
37.2983|44.1917|670.641|2
43.5055|44.1845|670.532|2
49.8199|44.2745|671.897|2
56.3627|44.5248|675.696|2
124.708|44.6418|677.472|2
129.614|44.2709|671.843|2
135.156|44.0484|668.466|2
140.735|43.8565|665.553|2
146.582|43.7611|664.106|2
152.748|43.7646|664.16|2
158.904|43.8423|665.339|2
165.913|44.0663|668.737|2
174.414|44.6565|677.695|2
27.5532|44.7032|674.094|2
33.6509|44.5067|671.132|2
39.5452|44.4597|670.423|2
45.7537|44.4561|670.368|2
52.1476|44.612|672.719|2
58.7791|44.9161|677.305|2
126.404|44.8204|675.862|2
131.423|44.4959|670.968|2
136.773|44.2153|666.737|2
142.49|44.0728|664.588|2
148.48|44.0231|663.839|2
154.719|44.0479|664.213|2
160.996|44.1582|665.876|2
168.362|44.4742|670.641|2
23.917|45.0903|675.64|2
30.0275|44.8661|672.281|2
36.1538|44.7384|670.368|2
42.066|44.7203|670.096|2
48.3616|44.8003|671.296|2
54.8095|44.9871|674.094|2
61.5893|45.3803|679.986|2
128.219|44.943|673.434|2
133.359|44.6694|669.334|2
138.795|44.4243|665.661|2
144.636|44.3241|664.16|2
150.705|44.2991|663.786|2
157.121|44.3741|664.909|2
163.609|44.5393|667.385|2
171.248|44.921|673.104|2
25.8708|45.3081|674.646|2
31.9653|45.0868|671.35|2
38.1085|44.9952|669.987|2
44.3311|45.0098|670.205|2
50.3695|45.1088|671.679|2
56.8759|45.334|675.032|2
124.147|45.5016|677.528|2
129.32|45.1161|671.788|2
134.733|44.8458|667.763|2
140.151|44.6902|665.446|2
146.011|44.5967|664.053|2
152.128|44.5859|663.892|2
158.586|44.6722|665.178|2
165.537|44.8858|668.358|2
174.457|45.524|677.862|2
26.6971|45.5475|673.984|2
32.8002|45.3511|671.077|2
38.9393|45.259|669.715|2
45.1816|45.2958|670.259|2
51.2558|45.425|672.171|2
57.7714|45.652|675.53|2
124.147|45.787|677.528|2
129.32|45.3991|671.788|2
134.722|45.1234|667.709|2
140.129|44.9632|665.339|2
145.988|44.8691|663.946|2
152.128|44.8655|663.892|2
158.56|44.9451|665.07|2
165.47|45.149|668.087|2
172.934|45.5587|674.149|2
25.5867|45.8764|674.646|2
31.6722|45.6374|671.132|2
37.8171|45.5485|669.824|2
44.0059|45.53|669.552|2
50.0459|45.6374|671.132|2
56.5592|45.8764|674.646|2
63.3129|46.2433|680.042|2
128.146|45.7678|673.049|2
133.543|45.482|668.846|2
139.041|45.2544|665.5|2
144.636|45.1633|664.16|2
150.645|45.1197|663.519|2
157.071|45.1997|664.695|2
163.851|45.3716|667.223|2
171.546|45.7752|673.159|2
24.4641|46.187|675.032|2
30.5564|45.9425|671.46|2
36.6827|45.8231|669.715|2
42.8674|45.8008|669.389|2
49.1538|45.879|670.532|2
55.3502|46.1002|673.764|2
62.1058|46.4837|679.369|2
126.946|46.1303|674.204|2
132.242|45.8008|669.389|2
137.784|45.5825|666.198|2
143.272|45.454|664.32|2
149.271|45.4065|663.625|2
155.583|45.454|664.32|2
162.222|45.5899|666.306|2
169.616|45.9201|671.132|2
23.0689|46.5246|675.807|2
29.1756|46.2781|672.226|2
35.2809|46.1165|669.878|2
41.4342|46.0566|669.009|2
47.7068|46.1277|670.041|2
53.8213|46.2894|672.39|2
60.5653|46.6853|678.14|2
125.793|46.5131|675.64|2
131.002|46.1427|670.259|2
136.47|45.8928|666.629|2
141.884|45.7375|664.374|2
147.862|45.6823|663.572|2
154.097|45.7081|663.946|2
160.65|45.8224|665.607|2
167.861|46.109|669.769|2
21.9664|46.8861|676.916|2
27.7713|46.5802|672.5|2
33.8784|46.4099|670.041|2
40.0156|46.3271|668.846|2
46.277|46.3911|669.769|2
52.6156|46.5081|671.46|2
58.9868|46.8515|676.416|2
124.636|46.8976|677.083|2
129.78|46.493|671.241|2
135.186|46.2147|667.223|2
140.833|46.0396|664.695|2
146.511|45.9766|663.786|2
152.687|45.984|663.892|2
159.069|46.0507|664.856|2
166.086|46.2896|668.304|2
175.17|46.913|677.305|2
25.5532|46.9515|673.764|2
31.6439|46.7263|670.532|2
37.7711|46.6202|669.009|2
43.9702|46.6202|669.009|2
50.2876|46.7301|670.586|2
56.5084|46.9707|674.039|2
63.2399|47.3343|679.258|2
127.978|46.8405|672.171|2
133.402|46.5597|668.141|2
138.985|46.3569|665.231|2
144.566|46.2599|663.839|2
150.657|46.2413|663.572|2
157.033|46.3084|664.534|2
163.824|46.4882|667.115|2
171.476|46.8902|672.884|2
24.9959|47.2546|674.039|2
31.079|47.0087|670.532|2
37.2045|46.8981|668.954|2
43.3926|46.8867|668.792|2
49.7106|47.0011|670.423|2
56.2107|47.243|673.874|2
62.6936|47.6401|679.537|2
127.537|47.1698|672.829|2
132.947|46.8791|668.683|2
138.481|46.6559|665.5|2
144.286|46.5395|663.839|2
150.025|46.4983|663.252|2
156.423|46.5732|664.32|2
163.17|46.7427|666.737|2
170.77|47.1352|672.336|2
24.716|47.5463|674.149|2
30.5192|47.2988|670.641|2
36.6499|47.1914|669.117|2
42.8257|47.1646|668.737|2
49.094|47.2335|669.715|2
55.584|47.4764|673.159|2
62.0138|47.8435|678.364|2
127.285|47.4648|672.994|2
132.719|47.1799|668.954|2
138.212|46.94|665.553|2
144.007|46.8191|663.839|2
149.746|46.7777|663.252|2
156.118|46.8455|664.213|2
162.849|47.0121|666.575|2
170.237|47.3489|671.35|2
24.1639|47.8615|674.59|2
29.9567|47.5851|670.695|2
36.0746|47.4578|668.9|2
42.2521|47.4347|668.575|2
48.5062|47.4925|669.389|2
54.9586|47.7093|672.445|2
61.3868|48.0857|677.75|2
127.285|47.7482|672.994|2
132.698|47.4539|668.846|2
138.178|47.2089|665.392|2
143.995|47.0949|663.786|2
150.305|47.057|663.252|2
156.69|47.129|664.267|2
163.464|47.3081|666.791|2
171.011|47.6899|672.171|2
24.4321|48.1141|674.149|2
30.5068|47.8443|670.368|2
36.3445|47.724|668.683|2
42.5165|47.697|668.304|2
48.7842|47.7705|669.334|2
55.2463|47.9964|672.5|2
61.9934|48.399|678.14|2
127.568|48.0317|672.994|2
132.958|47.7279|668.737|2
138.447|47.4853|665.339|2
144.228|47.3592|663.572|2
153.501|47.3745|663.786|2
159.59|47.4394|664.695|2
166.758|47.7279|668.737|2
174.84|48.2482|676.028|2
27.1782|48.2325|671.843|2
33.2816|48.0563|669.389|2
39.1451|47.9862|668.412|2
45.3497|47.9979|668.575|2
51.6872|48.1306|670.423|2
58.2117|48.3902|674.039|2
124.523|48.5648|676.472|2
129.456|48.1736|671.023|2
134.916|47.9047|667.277|2
140.519|47.7078|664.534|2
146.417|47.6234|663.358|2
156.372|47.6771|664.106|2
162.784|47.835|666.306|2
170.292|48.2129|671.569|2
23.5899|48.7019|674.425|2
29.6669|48.4208|670.532|2
35.7667|48.2677|668.412|2
41.6518|48.2365|667.979|2
47.9034|48.2991|668.846|2
54.308|48.4839|671.405|2
61.0061|48.8658|676.694|2
125.944|48.7378|674.922|2
131.167|48.3579|669.661|2
136.404|48.1157|666.306|2
142.118|47.9607|664.16|2
153.489|47.9298|663.732|2
159.883|48.0032|664.749|2
167.053|48.2951|668.792|2
20.7935|49.0904|675.862|2
26.8952|48.7984|671.843|2
32.9996|48.6202|669.389|2
39.107|48.5021|667.763|2
45.357|48.569|668.683|2
51.3798|48.6716|670.096|2
57.8664|48.906|673.324|2
64.6544|49.3248|679.09|2
128.262|48.8223|672.171|2
133.619|48.506|667.817|2
138.985|48.3182|665.231|2
144.636|48.1473|662.879|2
157.249|48.2482|664.267|2
164.039|48.4354|666.845|2
171.745|48.8701|672.829|2
24.1225|49.1976|673.434|2
30.2097|48.9498|670.041|2
36.3121|48.8071|668.087|2
42.4821|48.7834|667.763|2
48.7367|48.8506|668.683|2
54.8781|49.0534|671.46|2
61.6065|49.4602|677.027|2
125.368|49.4155|676.416|2
130.437|48.9657|670.259|2
135.886|48.6927|666.522|2
141.279|48.5201|664.16|2
153.973|48.4655|663.412|2
160.56|48.5984|665.231|2
167.643|48.8664|668.9|2
20.7867|49.6434|675.64|2
26.893|49.3604|671.788|2
32.6938|49.1482|668.9|2
38.8195|49.0567|667.655|2
45.0279|49.0805|667.979|2
51.3506|49.208|669.715|2
57.838|49.449|672.994|2
64.3313|49.8681|678.699|2
127.537|49.4369|672.829|2
132.861|49.1004|668.25|2
138.47|48.8944|665.446|2
144.136|48.7253|663.145|2
157.796|48.8038|664.213|2
164.627|49.0051|666.953|2
172.537|49.5015|673.709|2
24.1028|49.7243|672.884|2
30.2072|49.5102|669.987|2
36.0162|49.3499|667.817|2
42.1906|49.3339|667.601|2
48.4394|49.3979|668.466|2
54.8647|49.6069|671.296|2
61.5661|49.9976|676.583|2
125.67|49.879|674.977|2
130.96|49.5142|670.041|2
136.359|49.2223|666.091|2
142.118|49.0796|664.16|2
156.017|49.052|663.786|2
162.398|49.2064|665.876|2
169.885|49.5908|671.077|2
21.9106|50.1797|675.198|2
27.9702|49.8288|670.477|2
34.0748|49.6713|668.358|2
39.9249|49.595|667.331|2
46.1496|49.6392|667.925|2
52.4959|49.7884|669.933|2
59.0779|50.1058|674.204|2
124.229|50.3859|677.973|2
129.247|49.8978|671.405|2
134.397|49.607|667.493|2
139.982|49.3951|664.641|2
152.954|49.3355|663.839|2
159.272|49.3872|664.534|2
166.287|49.6432|667.979|2
173.914|50.1386|674.646|2
24.9347|50.2542|672.39|2
31.021|50.0218|669.28|2
37.1262|49.8922|667.547|2
43.3048|49.8841|667.439|2
49.2561|49.9326|668.087|2
55.7356|50.1928|671.569|2
62.4671|50.6049|677.083|2
125.67|50.4475|674.977|2
130.896|50.0543|669.715|2
136.09|49.7874|666.145|2
141.839|49.6391|664.16|2
154.495|49.5712|663.252|2
161.172|49.7352|665.446|2
168.302|50.0218|669.28|2
20.5005|50.7775|675.585|2
26.5884|50.4511|671.241|2
32.6805|50.2547|668.629|2
38.7912|50.145|667.169|2
44.9988|50.1734|667.547|2
50.9981|50.2669|668.792|2
57.503|50.5374|672.39|2
64.3737|51.0452|679.146|2
126.852|50.6365|673.709|2
132.059|50.2425|668.466|2
137.393|50.0316|665.661|2
143.133|49.8827|663.679|2
154.799|49.8586|663.358|2
161.518|50.0357|665.714|2
168.872|50.3895|670.423|2
20.7799|51.0495|675.419|2
26.8646|50.7214|671.077|2
32.9542|50.524|668.466|2
39.0691|50.4219|667.115|2
45.2689|50.4423|667.385|2
51.5991|50.5856|669.28|2
57.7673|50.8041|672.171|2
64.681|51.3481|679.369|2
126.852|50.9203|673.709|2
132.081|50.5322|668.575|2
137.684|50.3161|665.714|2
143.122|50.1581|663.625|2
153.986|50.146|663.465|2
160.508|50.2633|665.017|2
167.616|50.5486|668.792|2
20.2126|51.3382|675.474|2
26.0315|51.0331|671.46|2
32.1017|50.7932|668.304|2
38.2169|50.6906|666.953|2
44.4149|50.7111|667.223|2
50.6302|50.7439|667.655|2
56.9041|51.0747|672.007|2
63.7439|51.5705|678.531|2
125.923|51.2878|674.811|2
131.167|50.8964|669.661|2
136.585|50.6046|665.822|2
142.084|50.4661|663.999|2
148.788|50.3688|662.719|2
157.758|50.4701|664.053|2
164.627|50.6906|666.953|2
172.58|51.2166|673.874|2
23.2659|51.4542|673.269|2
29.3368|51.1618|669.443|2
35.4278|51.0003|667.331|2
41.5945|50.9797|667.061|2
47.8414|51.0499|667.979|2
53.8761|51.1701|669.552|2
60.5175|51.5425|674.425|2
98.619|52.4693|686.552|2
128.199|51.3452|671.843|2
133.597|51.0292|667.709|2
139.209|50.8194|664.963|2
144.729|50.6927|663.305|2
153.427|50.7049|663.465|2
159.87|50.7989|664.695|2
166.985|51.0913|668.521|2
19.3654|51.9242|675.696|2
25.1851|51.6029|671.514|2
31.2674|51.3729|668.521|2
37.3832|51.2648|667.115|2
43.5577|51.2565|667.007|2
49.8108|51.3312|667.979|2
55.9637|51.5567|670.914|2
62.7265|52.0095|676.805|2
124.798|51.9796|676.416|2
129.926|51.5274|670.532|2
135.368|51.2358|666.737|2
140.765|51.0542|664.374|2
146.649|50.9598|663.145|2
153.973|50.9803|663.412|2
160.521|51.1077|665.07|2
167.63|51.3979|668.846|2
18.2975|52.4107|678.308|2
24.3584|51.9323|672.116|2
30.4276|51.6628|668.629|2
36.5432|51.55|667.169|2
42.7045|51.525|666.845|2
48.6696|51.5959|667.763|2
55.0623|51.7888|670.259|2
61.7598|52.2003|675.585|2
123.729|52.415|678.364|2
128.618|51.852|671.077|2
133.824|51.5708|667.439|2
139.467|51.3713|664.856|2
145.288|51.2514|663.305|2
151.41|51.2432|663.198|2
157.745|51.3051|663.999|2
164.64|51.5375|667.007|2
172.071|52.0001|672.994|2
21.8694|52.3562|673.929|2
27.927|52.0077|669.443|2
34.0417|51.8729|667.709|2
