62.0388|-18.6486|645.902
64.744|-18.6443|645.75
67.4639|-18.6443|645.75
70.1892|-18.6457|645.801
72.9606|-18.6589|646.257
75.7657|-18.6794|646.966
78.5769|-18.6999|647.678
81.4648|-18.7367|648.952
84.3641|-18.7736|650.231
87.3921|-18.836|652.391
91.9575|-18.9273|655.555
113.556|-19.0302|659.117
115.943|-18.9665|656.912
118.286|-18.8988|654.566
120.831|-18.8658|653.425
123.33|-18.8271|652.082
125.857|-18.7944|650.949
128.437|-18.7707|650.128
131.02|-18.7485|649.36
133.713|-18.7426|649.156
136.35|-18.7293|648.696
139.072|-18.7278|648.645
141.871|-18.7367|648.952
144.672|-18.7455|649.258
147.604|-18.7707|650.128
150.533|-18.7944|650.949
153.65|-18.8405|652.546
156.957|-18.9078|654.878
160.932|-18.9862|657.593
173.772|-19.4626|674.094
175.364|-19.3252|669.334
177.391|-19.2393|666.36
179.3|-19.1434|663.038
181.276|-19.0576|660.067
183.645|-19.015|658.591
185.929|-18.965|656.86
188.305|-18.9258|655.502
190.884|-18.9078|654.878
193.213|-18.8658|653.425
195.717|-18.842|652.598
198.418|-18.8375|652.443
201.023|-18.8241|651.979
203.737|-18.8211|651.875
206.63|-18.8345|652.34
209.726|-18.8658|653.425
212.444|-18.8628|653.321
215.486|-18.8883|654.202
218.971|-18.9514|656.389
222.604|-19.0256|658.959
245.213|-19.7745|684.899
-55.5673|-18.7721|659.803
-52.5235|-18.6779|656.494
-49.5809|-18.6113|654.151
-46.6665|-18.548|651.927
-43.841|-18.5143|650.744
-41.0257|-18.4808|649.565
-38.2356|-18.4546|648.645
-35.4812|-18.443|648.238
-32.7175|-18.4242|647.576
-29.9806|-18.4184|647.373
-27.2582|-18.4213|647.474
-24.535|-18.4242|647.576
-21.8195|-18.4343|647.932
-19.1085|-18.4517|648.543
-16.3963|-18.4735|649.309
-13.6852|-18.5056|650.436
-10.9664|-18.5407|651.669
-8.2451|-18.5936|653.529
-5.5078|-18.6453|655.346
-2.75699|-18.7092|657.593
0.0127622|-18.7991|660.754
2.81222|-18.9097|664.641
35.9078|-18.7961|660.648
38.5483|-18.7271|658.223
41.1728|-18.6601|655.867
43.7751|-18.5921|653.477
46.3914|-18.5377|651.566
49.0428|-18.5027|650.333
51.6637|-18.4604|648.85
54.3111|-18.4314|647.83
56.9681|-18.4083|647.017
59.6324|-18.3896|646.358
62.3109|-18.3766|645.902
65.0313|-18.3766|645.902
67.7518|-18.3766|645.902
70.4722|-18.3766|645.902
73.25|-18.391|646.408
76.0501|-18.4098|647.068
78.8683|-18.4314|647.83
81.7639|-18.4692|649.156
84.6847|-18.51|650.59
87.6808|-18.5641|652.494
91.9868|-18.6571|655.763
113.278|-18.7526|659.117
115.648|-18.6869|656.807
118.01|-18.6231|654.566
120.556|-18.5906|653.425
123.055|-18.5524|652.082
125.613|-18.5246|651.104
128.163|-18.4968|650.128
130.726|-18.4721|649.258
133.397|-18.4634|648.952
136.056|-18.4532|648.594
138.777|-18.4517|648.543
141.597|-18.4634|648.952
144.365|-18.4677|649.105
147.238|-18.4852|649.719
150.199|-18.5129|650.693
153.339|-18.5612|652.391
156.52|-18.6127|654.202
160.604|-18.7032|657.383
173.786|-19.1803|674.149
175.364|-19.0433|669.334
177.434|-18.9632|666.522
179.328|-18.8672|663.145
181.334|-18.7856|660.278
183.747|-18.7481|658.959
186.077|-18.7032|657.383
188.395|-18.6586|655.815
190.899|-18.6334|654.93
193.351|-18.6039|653.891
195.81|-18.5759|652.908
198.481|-18.5686|652.649
201.15|-18.5612|652.391
203.85|-18.5568|652.236
206.711|-18.5671|652.598
209.726|-18.5906|653.425
212.545|-18.5965|653.632
215.657|-18.6275|654.722
219.093|-18.6854|656.755
222.746|-18.7601|659.381
245.892|-19.4942|685.183
-54.9367|-18.4691|658.907
-51.9457|-18.3926|656.18
-49.022|-18.3328|654.047
-46.1173|-18.2734|651.927
-43.286|-18.2374|650.641
-40.4753|-18.2058|649.514
-37.6803|-18.1772|648.492
-34.9352|-18.17|648.238
-32.1695|-18.15|647.525
-29.4399|-18.1486|647.474
-26.7149|-18.15|647.525
-23.9989|-18.1586|647.83
-21.2904|-18.1757|648.441
-18.5666|-18.1829|648.696
-15.8606|-18.213|649.77
-13.1456|-18.2431|650.847
-10.4282|-18.285|652.34
-7.69458|-18.3183|653.529
-4.13524|-18.4029|656.546
-1.375|-18.4705|658.959
1.40675|-18.5536|661.921
4.50637|-18.6901|666.791
37.5353|-18.4971|659.908
40.1157|-18.4058|656.651
42.7249|-18.3387|654.254
45.3618|-18.2908|652.546
47.9698|-18.2374|650.641
50.6144|-18.2029|649.412
53.2783|-18.1786|648.543
55.9219|-18.15|647.525
58.594|-18.133|646.916
61.2611|-18.1159|646.307
63.9381|-18.1031|645.852
66.6636|-18.1045|645.902
69.3949|-18.1074|646.003
72.1497|-18.1159|646.307
74.9541|-18.1358|647.017
77.7585|-18.1543|647.678
80.6448|-18.19|648.952
83.5227|-18.2216|650.077
86.4652|-18.2648|651.618
89.6418|-18.3532|654.774
92.5539|-18.3839|655.867
113.456|-18.4587|658.538
115.878|-18.4029|656.546
118.229|-18.3387|654.254
120.784|-18.3082|653.166
123.252|-18.2662|651.669
125.827|-18.2417|650.795
128.366|-18.213|649.77
130.979|-18.1958|649.156
133.587|-18.1786|648.543
136.297|-18.1757|648.441
139.028|-18.1757|648.441
141.793|-18.18|648.594
144.604|-18.19|648.952
147.488|-18.2087|649.616
150.473|-18.2388|650.693
153.456|-18.2676|651.721
156.845|-18.343|654.41
160.072|-18.397|656.337
173.786|-18.8963|674.149
175.478|-18.7735|669.769
177.924|-18.675|666.252
179.815|-18.5804|662.879
181.847|-18.5031|660.12
184.332|-18.4735|659.065
186.586|-18.422|657.226
188.947|-18.3824|655.815
191.451|-18.3576|654.93
193.963|-18.3343|654.099
196.453|-18.3096|653.218
199.047|-18.2951|652.701
201.732|-18.2893|652.494
204.464|-18.2879|652.443
207.36|-18.3009|652.908
210.309|-18.3183|653.529
213.4|-18.3474|654.566
216.604|-18.3853|655.919
219.716|-18.4146|656.964
223.552|-18.5031|660.12
246.778|-19.2072|685.24
-54.0222|-18.164|657.908
-51.08|-18.1033|655.711
-48.1384|-18.0359|653.27
-45.2793|-17.9932|651.721
-42.4504|-17.9577|650.436
-39.6484|-17.9294|649.412
-36.8696|-17.9082|648.645
-34.1188|-17.8984|648.289
-31.3612|-17.8829|647.728
-28.6285|-17.8801|647.627
-25.9069|-17.8843|647.779
-23.1895|-17.8928|648.085
-20.4759|-17.9068|648.594
-17.7637|-17.9266|649.309
-15.049|-17.9506|650.18
-12.3329|-17.9832|651.361
-9.60616|-18.0145|652.494
-5.51087|-18.1033|655.711
-2.75831|-18.164|657.908
0.0127663|-18.2484|660.966
3.09665|-18.3765|665.607
36.1716|-18.2323|660.384
38.8318|-18.1756|658.328
41.4424|-18.1047|655.763
44.0538|-18.0431|653.529
46.6732|-17.9917|651.669
49.3167|-17.9548|650.333
51.9452|-17.9167|648.952
54.584|-17.8857|647.83
57.2496|-17.8661|647.119
59.9282|-17.8521|646.611
62.6025|-17.8381|646.105
65.3187|-17.8367|646.054
68.0505|-17.8395|646.155
70.7664|-17.8381|646.105
73.5684|-17.8577|646.814
76.3706|-17.8759|647.474
79.2096|-17.9012|648.391
82.0696|-17.9294|649.412
85.0056|-17.9718|650.949
87.9626|-18.0159|652.546
91.4489|-18.1076|655.867
94.4291|-18.1495|657.383
115.103|-18.135|656.86
117.486|-18.076|654.722
120.006|-18.0402|653.425
122.428|-17.9917|651.669
125.044|-17.9733|651.001
127.575|-17.9435|649.923
130.148|-17.9209|649.105
132.799|-17.9096|648.696
135.435|-17.897|648.238
138.165|-17.897|648.238
140.929|-17.9012|648.391
143.705|-17.9068|648.594
146.586|-17.9252|649.258
149.545|-17.952|650.231
152.476|-17.9747|651.052
155.907|-18.0545|653.943
159.078|-18.1019|655.659
162.81|-18.2104|659.592
175.272|-18.5593|672.226
177.549|-18.4137|666.953
179.473|-18.3233|663.679
181.494|-18.2455|660.86
183.865|-18.2046|659.381
186.166|-18.1582|657.698
188.59|-18.1249|656.494
190.945|-18.0861|655.086
193.458|-18.0631|654.254
195.965|-18.0402|653.425
198.528|-18.0231|652.804
201.246|-18.0202|652.701
203.963|-18.0174|652.598
206.842|-18.0288|653.011
209.759|-18.0431|653.529
212.916|-18.0774|654.774
216.069|-18.1105|655.972
219.163|-18.1379|656.964
222.889|-18.2163|659.803
246.778|-18.9186|685.24
-53.4339|-17.8755|657.488
-50.4715|-17.8073|654.982
-47.5918|-17.7622|653.321
-44.7197|-17.7145|651.566
-41.9091|-17.6865|650.539
-39.0859|-17.6489|649.156
-36.3232|-17.635|648.645
-33.57|-17.624|648.238
-30.8228|-17.6143|647.881
-28.0874|-17.6101|647.728
-25.3672|-17.6156|647.932
-22.6507|-17.6253|648.289
-19.9311|-17.635|648.645
-17.2208|-17.6573|649.463
-14.5048|-17.6809|650.333
-11.7926|-17.7215|651.824
-9.07159|-17.7692|653.58
-4.68494|-17.8371|656.076
-1.93024|-17.9169|659.012
0.848821|-17.9887|661.655
3.66384|-18.1284|666.791
37.006|-17.9542|660.384
39.6098|-17.874|657.436
42.2173|-17.8059|654.93
44.8654|-17.7622|653.321
47.4629|-17.7047|651.206
50.1107|-17.6712|649.975
52.7486|-17.6378|648.747
55.3895|-17.6087|647.678
58.0627|-17.5921|647.068
60.75|-17.5811|646.662
63.4288|-17.5687|646.206
66.1454|-17.5673|646.155
68.8777|-17.5701|646.257
71.6277|-17.577|646.51
74.4091|-17.5908|647.017
77.2251|-17.6115|647.779
80.0729|-17.6378|648.747
82.9751|-17.674|650.077
85.9163|-17.7159|651.618
89.6418|-17.8017|654.774
92.7309|-17.8655|657.122
113.588|-17.8812|657.698
116.081|-17.8385|656.128
118.467|-17.7819|654.047
120.934|-17.7397|652.494
123.487|-17.7117|651.464
125.962|-17.674|650.077
128.548|-17.6531|649.309
131.149|-17.635|648.645
133.849|-17.6309|648.492
136.463|-17.6156|647.932
139.192|-17.6156|647.932
141.988|-17.624|648.238
144.832|-17.6378|648.747
147.715|-17.6559|649.412
150.664|-17.6809|650.333
153.621|-17.7061|651.258
157.071|-17.7861|654.202
160.335|-17.8427|656.285
174.083|-18.3|673.104
176.721|-18.2212|670.205
179.095|-18.0903|665.392
181.225|-18.0235|662.932
183.734|-17.9412|659.908
186.037|-17.8954|658.223
188.373|-17.8541|656.703
190.911|-17.8328|655.919
193.305|-17.7988|654.67
195.798|-17.7748|653.788
198.347|-17.7565|653.115
201.035|-17.7509|652.908
203.704|-17.7439|652.649
206.633|-17.7594|653.218
209.45|-17.765|653.425
212.641|-17.8017|654.774
215.861|-17.8399|656.18
218.921|-17.8641|657.069
222.664|-17.9427|659.961
247.376|-18.6315|685.297
-52.5654|-17.5859|657.017
-49.5927|-17.5134|654.306
-46.7552|-17.4828|653.166
-43.886|-17.4359|651.412
-41.0677|-17.4043|650.231
-38.2687|-17.3769|649.207
-35.498|-17.3591|648.543
-32.7407|-17.3455|648.034
-30.0018|-17.34|647.83
-27.2818|-17.3455|648.034
-24.5582|-17.3496|648.187
-21.8418|-17.3605|648.594
-19.1281|-17.3769|649.207
-16.4144|-17.3988|650.026
-13.6981|-17.4263|651.052
-10.9785|-17.4621|652.391
-8.24641|-17.4953|653.632
-3.86333|-17.5943|657.331
-1.10018|-17.6817|660.595
1.69069|-17.7714|663.946
4.51148|-17.8678|667.547
38.5884|-17.6365|658.907
41.2187|-17.5747|656.598
43.7924|-17.4981|653.736
46.4171|-17.4497|651.927
49.0505|-17.4098|650.436
51.6963|-17.3782|649.258
54.3496|-17.3523|648.289
57.0128|-17.3319|647.525
59.6886|-17.3169|646.966
62.3841|-17.3087|646.662
65.067|-17.2979|646.257
67.7889|-17.2979|646.257
70.533|-17.3033|646.459
73.3075|-17.3155|646.916
76.1039|-17.3319|647.525
78.9613|-17.3605|648.594
81.8154|-17.3865|649.565
84.7381|-17.4249|651.001
87.7919|-17.487|653.321
90.8098|-17.5384|655.242
93.9727|-17.614|658.065
115.058|-17.5747|656.598
117.44|-17.5175|654.462
119.911|-17.4759|652.908
122.399|-17.4386|651.515
125.044|-17.4249|651.001
127.464|-17.381|649.36
130.066|-17.3632|648.696
132.746|-17.3564|648.441
135.371|-17.3427|647.932
138.078|-17.34|647.83
140.796|-17.3387|647.779
143.637|-17.3523|648.289
146.552|-17.3741|649.105
149.486|-17.3974|649.975
152.416|-17.4194|650.795
155.463|-17.4538|652.082
158.989|-17.5398|655.294
162.343|-17.6041|657.698
175.974|-17.9491|670.586
178.91|-17.8475|666.791
180.798|-17.7571|663.412
183.53|-17.6704|660.172
185.893|-17.6309|658.696
188.112|-17.5789|656.755
190.65|-17.5579|655.972
193.091|-17.5287|654.878
195.616|-17.5078|654.099
198.214|-17.4939|653.58
200.839|-17.4828|653.166
203.445|-17.4704|652.701
206.407|-17.4884|653.373
209.241|-17.4953|653.632
212.365|-17.5259|654.774
215.585|-17.5635|656.18
218.731|-17.5943|657.331
222.475|-17.6718|660.225
247.355|-18.3413|685.24
-52.5821|-17.3147|657.226
-49.6005|-17.2405|654.41
-46.7626|-17.2105|653.27
-43.8964|-17.1656|651.566
-41.0774|-17.1345|650.385
-38.2838|-17.1102|649.463
-35.5064|-17.09|648.696
-32.751|-17.0779|648.238
-30.0136|-17.0739|648.085
-27.2861|-17.0752|648.136
-24.562|-17.0792|648.289
-21.8452|-17.09|648.696
-19.1311|-17.1061|649.309
-16.4183|-17.1291|650.18
-13.7014|-17.1561|651.206
-10.9794|-17.1887|652.443
-8.24771|-17.2227|653.736
-3.86364|-17.3188|657.383
-1.10018|-17.4035|660.595
1.69192|-17.5044|664.427
36.7485|-17.4076|660.754
39.3769|-17.3396|658.17
41.9782|-17.2693|655.502
44.6185|-17.2227|653.736
47.2334|-17.1724|651.824
49.8606|-17.1318|650.282
52.5084|-17.1021|649.156
55.1514|-17.0739|648.085
57.8174|-17.0551|647.373
60.5061|-17.0444|646.966
63.2062|-17.0377|646.713
65.8939|-17.0284|646.358
68.6324|-17.0324|646.51
71.3722|-17.0364|646.662
74.1715|-17.0538|647.322
76.9885|-17.0739|648.085
79.8311|-17.0981|649.003
82.7208|-17.1304|650.231
85.6757|-17.1737|651.875
89.4228|-17.2611|655.19
92.4615|-17.3133|657.174
114.237|-17.2995|656.651
116.696|-17.2542|654.93
119.18|-17.2146|653.425
121.595|-17.167|651.618
124.222|-17.1507|651.001
126.634|-17.1061|649.309
129.247|-17.09|648.696
131.906|-17.0806|648.339
134.616|-17.0779|648.238
137.227|-17.0631|647.678
139.977|-17.0658|647.779
142.728|-17.0685|647.881
145.594|-17.0846|648.492
148.512|-17.1061|649.309
151.474|-17.1318|650.282
154.591|-17.1737|651.875
158.249|-17.2734|655.659
161.293|-17.3037|656.807
175.835|-17.681|671.132
178.91|-17.5667|666.791
180.958|-17.4931|663.999
183.003|-17.4216|661.284
185.253|-17.3715|659.381
187.596|-17.3313|657.855
189.957|-17.294|656.442
192.355|-17.2611|655.19
194.836|-17.2364|654.254
197.466|-17.2255|653.839
200.093|-17.2146|653.425
202.717|-17.2036|653.011
205.663|-17.22|653.632
208.399|-17.2186|653.58
211.47|-17.2446|654.566
214.619|-17.2761|655.763
217.866|-17.3147|657.226
221.269|-17.3645|659.117
246.819|-18.0557|685.354
-52.5905|-17.0406|657.331
-49.6596|-16.9851|655.19
-46.7626|-16.9353|653.27
-43.8998|-16.8925|651.618
-41.0969|-16.8685|650.693
-38.2868|-16.838|649.514
-35.5175|-16.8221|648.901
-32.7561|-16.8075|648.339
-30.0183|-16.8035|648.187
-27.2882|-16.8035|648.187
-24.5639|-16.8075|648.339
-21.8487|-16.8194|648.799
-19.1341|-16.8353|649.412
-16.4195|-16.8565|650.231
-13.7014|-16.8818|651.206
-10.9794|-16.9139|652.443
-8.24968|-16.9514|653.891
-3.58876|-17.0515|657.75
-0.822272|-17.1321|660.86
1.97352|-17.2398|665.017
37.2812|-17.1184|660.331
39.8931|-17.046|657.541
42.4864|-16.9757|654.826
45.1477|-16.9393|653.425
47.7825|-16.8978|651.824
50.4083|-16.8579|650.282
53.051|-16.8273|649.105
55.6885|-16.7983|647.983
58.3719|-16.7851|647.474
61.051|-16.7719|646.966
63.756|-16.7666|646.763
66.4488|-16.7588|646.459
69.1824|-16.7614|646.56
71.9395|-16.7693|646.865
74.7461|-16.7877|647.576
77.5588|-16.8062|648.289
80.4094|-16.8313|649.258
83.3146|-16.8658|650.59
86.2384|-16.9018|651.979
90.2578|-16.9864|655.242
112.829|-17.061|658.118
115.242|-17.0081|656.076
117.641|-16.9555|654.047
120.148|-16.9206|652.701
122.596|-16.8792|651.104
125.131|-16.8512|650.026
127.698|-16.8287|649.156
130.258|-16.8062|648.289
132.894|-16.7943|647.83
135.591|-16.7903|647.678
138.275|-16.7851|647.474
141.058|-16.7917|647.728
143.831|-16.7969|647.932
146.71|-16.8141|648.594
149.677|-16.8406|649.616
152.702|-16.8725|650.847
155.689|-16.8992|651.875
159.605|-16.9945|655.555
174.367|-17.4495|673.104
177.452|-17.3631|669.769
179.786|-17.2621|665.876
181.915|-17.1982|663.412
183.808|-17.1143|660.172
186.29|-17.0869|659.117
188.629|-17.0474|657.593
190.972|-17.0094|656.128
193.428|-16.9824|655.086
195.985|-16.9649|654.41
198.568|-16.9501|653.839
201.146|-16.9353|653.27
203.656|-16.9152|652.494
208.03|-16.9582|654.151
210.969|-16.973|654.722
214.118|-17.004|655.919
217.312|-17.0379|657.226
221.522|-17.128|660.701
246.571|-17.77|685.468
-52.9349|-16.7851|658.17
-49.9634|-16.7184|655.555
-47.0975|-16.6813|654.099
-44.1848|-16.622|651.772
-41.3873|-16.601|650.949
-38.5725|-16.5696|649.719
-35.8021|-16.554|649.105
-33.0422|-16.5409|648.594
-30.2889|-16.5292|648.136
-27.5677|-16.5344|648.339
-24.8448|-16.5396|648.543
-22.1254|-16.5487|648.901
-19.4091|-16.5631|649.463
-16.6908|-16.5801|650.128
-13.9746|-16.6062|651.155
-11.2551|-16.6404|652.494
-8.5305|-16.6866|654.306
-3.86456|-16.7691|657.541
-1.10062|-16.8537|660.86
1.69342|-16.9597|665.017
37.0179|-16.847|660.595
39.6288|-16.7744|657.75
42.2542|-16.7171|655.502
44.8974|-16.6734|653.788
47.5154|-16.6259|651.927
50.1423|-16.5866|650.385
52.8026|-16.5618|649.412
55.4418|-16.5331|648.289
58.1037|-16.5137|647.525
60.7833|-16.5007|647.017
63.4836|-16.4942|646.763
66.1869|-16.4891|646.56
68.9371|-16.4955|646.814
71.667|-16.4968|646.865
74.4733|-16.515|647.576
77.2797|-16.5318|648.238
80.136|-16.5579|649.258
83.0274|-16.5892|650.487
85.9774|-16.6299|652.082
90.0105|-16.7158|655.45
112.757|-16.7731|657.698
115.215|-16.7277|655.919
117.622|-16.6773|653.943
120.1|-16.6391|652.443
122.586|-16.6036|651.052
125.111|-16.5748|649.923
127.658|-16.55|648.952
130.227|-16.5292|648.136
132.873|-16.5189|647.728
135.559|-16.5137|647.525
138.264|-16.5111|647.423
141.013|-16.5137|647.525
143.797|-16.5201|647.779
146.71|-16.5409|648.594
149.63|-16.5618|649.412
152.617|-16.5892|650.487
155.689|-16.6246|651.875
161.505|-16.7437|656.546
176.482|-17.0962|670.368
178.522|-17.0215|667.439
180.675|-16.9597|665.017
182.783|-16.8957|662.506
184.92|-16.8362|660.172
187.251|-16.7959|658.591
189.525|-16.7517|656.86
192.001|-16.7264|655.867
194.593|-16.7118|655.294
197.087|-16.6893|654.41
199.653|-16.6734|653.788
202.231|-16.6588|653.218
207.059|-16.6932|654.566
209.933|-16.7025|654.93
213.063|-16.7317|656.076
216.05|-16.7491|656.755
219.358|-16.7905|658.38
223.514|-16.874|661.655
-54.1474|-16.5396|659.433
-51.1532|-16.4698|656.651
-48.2339|-16.4175|654.566
-45.3545|-16.3733|652.804
-42.5141|-16.3384|651.412
-39.7046|-16.3114|650.333
-36.9306|-16.296|649.719
-34.1429|-16.2716|648.747
-31.3932|-16.2626|648.391
-28.6645|-16.2639|648.441
-25.9395|-16.2678|648.594
-23.2132|-16.2716|648.747
-20.4936|-16.2818|649.156
-17.7819|-16.3024|649.975
-15.0668|-16.3268|650.949
-12.3485|-16.3578|652.185
-9.6252|-16.398|653.788
-5.5236|-16.4843|657.226
-2.7625|-16.5264|658.907
0.0128022|-16.6247|662.825
2.82245|-16.7309|667.061
38.1033|-16.5568|660.12
40.7045|-16.4843|657.226
43.3242|-16.428|654.982
45.9333|-16.3746|652.856
48.583|-16.341|651.515
51.2098|-16.3037|650.026
53.8882|-16.2857|649.309
56.5073|-16.2524|647.983
59.19|-16.2397|647.474
61.8782|-16.2295|647.068
64.5935|-16.2269|646.966
67.3078|-16.2244|646.865
70.0378|-16.2256|646.916
72.8254|-16.2397|647.474
75.6059|-16.2511|647.932
78.4335|-16.2716|648.747
81.313|-16.3011|649.923
84.2163|-16.3333|651.206
87.1518|-16.3695|652.649
90.5842|-16.4436|655.607
112.631|-16.4777|656.964
115.197|-16.4489|655.815
117.575|-16.3954|653.684
120.081|-16.3617|652.34
122.577|-16.3281|651.001
125.042|-16.2921|649.565
127.627|-16.2729|648.799
130.186|-16.2511|647.932
132.863|-16.2448|647.678
135.548|-16.2397|647.474
138.253|-16.2371|647.373
141.002|-16.2397|647.474
143.774|-16.2448|647.678
146.687|-16.2652|648.492
149.571|-16.2818|649.156
152.569|-16.3101|650.282
155.689|-16.35|651.875
162.097|-16.4711|656.703
177.452|-16.7989|669.769
179.399|-16.7174|666.522
181.532|-16.6555|664.053
183.752|-16.6033|661.974
186.092|-16.5635|660.384
188.255|-16.5093|658.223
190.617|-16.4738|656.807
193.152|-16.4541|656.024
196.031|-16.4175|654.566
198.615|-16.4032|653.995
201.401|-16.4058|654.099
206.576|-16.4449|655.659
208.956|-16.4149|654.462
212.218|-16.4541|656.024
215.426|-16.4882|657.383
218.596|-16.5185|658.591
222.221|-16.582|661.125
247.479|-17.1955|685.582
-52.0326|-16.2087|657.279
-49.1194|-16.1611|655.346
-46.2123|-16.1099|653.27
-43.3578|-16.0717|651.721
-40.5648|-16.0527|650.949
-37.7545|-16.0236|649.77
-34.9847|-16.0084|649.156
-32.2277|-15.9971|648.696
-29.4839|-15.9908|648.441
-26.7569|-15.9933|648.543
-24.0348|-15.9996|648.799
-21.3156|-16.0097|649.207
-18.6032|-16.0286|649.975
-15.8868|-16.0501|650.847
-13.1684|-16.078|651.979
-10.4422|-16.1086|653.218
-6.89669|-16.1817|656.18
-4.14283|-16.2204|657.75
-0.824187|-16.335|662.399
1.97718|-16.43|666.252
37.2961|-16.2905|660.595
39.9186|-16.2255|657.96
42.5405|-16.1688|655.659
45.1727|-16.1226|653.788
47.8014|-16.0806|652.082
50.4441|-16.0476|650.744
53.0803|-16.016|649.463
55.7236|-15.9895|648.391
58.3902|-15.972|647.678
61.0942|-15.9657|647.423
63.781|-15.9557|647.017
66.5009|-15.9544|646.966
69.2258|-15.9544|646.966
72.0073|-15.967|647.474
74.7754|-15.9757|647.83
77.6015|-15.9958|648.645
80.4538|-16.0198|649.616
83.354|-16.0514|650.898
86.3272|-16.0946|652.649
89.4939|-16.1701|655.711
92.4836|-16.21|657.331
114.006|-16.1997|656.912
116.365|-16.1431|654.618
118.773|-16.0958|652.701
121.244|-16.059|651.206
123.811|-16.0362|650.282
126.311|-16.0059|649.054
128.933|-15.9921|648.492
131.519|-15.9745|647.779
134.206|-15.9695|647.576
136.804|-15.9544|646.966
139.551|-15.9569|647.068
142.299|-15.9594|647.169
145.15|-15.9732|647.728
148.076|-15.9946|648.594
151.045|-16.0198|649.616
154.06|-16.0488|650.795
156.975|-16.0666|651.515
176.333|-16.5706|671.952
178.327|-16.4673|667.763
180.555|-16.4141|665.607
182.68|-16.3534|663.145
184.745|-16.2892|660.543
187.168|-16.258|659.275
189.445|-16.2152|657.541
191.908|-16.1894|656.494
195.319|-16.1971|656.807
197.504|-16.1495|654.878
200.056|-16.1329|654.202
202.458|-16.1048|653.063
207.886|-16.1418|654.566
210.911|-16.1624|655.398
214.114|-16.1958|656.755
217.313|-16.2281|658.065
221.665|-16.3036|661.125
247.169|-16.9053|685.525
-52.0451|-15.9357|657.436
-49.1272|-15.8876|655.45
-46.227|-15.8397|653.477
-43.3784|-15.8047|652.03
-40.568|-15.7797|651.001
-37.7694|-15.7561|650.026
-34.9902|-15.7375|649.258
-32.2353|-15.7276|648.85
-29.4885|-15.7202|648.543
-26.7611|-15.7226|648.645
-24.0462|-15.7338|649.105
-21.3172|-15.7375|649.258
