-40.6939|41.9738|675.862|0
-22.8669|42.1708|679.034|0
-0.56696|42.7801|688.846|40
22.7291|42.9415|691.445|38
47.0392|41.5212|668.575|0
66.8719|42.6767|687.181|37
85.4145|42.9776|692.025|0
104.472|42.6661|687.01|35
123.264|42.9631|691.793|0
145.467|42.8087|689.306|41
169.437|43.2205|695.937|0
187.753|43.2534|696.466|0
210.711|42.7337|688.099|39
235.305|42.9379|691.387|0
-62.671|43.081|689.018|36
-38.6411|42.1927|674.811|0
-16.9589|43.4403|694.765|40
1.17442|43.0919|689.191|40
24.4212|43.1351|689.883|38
48.8401|41.6576|666.252|0
68.8635|42.9447|686.838|37
87.8159|43.4477|694.882|35
106.137|42.9268|686.552|35
125.349|43.3709|693.655|0
146.53|43.0703|688.846|41
170.936|43.4477|694.882|34
197.633|43.5909|697.173|39
212.958|43.0092|687.869|39
-82.1305|43.2268|686.724|0
-60.6244|43.3604|688.846|36
-36.5439|42.3522|672.829|0
-15.161|43.6117|692.839|40
2.91878|43.422|689.825|40
26.1252|43.3604|688.846|38
50.7061|41.8571|664.963|0
70.2924|43.2232|686.666|37
89.7709|43.9812|698.709|35
107.81|43.1908|686.152|35
132.126|43.9738|698.59|41
148.234|43.3495|688.673|41
172.474|43.6851|694.005|34
199.133|43.7625|695.233|39
214.968|43.2953|687.812|39
-77.5021|44.3431|699.776|0
-57.4329|43.6505|688.846|36
-33.1162|42.6008|672.281|0
-12.2018|43.7565|690.518|40
5.83545|43.7968|691.155|40
29.2654|43.5741|687.64|38
53.4379|42.0828|664.106|0
73.4677|43.5088|686.609|37
94.2627|44.0367|694.941|35
110.998|43.4834|686.209|35
134.621|44.0256|694.765|41
151.513|43.6651|689.076|41
175.22|43.9331|693.305|34
202.552|43.8446|691.909|39
219.625|43.6469|688.788|39
-71.4151|44.1546|692.199|36
-53.192|44.0326|690.287|36
-29.1449|42.8735|672.116|0
-8.39984|43.937|688.788|40
9.96017|44.307|694.589|40
32.7027|43.8126|686.838|38
54.8233|42.3523|663.946|0
75.2404|43.8199|686.952|37
95.9558|44.1657|692.373|35
113.059|43.787|686.438|35
136.537|44.1805|692.606|41
153.925|43.9811|689.479|41
177.645|44.2474|693.655|34
204.985|44.0326|690.287|39
223.085|44.0473|690.518|39
-69.5433|44.3679|690.981|36
-51.2169|44.3753|691.097|36
-27.181|43.1847|672.555|0
-6.65585|44.2049|688.443|40
11.4451|44.6861|695.937|40
33.8683|44.1129|687.01|38
55.9328|42.6251|663.839|0
76.9828|44.1129|687.01|37
98.0747|44.3605|690.865|35
115.487|44.1202|687.124|35
138.043|44.3939|691.387|41
155.785|44.3048|689.998|41
179.721|44.5471|693.771|34
207.272|44.253|689.191|39
226.48|44.4909|692.897|39
-67.7007|44.5954|689.998|36
-43.2559|43.6818|675.862|0
-25.5251|43.5426|673.709|0
-5.20387|44.4763|688.156|40
13.2463|45.124|698.176|40
35.3033|44.3874|686.781|38
57.578|42.8805|663.465|0
78.4754|44.4281|687.41|37
99.3216|44.5581|689.422|35
117.012|44.4393|687.582|35
139.243|44.6029|690.114|41
157.448|44.6552|690.923|41
180.366|44.8544|694.005|34
207.852|44.5432|689.191|39
227.331|44.8355|693.713|39
-68.3162|44.9086|690.345|36
-43.7893|43.9304|675.308|0
-26.065|43.7799|672.994|0
-6.07238|44.7587|688.041|40
12.0405|45.3068|696.466|40
33.857|44.6767|686.781|38
56.3967|43.1114|662.719|42
77.5615|44.6916|687.01|37
98.341|44.9311|690.692|35
115.776|44.699|687.124|35
138.277|44.9575|691.097|41
156.062|44.8823|689.941|41
179.474|45.1429|693.946|34
207.597|44.841|689.306|39
227.039|45.1277|693.713|39
-68.915|45.2107|690.518|36
-50.9087|45.2334|690.865|36
-26.878|44.0023|672.062|43
-7.23397|45.0635|688.271|40
11.1332|45.4887|694.765|40
32.992|44.9697|686.838|38
55.5281|43.3662|662.346|42
75.5297|44.9772|686.952|37
96.4905|45.3093|692.025|35
113.675|44.9585|686.666|35
136.434|45.3131|692.083|41
153.835|45.1163|689.076|41
178.283|45.5041|694.999|34
206.044|45.1729|689.941|39
224.531|45.2675|691.387|39
-71.3912|45.597|691.967|36
-52.8703|45.4597|689.883|36
-28.5276|44.2097|670.914|43
-8.97631|45.3686|688.501|40
9.05811|45.6468|692.722|40
30.9747|45.2703|687.01|38
53.2835|43.6346|662.187|42
73.4615|45.2402|686.552|37
95.2729|45.7159|693.771|35
112.21|45.2402|686.552|35
134.922|45.6851|693.305|41
151.929|45.3572|688.328|41
176.998|45.8431|695.703|34
205.805|45.4749|690.114|39
224.164|45.5435|691.155|39
-72.3262|45.927|692.548|36
-54.001|45.7235|689.479|36
-29.629|44.4489|670.259|43
-11.3104|45.7158|689.364|40
6.70427|45.8039|690.692|40
28.6837|45.5977|687.582|38
51.044|43.9065|662.08|42
71.1482|45.5293|686.552|37
92.7609|46.3591|699.064|35
109.562|45.5104|686.266|35
132.582|46.179|696.349|41
149.22|45.6167|687.869|41
175.607|46.1556|695.996|34
205.823|45.7694|690.172|39
224.296|45.8615|691.561|39
-72.308|46.207|692.373|36
-54.001|46.0139|689.479|36
-29.3348|44.713|669.987|43
-11.0163|45.9908|689.134|40
6.99636|46.1025|690.808|40
28.6837|45.8873|687.582|38
51.3147|44.1782|661.974|42
71.1423|45.8147|686.495|37
92.9923|46.6219|698.59|35
109.589|45.8109|686.438|35
132.47|46.4331|695.761|41
148.893|45.8949|687.697|41
175.989|46.4723|696.349|34
206.421|46.0639|690.229|39
225.491|46.2186|692.548|39
-70.4341|46.4168|691.155|36
-52.2979|46.3391|689.998|36
-27.9329|45.0098|670.205|43
-9.56027|46.2578|688.788|40
8.46462|46.4674|691.909|40
30.6853|46.1384|687.01|38
52.9536|44.4285|661.549|42
72.8771|46.1038|686.495|37
94.0413|46.7064|695.468|35
110.755|46.1038|686.495|35
133.676|46.6357|694.414|41
150.656|46.1923|687.812|41
179.082|46.8844|698.117|0
211.757|46.2501|688.673|39
236.761|46.4324|691.387|0
-62.9192|46.5324|688.558|36
-38.669|45.3031|670.368|43
-21.0262|45.6183|675.032|43
-2.59291|46.4626|687.525|40
19.5863|46.8729|693.596|38
42.1906|45.1161|667.601|0
59.1357|44.7466|662.133|42
79.377|46.4742|687.697|37
100.201|46.5947|689.479|35
118.018|46.5208|688.386|35
139.672|46.5869|689.364|41
157.898|46.6532|690.345|41
203.941|46.7432|691.677|39
221.538|46.6454|690.229|39
-70.4223|46.9911|691.039|36
-52.2979|46.9204|689.998|36
-28.4789|45.5448|669.769|43
-10.4306|46.8381|688.788|40
7.58018|46.9872|690.981|40
29.2556|46.7444|687.41|38
51.785|44.9389|660.86|42
71.7027|46.6705|686.323|37
94.0969|47.3202|695.879|35
110.782|46.6938|686.666|35
133.811|47.165|693.596|41
150.618|46.76|687.64|41
202.326|47.1333|693.13|39
219.302|46.8929|689.595|39
-71.064|47.3218|691.619|36
-52.8703|47.2031|689.883|36
-29.2896|45.7711|668.954|43
-11.3085|47.1597|689.249|40
6.99284|47.2426|690.461|40
28.6813|47.0417|687.525|38
51.2201|45.21|660.754|42
71.1541|46.9791|686.609|37
93.8434|47.6334|696.172|35
110.502|46.9869|686.724|35
133.552|47.4691|693.771|41
150.303|47.0417|687.525|41
202.326|47.4252|693.13|39
219.302|47.1833|689.595|39
-70.096|47.5493|690.692|36
-52.0247|47.5175|690.229|36
-27.3417|46.094|669.552|43
-9.2632|47.3827|688.271|40
8.75678|47.6371|691.967|40
30.396|47.2958|687.01|38
52.8603|45.4628|660.384|42
72.8953|47.2722|686.666|37
95.8493|47.7573|693.713|35
112.845|47.288|686.895|35
135.268|47.6451|692.083|41
152.407|47.355|687.869|41
204.026|47.6371|691.967|39
221.631|47.5374|690.518|39
-68.2876|47.7962|690.056|36
-43.3098|46.565|672.281|43
-25.6746|46.4212|670.205|43
-7.80788|47.6368|687.754|40
10.2338|48.0212|693.305|40
30.9644|47.5693|686.781|38
53.6732|45.7227|660.12|42
73.7569|47.5575|686.609|37
96.6039|47.9889|692.839|35
113.75|47.5931|687.124|35
136.273|47.8803|691.271|41
153.604|47.6566|688.041|41
204.318|47.9286|691.967|39
222.436|47.8763|691.213|39
-68.2876|48.0869|690.056|36
-43.5965|46.852|672.336|43
-25.9485|46.6883|669.987|43
-8.09756|47.9264|687.754|40
9.93507|48.2808|692.839|40
31.251|47.8546|686.724|38
53.9383|45.9897|659.961|42
74.0522|47.8506|686.666|37
97.1468|48.2605|692.548|35
114.358|47.8945|687.296|35
136.94|48.0989|690.229|41
154.854|47.9745|688.443|41
201.531|48.3905|694.414|39
218.14|48.0547|689.595|39
-72.9341|48.5685|692.781|36
-54.5681|48.3249|689.306|36
-31.2188|46.8335|668.033|43
-13.9457|48.4058|690.461|40
4.07516|48.2926|688.846|40
24.6931|48.329|689.364|38
47.6251|46.3455|661.072|42
65.2542|46.607|664.802|42
86.0697|48.5563|692.606|0
108.216|48.1559|686.895|35
132.121|48.7569|695.468|41
148.467|48.1679|687.067|41
186.686|49.009|699.064|0
208.764|48.3937|690.287|39
229.382|48.9468|698.176|0
-64.4015|48.5868|688.903|36
-40.6124|47.2412|669.824|43
-23.1661|47.3335|671.132|43
-5.7768|48.4775|687.353|40
12.3193|49.0622|695.644|40
32.4134|48.4412|686.838|38
55.306|46.527|659.697|42
75.5297|48.4492|686.952|37
98.698|48.7456|691.155|35
116.24|48.5341|688.156|35
139.091|48.6193|689.364|41
157.106|48.6234|689.422|41
199.178|49.2617|698.472|39
214.547|48.6112|689.249|39
-76.6201|49.4595|697.114|36
-57.7086|48.8607|688.673|36
-34.0132|47.3694|667.655|43
-16.8359|48.1055|678.029|0
1.17198|48.7955|687.754|40
21.5823|49.0985|692.025|38
44.6697|47.0154|662.666|42
61.8749|46.94|661.602|42
82.5419|48.9506|689.941|37
105.138|48.7833|687.582|35
124.661|49.2887|694.706|0
145.814|48.7304|686.838|41
180.935|49.6357|699.598|0
203.975|49.1521|692.781|39
221.563|49.0408|691.213|39
-68.5783|49.2494|690.056|36
-44.1377|47.9573|671.952|43
-26.4677|47.7356|668.846|43
-9.26011|49.1056|688.041|40
8.75457|49.3734|691.793|40
28.9709|49.0688|687.525|38
51.1218|47.0676|659.486|42
71.4493|49.0075|686.666|37
95.4496|49.6064|695.058|35
112.35|49.0606|687.41|35
135.937|49.3196|691.039|41
153.212|49.0729|687.582|41
186.847|49.7784|697.468|0
210.148|49.2494|690.056|39
235.093|49.3609|691.619|0
-60.5839|49.4201|688.386|36
-36.8312|47.9396|667.763|43
-19.5678|48.3704|673.764|43
-2.01275|49.3337|687.181|40
19.0373|49.8865|694.882|0
41.727|47.7194|664.695|42
58.6543|47.3719|659.855|42
79.1402|49.4037|688.156|37
101.909|49.4821|689.249|35
120.129|49.5732|690.518|35
142.449|49.346|687.353|41
161.706|49.7482|692.955|41
200.778|50.0298|696.878|39
216.778|49.5276|689.883|39
-72.0043|49.9897|692.257|36
-53.742|49.8182|689.883|36
-29.5115|48.2091|667.601|43
-12.4718|49.7807|689.364|40
5.52998|49.7807|689.364|40
26.6854|49.7059|688.328|38
48.9231|47.646|659.803|42
66.7134|48.0497|665.392|42
88.3095|50.2936|696.466|0
110.016|49.6314|687.296|35
133.777|50.0737|693.421|41
150.455|49.6024|686.895|41
184.017|50.3149|696.761|0
205.81|49.9771|692.083|39
224.315|50.0737|693.421|39
-64.106|50.0334|688.846|36
-39.6855|48.5532|668.466|43
-22.3018|48.7111|670.641|43
-4.90706|49.9125|687.181|40
13.2183|50.604|696.702|40
39.6278|48.4511|667.061|42
56.6364|47.8665|659.012|42
77.0406|49.9375|687.525|37
100.609|50.1381|690.287|35
118.556|50.1046|689.825|35
140.83|49.9667|687.926|41
159.472|50.1801|690.865|41
192.021|50.6297|697.055|0
212.218|50.1297|690.172|39
-74.9619|50.7988|695.351|36
-56.2771|50.3278|688.903|36
-31.7353|48.7321|667.061|43
-14.828|50.4753|690.923|40
3.49285|50.2942|688.443|40
25.5621|50.3572|689.306|38
48.0741|48.1864|659.592|42
65.6818|48.4694|663.465|42
86.9745|50.7859|695.175|0
109.772|50.2313|687.582|35
133.721|50.6365|693.13|41
150.43|50.1727|686.781|41
182.472|50.8803|696.466|0
203.544|50.7218|694.297|39
220.856|50.5346|691.735|39
-66.4881|50.6602|689.479|36
-41.1132|49.1402|668.792|43
-23.6756|49.1961|669.552|43
-5.77536|50.4914|687.181|40
12.3172|51.1046|695.527|40
39.8411|48.9299|665.93|42
56.6047|48.3946|658.643|42
77.3753|50.5462|687.926|37
101.439|50.6984|689.998|35
119.617|50.7663|690.923|35
141.64|50.5251|687.64|41
160.56|50.8302|691.793|41
190.834|51.1348|695.937|0
211.161|50.7366|690.518|39
237.013|50.7919|691.271|0
-57.1428|50.9038|688.846|36
-32.2841|49.274|666.791|43
-14.8231|51.0403|690.692|40
3.20289|50.8741|688.443|40
25.5621|50.9379|689.306|38
48.3287|48.7187|659.275|42
65.9666|49.0322|663.519|42
87.708|51.4583|696.349|0
110.117|50.8359|687.926|35
133.698|51.2118|693.013|41
150.719|50.7512|686.781|41
181.454|51.4279|695.937|44
203.025|51.3975|695.527|39
219.908|51.1002|691.503|39
-65.6224|51.2453|689.537|36
-40.5203|49.6673|668.304|43
-22.8388|49.7803|669.824|43
-4.90584|51.0575|687.01|40
13.2351|51.8435|697.586|40
40.3207|49.3912|664.588|42
57.1459|48.9376|658.486|42
78.2902|51.1555|688.328|37
102.302|51.2753|689.941|35
120.703|51.4389|692.141|35
142.992|51.0703|687.181|41
162.358|51.521|693.246|41
190.722|51.6905|695.527|44
211.029|51.357|691.039|39
-74.0022|51.9134|694.589|36
-55.4483|51.5271|689.422|36
-30.8649|49.8116|666.468|43
-13.9422|51.5918|690.287|40
4.0738|51.4669|688.616|40
25.5663|51.5271|689.422|38
49.1146|49.2268|658.643|42
66.8642|49.6351|664.106|42
95.2252|52.1461|697.704|35
111.883|51.4283|688.099|35
135.903|51.635|690.865|41
153.199|51.3854|687.525|41
181.918|51.979|695.468|44
203.697|52.0054|695.82|39
220.768|51.7478|692.373|39
-64.7403|51.8175|689.422|36
-39.6373|50.1815|667.655|43
-22.271|50.3363|669.715|43
-4.61725|51.6448|687.124|40
13.5484|52.5066|698.59|0
41.1041|49.8827|663.679|42
57.9733|49.4884|658.433|42
79.5229|51.7829|688.961|37
103.976|51.8218|689.479|35
123.261|52.2411|695.058|0
145.525|51.6233|686.838|41
166.342|52.5333|698.945|0
191.829|52.2587|695.292|44
212.265|51.9565|691.271|39
-73.3676|52.4631|694.122|36
-54.6046|52.134|689.768|36
-30.0058|50.3445|666.091|43
-13.0601|52.134|689.768|40
4.94804|52.0905|689.191|40
27.2858|52.0644|688.846|38
49.6456|49.7578|658.328|42
67.4236|50.1945|664.106|42
97.7257|52.4985|694.589|35
114.906|52.0644|688.846|35
138.708|52.0687|688.903|41
156.619|52.0426|688.558|41
185.366|52.4631|694.122|44
207.014|52.3926|693.188|39
234.9|52.2959|691.909|0
-59.744|52.3458|688.731|36
-35.0557|50.625|666.091|43
-17.8812|51.2543|674.37|43
0.302931|52.2672|687.697|40
23.0164|52.5432|691.329|38
45.8406|50.1191|659.433|42
63.1365|50.1792|660.225|42
86.3744|52.8266|695.058|0
111.097|52.337|688.616|35
135.389|52.5344|691.213|41
152.544|52.228|687.181|41
181.581|52.7599|694.18|44
203.749|52.8979|695.996|39
221.103|52.7023|693.421|39
-63.8692|52.6886|689.422|36
-39.3306|50.9921|667.223|43
-21.9836|51.1701|669.552|43
-3.74902|52.513|687.124|40
19.6359|53.1418|695.351|0
42.0868|50.5585|661.549|42
59.0684|50.3083|658.275|42
81.7796|52.799|690.865|37
107.371|52.649|688.903|35
132.45|53.0478|694.122|41
148.984|52.4868|686.781|41
177.967|53.1956|696.055|44
196.841|53.3848|698.531|0
216.559|52.8832|691.967|39
-67.17|53.0633|690.518|36
-42.501|51.3687|668.466|43
-25.0125|51.3022|667.601|43
-6.93829|52.8465|687.697|40
11.1304|53.3761|694.589|40
39.4587|51.0419|664.213|42
56.233|50.5291|657.541|42
78.3949|52.9657|689.249|37
104.909|53.0145|689.883|35
123.909|53.4391|695.409|0
146.38|52.7761|686.781|41
175.275|53.6518|698.176|44
192.448|53.3582|694.355|44
213.989|53.188|692.141|39
-69.6191|53.4481|691.735|36
-45.4602|51.814|670.586|43
-27.7749|51.4916|666.414|43
-9.8438|53.1849|688.328|40
8.16977|53.4391|691.619|40
37.356|51.5083|666.629|42
54.0045|50.7939|657.383|42
75.3911|53.1849|688.328|37
102.756|53.3944|691.039|35
121.741|53.5514|693.072|0
145.826|53.0742|686.895|41
174.687|53.9458|698.176|44
191.685|53.601|693.713|44
212.877|53.493|692.315|39
-70.2549|53.7801|692.257|36
-45.4454|52.0795|670.368|43
-27.7727|51.7682|666.36|43
-9.55229|53.4659|688.214|40
8.4632|53.744|691.793|40
37.0782|51.7933|666.683|42
53.7148|51.0586|657.226|42
75.1075|53.4793|688.386|37
102.765|53.6899|691.097|35
123.909|54.0249|695.409|0
148.971|53.3502|686.724|41
176.72|54.0523|695.761|44
194.691|53.9976|695.058|0
215.592|53.8072|692.606|39
-67.5004|53.9674|690.923|36
-42.1853|52.1711|667.925|43
-24.7313|52.1457|667.601|43
-7.22914|53.7244|687.812|40
10.8296|54.2127|694.063|40
39.446|51.8644|663.999|42
56.2151|51.3436|657.331|42
78.1373|53.8591|689.537|37
105.552|53.9177|690.287|35
133.788|54.1671|693.48|41
150.48|53.6617|687.01|41
177.637|54.2675|694.765|44
196.011|54.3316|695.585|0
217.653|54.1762|693.596|39
-65.0906|54.1903|690.056|36
-39.8701|52.3676|666.845|43
-22.511|52.4949|668.466|43
-4.91034|54.0006|687.64|40
13.2553|54.8652|698.649|0
42.328|51.9059|660.966|42
59.2936|51.6492|657.698|42
81.2453|54.2857|691.271|37
108.387|54.1722|689.825|35
134.818|54.2857|691.271|41
151.952|53.9601|687.124|41
178.859|54.4867|693.83|44
197.994|54.7677|697.409|0
218.987|54.5096|694.122|39
-63.9173|54.4719|689.941|36
-38.7153|52.6059|666.306|43
-21.4126|52.845|669.334|43
-3.75215|54.2947|687.697|40
21.3553|54.802|694.122|38
43.9245|52.0966|659.855|42
61.0189|51.9801|658.38|42
82.5344|54.6594|692.315|0
110.185|54.4901|690.172|35
136.684|54.5084|690.403|41
154.448|54.3128|687.926|41
180.893|54.6869|692.664|44
204.629|55.1081|697.999|39
222.574|55.0382|697.114|0
-61.2866|54.7487|689.768|36
-36.432|52.831|665.607|43
-18.9337|53.2912|671.405|43
-0.855878|54.598|687.869|40
24.1913|54.8956|691.619|38
46.8654|52.2449|658.223|42
64.2231|52.3829|659.961|42
86.0063|55.3084|696.819|0
113.964|54.7808|690.172|35
138.499|54.7121|689.306|41
156.395|54.6756|688.846|41
182.168|54.9233|691.967|44
205.89|55.3459|697.291|39
234.959|54.9325|692.083|0
-59.819|55.0254|689.595|36
-35.302|53.0985|665.446|43
-18.1208|53.6789|672.719|43
0.0132904|54.9061|688.099|40
25.0463|55.1453|691.097|38
47.3971|52.497|657.908|42
65.1091|52.703|660.49|42
97.9778|55.7338|698.472|0
117.077|55.1684|691.387|35
138.731|54.9795|689.018|41
156.711|54.9749|688.961|41
182.137|55.2055|691.851|44
205.977|55.6631|697.586|39
235.152|55.2008|691.793|0
-60.1345|55.339|689.883|36
-35.2992|53.3745|665.392|43
-18.1134|53.9403|672.445|43
0.0132915|55.2005|688.156|40
24.7677|55.4643|691.445|38
46.8541|52.7868|658.065|42
64.2076|52.9261|659.803|42
86.0063|55.8954|696.819|0
116.014|54.415|678.364|0
139.289|55.2604|688.903|41
157.766|55.3298|689.768|41
182.552|55.4457|691.213|44
206.565|55.9569|697.586|39
235.675|55.4782|691.619|0
-61.8935|55.6436|690.056|36
-36.9926|53.6721|665.607|43
-19.474|54.0692|670.532|43
-2.01493|55.4718|687.926|40
22.7979|55.9243|693.538|38
44.9642|53.1233|658.801|42
62.1182|53.0809|658.275|42
83.7185|56.0327|694.882|0
117.023|54.6378|677.583|0
140.112|55.532|688.673|41
158.466|55.6622|690.287|41
182.781|55.7181|690.981|44
208.82|56.1462|696.29|39
237.383|55.7602|691.503|0
-60.1496|55.9342|690.056|36
-35.285|53.9133|665.124|43
-18.0986|54.4623|671.897|43
-0.56644|55.7848|688.214|40
25.0631|56.0561|691.561|38
46.8467|53.3326|657.96|42
64.4855|53.4819|659.803|42
98.6162|56.6451|698.827|0
117.734|54.8556|676.749|0
140.147|55.8361|688.846|41
158.48|55.9576|690.345|41
183.026|55.9951|690.808|44
209.513|56.4681|696.643|39
237.383|56.0514|691.503|0
-59.869|56.2342|690.172|36
-34.9992|54.1847|665.017|43
-17.8273|54.781|672.336|43
-0.276597|56.0794|688.271|40
25.9217|56.3144|691.155|38
47.9246|53.5755|657.541|42
65.3559|53.79|660.172|42
100.085|56.7711|696.761|0
118.944|55.0412|675.53|0
140.645|56.0934|688.443|41
159.646|56.3521|691.619|41
184.098|56.2578|690.461|44
210.447|56.7759|696.819|39
-80.3282|56.1957|686.152|0
-56.3949|56.5391|690.345|36
-32.2008|54.4691|665.07|43
-14.843|55.5533|678.308|0
2.91707|56.4635|689.422|40
29.0703|56.5013|689.883|38
51.1704|53.771|656.546|42
69.1241|54.4077|664.32|42
104.039|56.8198|693.771|35
123.234|55.2082|674.094|0
144.801|56.3082|687.525|41
172.29|57.166|697.999|44
188.444|56.5439|690.403|44
214.631|57.0116|696.114|0
-67.0195|56.9634|691.967|36
-42.4391|54.9487|667.493|43
-24.6973|54.882|666.683|43
-7.52763|56.6875|688.616|40
10.5568|57.242|695.351|40
41.4796|54.394|660.754|42
58.3881|54.0734|656.86|42
80.2489|57.0256|692.722|0
114.749|55.7839|677.639|0
136.285|56.9109|691.329|41
153.655|56.6592|688.271|41
179.485|56.9443|691.735|44
198.665|57.2661|695.644|0
-80.2815|56.7407|685.753|0
-48.7375|55.6805|672.939|0
-30.7952|55.0205|664.963|43
-13.9691|57.226|691.619|40
4.08403|57.1207|690.345|40
30.4772|56.9966|688.846|38
52.5322|54.3025|656.285|42
71.1583|55.2432|667.655|0
107.747|57.3559|693.188|35
127.199|55.7715|674.039|0
149.058|56.8542|687.124|41
175.615|57.3993|693.713|44
193.097|57.2117|691.445|44
237.092|57.2165|691.503|0
-57.0337|57.4692|691.039|36
-32.4731|55.2961|664.909|43
-15.3802|56.2854|676.805|0
2.33671|57.3442|689.537|40
29.0995|57.4307|690.576|38
51.7111|54.5876|656.389|42
69.7905|55.3318|665.339|42
106.943|57.6867|693.655|35
127.167|56.0416|673.874|0
149.674|57.1578|687.296|41
175.586|57.6818|693.596|44
193.372|57.4981|691.387|44
-79.4877|57.3708|686.381|0
-47.5223|56.1511|671.788|43
-29.6773|55.5851|665.017|43
-12.7974|57.7796|691.271|40
5.24972|57.7312|690.692|40
38.3489|55.5314|664.374|42
55.0199|54.8553|656.285|42
76.9489|57.8329|691.909|0
115.264|56.4731|675.64|0
133.006|56.5148|676.139|0
155.273|57.5913|689.018|41
180.378|57.7312|690.692|44
200.157|58.2384|696.761|0
-66.234|58.2073|692.897|36
-40.9671|55.9826|666.414|43
-23.5856|56.0324|667.007|43
-6.07897|57.8622|688.788|40
12.384|58.7453|699.301|0
45.202|55.2945|658.223|42
62.4005|55.3033|658.328|42
94.5837|58.7603|699.479|0
120.989|56.5077|672.665|0
143.461|57.7994|688.041|41
170.7|58.6955|698.709|44
186.45|57.9202|689.479|44
235.774|58.1243|691.909|0
-59.4119|58.3913|691.619|36
-34.1424|56.1182|664.695|43
-17.0096|56.8699|673.599|43
0.884515|58.2106|689.479|40
29.119|58.3423|691.039|38
51.9835|55.4125|656.337|42
70.1104|56.2042|665.714|42
105.234|58.7509|695.879|0
126.584|56.7586|672.281|0
149.17|58.0553|687.64|41
174.724|58.5631|693.655|44
191.853|58.2642|690.114|44
-73.0501|59.3495|699.479|0
-47.2124|56.9675|671.405|43
-29.3925|56.4163|664.909|43
-11.6357|58.6678|691.445|40
6.42952|58.7515|692.432|40
40.9459|56.0952|661.125|42
57.7979|55.6978|656.442|42
79.2682|58.9148|694.355|0
112.456|57.4917|677.583|0
129.605|57.1256|673.269|0
152.206|58.3985|688.271|41
176.69|58.7318|692.199|44
194.602|58.6826|691.619|44
-69.1219|59.3071|695.527|36
-43.3|56.9397|667.763|43
-25.5232|56.8109|666.252|43
-7.83074|58.816|689.768|40
10.283|59.4023|696.643|0
