70.0794|50.3641|644.791
81.6965|50.4944|646.459
94.0389|50.986|652.753
181.274|51.6358|661.072
190.174|50.9618|652.443
200.211|50.5816|647.576
211.169|50.4627|646.054
223.438|50.6532|648.492
253.236|53.7917|688.673
-30.418|51.1152|650.898
-19.0516|50.7786|646.611
-7.60777|50.7428|646.155
3.83824|50.9504|648.799
15.4896|51.5301|656.18
35.7527|52.0603|662.932
46.6917|51.196|651.927
57.7313|50.7627|646.408
68.7108|50.6278|644.69
80.2721|50.7269|645.953
92.5032|51.1718|651.618
180.272|52.0268|662.506
189.27|51.2893|653.115
199.245|50.8863|647.983
209.809|50.7348|646.054
221.915|50.8903|648.034
251.949|54.0547|688.328
-32.9843|51.544|652.856
-21.252|51.103|647.271
-9.78039|50.991|645.852
1.37691|51.1512|647.881
12.96|51.638|654.047
25.1156|52.8707|669.661
44.3642|51.638|654.047
55.3504|51.099|647.22
66.5593|50.9152|644.892
78.0406|50.963|645.498
89.806|51.3165|649.975
103.29|52.3227|662.719
187.141|51.7365|655.294
196.841|51.2438|649.054
207.457|51.0309|646.358
219.269|51.1191|647.474
232.845|51.6503|654.202
-35.8504|51.9877|654.982
-24.0159|51.4564|648.289
-12.5045|51.2791|646.054
-1.07799|51.3756|647.271
10.4525|51.7739|652.288
22.1226|52.7416|664.481
41.7552|52.0953|656.337
52.7113|51.4564|648.289
63.8581|51.1988|645.043
75.2629|51.1948|644.993
87.1362|51.4686|648.441
100.15|52.2741|658.591
184.91|52.1617|657.174
194.475|51.6147|650.282
204.863|51.3354|646.763
216.355|51.3474|646.916
229.673|51.7698|652.236
-38.2121|52.4761|657.646
-26.5192|51.8191|649.412
-14.9606|51.5754|646.358
-3.52992|51.624|646.966
7.96416|51.9459|651.001
19.788|52.7664|661.284
39.9473|52.5389|658.433
50.6224|51.8272|649.514
61.7184|51.4987|645.397
73.0782|51.4585|644.892
84.8378|51.6726|647.576
97.5573|52.3509|656.076
183.076|52.6272|659.539
192.389|51.991|651.566
202.361|51.6645|647.474
213.58|51.6078|646.763
226.246|51.8885|650.282
-40.8451|52.9346|659.908
-28.7572|52.183|650.539
-17.1425|51.8598|646.51
-5.97673|51.8476|646.358
5.48733|52.1337|649.923
17.2026|52.8036|658.275
37.8829|53.0322|661.125
48.7958|52.1954|650.693
59.8765|51.8233|646.054
71.1657|51.722|644.791
82.5651|51.8883|646.865
94.9915|52.4312|653.632
181.17|53.079|661.708
190.355|52.3855|653.063
200.384|51.9903|648.136
211.368|51.872|646.662
223.305|52.0516|648.901
-63.9671|55.4256|687.353
-30.7334|52.5565|651.772
-19.0576|52.1567|646.814
-7.60956|52.1158|646.307
3.84036|52.3455|649.156
15.2169|52.9246|656.337
36.8459|53.422|662.506
47.7711|52.5482|651.669
58.8019|52.1076|646.206
70.0739|51.9895|644.741
81.7093|52.1362|646.56
94.1059|52.6731|653.218
180.888|53.4392|662.719
189.94|52.6981|653.529
199.901|52.2797|648.339
210.856|52.1526|646.763
223.12|52.3455|649.156
-64.2459|55.7058|687.239
-31.2973|52.8561|652.082
-19.6086|52.4456|647.017
-8.15335|52.3839|646.257
3.29327|52.6148|649.105
14.9357|53.1841|656.128
36.3287|53.7615|663.252
46.9663|52.8435|651.927
58.0081|52.4003|646.459
69.2701|52.2692|644.842
80.8606|52.388|646.307
93.1993|52.9021|652.649
181.257|53.6622|662.027
190.415|52.9524|653.27
200.19|52.5569|648.391
211.195|52.4414|646.966
223.446|52.6314|649.309
-65.7644|56.056|687.984
-31.5794|53.1433|652.236
-19.8905|52.7429|647.322
-8.69911|52.6644|646.358
2.74648|52.8882|649.105
14.375|53.4307|655.763
35.8218|54.1192|664.213
46.7212|53.1517|652.34
57.7449|52.6809|646.56
68.743|52.5532|644.993
80.3099|52.6561|646.257
92.5178|53.1013|651.721
181.121|54.0669|663.572
190.031|53.2739|653.839
199.995|52.8507|648.645
210.939|52.7181|647.017
222.934|52.9132|649.412
253.795|56.1075|688.616
-32.4498|53.4942|653.166
-20.7181|53.0405|647.627
-9.24503|52.9449|646.459
2.19865|53.1365|648.799
13.5356|53.6642|655.242
25.8286|55.1631|673.544
45.1477|53.5154|653.425
56.1726|53.0114|647.271
67.3689|52.8124|644.842
78.8871|52.8869|645.75
90.7489|53.3042|650.847
104.472|54.456|664.909
188.461|53.6514|655.086
198.239|53.1658|649.156
209.113|53.0114|647.271
221.136|53.149|648.952
252.244|56.4399|689.134
-34.187|53.9059|654.826
-22.3759|53.3636|648.238
-10.8813|53.2297|646.611
0.558578|53.3636|648.238
12.1365|53.8546|654.202
24.2773|55.145|669.878
43.862|53.9016|654.774
54.8482|53.3217|647.728
66.0471|53.1131|645.195
77.515|53.1505|645.649
89.6029|53.5488|650.487
103.335|54.7272|664.802
187.088|54.0088|656.076
196.924|53.5277|650.231
207.478|53.284|647.271
219.358|53.3888|648.543
233.419|53.9874|655.815
-34.4683|54.1903|654.93
-22.6578|53.6577|648.492
-11.426|53.502|646.611
0.0125195|53.6324|648.187
11.5753|54.083|653.632
23.6573|55.2969|668.304
43.1099|54.2722|655.919
54.0723|53.6366|648.238
64.9499|53.3765|645.094
76.4034|53.4057|645.447
88.4302|53.7761|649.923
101.731|54.7468|661.655
186.571|54.376|657.174
196.288|53.8525|650.847
206.517|53.5903|647.678
218.18|53.6408|648.289
232.13|54.2205|655.294
-35.9475|54.618|656.755
-24.0405|53.969|648.952
-12.5173|53.7828|646.713
-1.07866|53.8631|647.678
10.1923|54.3238|653.218
22.1458|55.3184|665.178
41.5151|54.631|656.912
52.5084|53.986|649.156
63.6213|53.6734|645.397
75.0558|53.686|645.548
86.6581|53.969|648.952
99.5399|54.74|658.223
185.527|54.7532|658.38
195.025|54.1565|651.206
205.506|53.8842|647.932
217.156|53.9308|648.492
230.622|54.4014|654.151
-37.6792|54.9997|658.013
-25.7047|54.2936|649.565
-14.1561|54.0722|646.916
-2.71478|54.1231|647.525
8.8083|54.5471|652.598
20.6982|55.4733|663.679
40.5051|55.0392|658.486
51.4431|54.2893|649.514
62.5486|53.9579|645.548
73.9567|53.9494|645.447
85.7706|54.1997|648.441
98.6374|54.9778|657.75
184.976|55.1141|659.381
194.402|54.4867|651.875
204.816|54.1912|648.339
216.336|54.204|648.492
229.687|54.6509|653.839
-37.6822|55.2813|658.065
-25.7189|54.5973|649.923
-14.4297|54.3489|646.966
-2.98798|54.4044|647.627
8.53141|54.809|652.443
20.4138|55.7394|663.519
40.5051|55.3166|658.486
51.4512|54.5715|649.616
62.2865|54.2383|645.649
73.6675|54.2086|645.296
85.4907|54.4685|648.391
98.282|55.2108|657.226
185.427|55.3608|659.012
194.905|54.7483|651.721
205.154|54.4814|648.543
216.644|54.4857|648.594
230.035|54.9437|654.047
-36.5007|55.4478|656.755
-24.6104|54.8408|649.565
-13.0682|54.6257|647.017
-1.62514|54.7115|648.034
9.63976|55.1361|653.063
21.5907|56.1725|665.339
42.5879|55.4169|656.389
53.5472|54.7502|648.492
64.7136|54.4931|645.447
76.1673|54.5187|645.75
87.862|54.8581|649.77
101.068|55.8033|660.966
187.184|55.5009|657.383
196.899|54.9663|651.052
207.482|54.7201|648.136
219.327|54.8149|649.258
252.698|58.1523|688.788
-33.6381|55.5652|654.878
-21.8418|55.032|648.594
-10.3423|54.8939|646.966
1.10603|55.071|649.054
12.7016|55.5696|654.93
24.9531|57.093|672.884
46.2375|55.4287|653.27
57.2541|54.9111|647.169
68.4982|54.7479|645.245
80.0942|54.8724|646.713
92.3747|55.3761|652.649
181.588|56.4482|665.285
190.132|55.5872|655.138
200.132|55.1491|649.975
211.08|55.0061|648.289
223.427|55.2231|650.847
-65.136|58.6199|687.468
-29.6611|55.6246|652.34
-18.2661|55.2314|647.728
-6.80198|55.1837|647.169
4.6698|55.4622|650.436
16.3866|56.1845|658.907
38.7338|56.3963|661.39
49.6375|55.506|650.949
60.7166|55.1102|646.307
71.7594|55.0196|645.245
83.4938|55.2314|647.728
96.1221|55.912|655.711
184.307|56.3601|660.966
193.61|55.673|652.908
203.965|55.3487|649.105
214.954|55.2922|648.441
228.201|55.7259|653.529
-36.8565|56.399|658.17
-24.8918|55.6791|649.77
-13.346|55.465|647.271
-1.89883|55.5522|648.289
9.36618|55.9701|653.166
21.3173|57.0316|665.553
42.3586|56.3091|657.122
53.2951|55.5915|648.747
64.4771|55.339|645.801
75.9191|55.352|645.953
87.8897|55.6967|649.975
100.693|56.5841|660.331
187.506|56.345|657.541
197.235|55.8066|651.258
207.82|55.5565|648.339
219.825|55.6923|649.923
253.61|59.0325|688.903
-31.9324|56.3032|653.839
-20.1948|55.8296|648.339
-8.71208|55.742|647.322
2.74994|55.966|649.923
14.4082|56.5994|657.279
26.6775|57.9952|673.489
45.4589|56.3121|653.943
56.4807|55.7726|647.678
67.7093|55.5849|645.498
79.2957|55.7026|646.865
91.5355|56.1918|652.546
182.68|57.1919|664.16
191.605|56.3613|654.514
201.516|55.9748|650.026
212.73|55.8999|649.156
225.367|56.1874|652.494
-38.5968|57.0672|659.486
-26.5778|56.3196|650.847
-14.9876|56.0322|647.525
-3.80749|56.0586|647.83
7.70396|56.4354|652.185
19.5691|57.3977|663.305
39.7588|57.1038|659.908
50.7022|56.293|650.539
61.8006|55.9224|646.257
72.8807|55.8612|645.548
84.6848|56.1159|648.492
97.4671|56.8807|657.331
186.538|57.0262|659.012
196.204|56.4533|652.391
206.682|56.1645|649.054
218.542|56.2619|650.18
252.555|59.6377|689.191
-32.5141|56.9081|654.462
-20.7556|56.4157|648.799
-9.25955|56.3005|647.474
2.20194|56.5001|649.77
13.8457|57.1166|656.86
26.1443|58.6392|674.37
45.2193|56.9081|654.462
56.2344|56.3447|647.983
67.4533|56.1418|645.649
79.0046|56.2343|646.713
91.239|56.7281|652.391
182.577|57.8073|664.802
191.281|56.9805|655.294
201.369|56.5581|650.436
212.54|56.469|649.412
225.163|56.755|652.701
-38.5937|57.6182|659.433
-26.5925|56.8993|651.206
-15.2663|56.5999|647.779
-3.80869|56.6221|648.034
7.71128|57.0389|652.804
19.5738|57.9704|663.465
41.3438|57.5445|658.591
52.2967|56.7872|649.923
63.1517|56.458|646.155
74.5471|56.4314|645.852
86.4528|56.747|649.463
99.4453|57.6182|659.433
187.79|57.5399|658.538
197.391|56.9488|651.772
208.082|56.7202|649.156
219.811|56.8544|650.693
254.127|60.178|688.731
-30.8138|57.3729|653.477
-19.107|56.9353|648.492
-7.6257|56.8638|647.678
3.84915|57.124|650.641
15.2667|57.8127|658.486
38.7525|58.0956|661.708
49.6885|57.2097|651.618
60.7452|56.7702|646.611
72.0932|56.699|645.801
83.8588|56.9309|648.441
96.1986|57.6149|656.233
186.612|57.882|659.275
196.313|57.3094|652.753
206.747|57.0026|649.258
218.698|57.124|650.641
253.278|60.4732|688.788
-31.3991|57.7122|654.202
-19.9374|57.24|648.85
-8.4454|57.1456|647.779
3.02678|57.3935|650.59
14.7097|58.0808|658.38
40.056|58.2435|660.225
50.9883|57.4026|650.693
61.8346|57.0425|646.611
73.2041|56.9889|646.003
85.0114|57.2445|648.901
97.9312|58.0993|658.591
187.663|58.1411|659.065
197.303|57.5524|652.391
207.568|57.276|649.258
219.624|57.4252|650.949
254.396|60.7531|688.673
-29.6846|57.8684|652.856
-18.0145|57.4816|648.492
-6.53812|57.441|648.034
4.95117|57.7404|651.412
16.4141|58.5028|660.014
41.8651|58.3301|658.065
52.8358|57.5994|649.821
63.9782|57.2834|646.257
75.434|57.3014|646.459
87.3904|57.6448|650.333
100.322|58.6389|661.549
189.288|58.3208|657.96
199.101|57.7906|651.979
209.937|57.5994|649.821
222.203|57.7997|652.082
-63.6564|61.1953|687.124
-27.1819|58.0836|652.185
-15.5538|57.7457|648.391
-4.08452|57.7547|648.492
7.43573|58.1341|652.753
19.3146|59.1501|664.16
44.9901|58.3466|655.138
56.0187|57.7684|648.645
66.9356|57.5241|645.902
78.4783|57.6098|646.865
90.6823|58.0974|652.34
182.975|59.3364|666.252
191.725|58.4115|655.867
201.755|57.9598|650.795
212.775|57.9004|650.128
225.466|58.2079|653.58
-34.8493|58.7813|656.912
-22.987|58.1697|650.077
-11.4529|57.996|648.136
0.0125441|58.1147|649.463
11.3332|58.6598|655.555
38.0262|59.382|663.625
48.9193|58.3721|652.34
59.9752|57.9049|647.119
71.3107|57.8142|646.105
83.0198|58.0096|648.289
95.623|58.7065|656.076
186.609|59.1677|661.231
195.949|58.4646|653.373
206.526|58.188|650.282
218.287|58.2569|651.052
254.169|61.6387|688.846
-28.8642|58.7026|652.959
-17.4737|58.3194|648.696
-5.99742|58.3102|648.594
5.50556|58.6237|652.082
17.2896|59.4796|661.602
43.7042|59.0251|656.546
54.7043|58.3699|649.258
65.6114|58.1|646.257
77.1282|58.1638|646.966
89.1956|58.5727|651.515
103.007|59.9025|666.306
193.659|58.964|655.867
203.802|58.545|651.206
215.135|58.4942|650.641
228.153|58.9547|655.763
-31.7224|59.1791|655.19
-19.9578|58.6664|649.514
-8.45403|58.5695|648.441
3.02869|58.8007|651.001
14.7167|59.4958|658.696
41.3934|59.5576|659.381
52.3256|58.7358|650.282
63.4786|58.4134|646.713
74.9129|58.4088|646.662
86.8357|58.7358|650.282
100.22|59.8591|662.719
193.429|59.2544|656.024
203.544|58.8239|651.258
214.895|58.7775|650.744
228.716|59.3772|657.383
-31.173|59.4598|655.242
-19.4061|58.9261|649.36
-7.91029|58.8612|648.645
3.30445|59.1029|651.309
15.0109|59.8401|659.433
42.1658|59.7493|658.433
53.143|59.005|650.231
64.321|58.7088|646.966
75.7479|58.695|646.814
87.4455|59.0516|650.744
100.81|60.1576|662.932
193.705|59.5307|656.024
203.85|59.1076|651.361
215.237|59.0702|650.949
228.993|59.6541|657.383
-30.5991|59.6931|654.774
-19.1341|59.2042|649.412
-7.6401|59.1576|648.901
3.85553|59.4147|651.721
15.5814|60.1756|660.067
42.7205|60.0267|658.433
53.6781|59.2649|650.077
64.5935|58.9813|646.966
76.0322|58.9767|646.916
88.0493|59.3631|651.155
101.483|60.5049|663.679
193.705|59.807|656.024
203.931|59.4054|651.618
214.946|59.3397|650.898
252.957|62.9307|690.287
-29.7458|59.9165|654.202
-18.0357|59.4637|649.258
-6.54738|59.4356|648.952
4.95861|59.7506|652.391
16.7376|60.6137|661.815
43.7111|60.1407|656.651
54.7215|59.4824|649.463
65.9094|59.212|646.51
77.4432|59.2863|647.322
89.5974|59.7554|652.443
186.741|60.7844|663.679
195.604|59.9879|654.982
206.175|59.694|651.772
217.791|59.7176|652.03
255.125|63.1105|689.076
-27.4935|60.0872|653.063
-15.8456|59.7277|649.156
-4.63626|59.7372|649.258
6.89515|60.1396|653.632
18.7747|61.1723|664.856
45.8325|60.2973|655.346
56.8517|59.6949|648.799
68.1038|59.4983|646.662
79.7057|59.6198|647.983
91.7169|60.1587|653.839
187.986|60.8339|661.178
197.764|60.2494|654.826
208.108|59.8927|650.949
220.441|60.1158|653.373
-35.2186|60.8781|658.643
-23.5773|60.1954|651.258
-12.0121|59.9728|648.85
-0.535305|60.1147|650.385
11.0773|60.7035|656.755
39.1348|61.3237|663.465
50.8104|60.2573|651.927
61.6686|59.8692|647.728
73.0121|59.7753|646.713
84.865|60.0674|649.872
97.7007|60.9024|658.907
192.506|60.781|657.593
202.54|60.305|652.443
213.93|60.2621|651.979
253.063|63.8296|690.576
-27.7928|60.6902|653.632
-16.1266|60.3031|649.463
-4.63845|60.3126|649.565
6.89624|60.6998|653.736
18.7747|61.7323|664.856
47.6737|60.7335|654.099
58.7368|60.213|648.492
70.0268|60.0571|646.814
81.751|60.2651|649.054
94.2413|60.9171|656.076
191.134|61.1506|658.591
200.951|60.6806|653.529
212.091|60.5606|652.236
224.838|60.888|655.763
-28.3636|61.009|654.099
-16.6737|60.5766|649.463
-5.18726|60.6052|649.77
6.34405|60.9607|653.58
17.9347|62.0123|664.856
48.7332|60.9558|653.529
59.8012|60.4576|648.187
71.1445|60.3532|647.068
82.8771|60.5623|649.309
95.5671|61.3349|657.593
194.184|61.3398|657.646
204.367|60.9076|653.011
215.833|60.8835|652.753
-35.2411|61.7498|659.065
-23.3159|61.0521|651.618
-11.7453|60.8262|649.207
-0.535812|60.9942|651.001
11.0871|61.5873|657.331
43.2786|61.6955|658.486
54.2428|60.9269|650.282
65.4469|60.6495|647.322
76.9281|60.6734|647.576
89.069|61.1439|652.598
190.854|61.7942|659.539
200.93|61.3088|654.358
211.867|61.1245|652.391
224.723|61.4844|656.233
-27.2443|61.521|653.684
-15.5869|61.1526|649.77
-4.36899|61.1912|650.18
7.17956|61.5942|654.462
19.1102|62.7545|666.791
50.5878|61.4187|652.598
61.688|60.9796|647.932
73.0751|60.9174|647.271
84.6379|61.196|650.231
97.6025|62.1266|660.12
197.937|61.6823|655.398
208.635|61.4187|652.598
220.914|61.6235|654.774
-30.9462|62.0422|656.285
-19.1688|61.5038|650.59
-7.92151|61.4069|649.565
3.585|61.679|652.443
15.3476|62.58|661.974
47.2013|61.9387|655.19
58.2501|61.3682|649.156
69.5201|61.1804|647.169
80.9245|61.3538|649.003
93.3901|62.0076|655.919
194.507|62.1857|657.803
204.788|61.7767|653.477
216.382|61.7865|653.58
-64.2084|65.2198|686.838
-24.4465|61.9587|652.494
-13.1259|61.7097|649.872
-1.63271|61.8217|651.052
9.97564|62.3931|657.069
42.2569|62.6576|659.855
53.2396|61.8559|651.412
64.3917|61.5013|647.678
75.5821|61.5061|647.728
87.6045|61.9048|651.927
190.317|62.9093|662.506
199.726|62.1899|654.93
210.76|62.0274|653.218
223.465|62.3484|656.598
-30.956|62.6149|656.494
-19.1794|62.0861|650.949
-7.65154|61.9834|649.872
3.86439|62.3025|653.218
15.6377|63.1833|662.453
47.2163|62.5104|655.398
58.2501|61.9151|649.156
69.2802|61.7547|647.474
80.9436|61.9151|649.156
93.4569|62.605|656.389
194.909|62.7799|658.223
205.144|62.3519|653.736
216.829|62.3865|654.099
-63.9404|65.8203|687.067
-24.4659|62.5578|653.011
-12.8593|62.2915|650.231
-1.35989|62.4342|651.721
10.2614|63.0018|657.646
42.8162|63.2185|659.908
53.5224|62.4145|651.515
64.6797|62.0615|647.83
76.1816|62.0956|648.187
88.2653|62.533|652.753
191.791|63.4012|661.815
201.59|62.8064|655.607
212.629|62.6421|653.891
224.974|62.9365|656.964
-27.2746|62.9675|654.41
-15.6053|62.5949|650.539
-4.09999|62.6345|650.949
7.46825|63.0826|655.607
19.4429|64.3304|668.575
51.4491|62.8378|653.063
62.546|62.3833|648.339
73.9627|62.3392|647.881
85.9299|62.7087|651.721
190.206|63.8028|663.092
199.815|63.1328|656.128
210.443|62.9225|653.943
223.161|63.2485|657.331
-29.276|63.399|656.024
-17.5385|62.9235|651.104
-6.01824|62.8987|650.847
5.52829|63.2782|654.774
17.4153|64.4031|666.414
49.3384|63.228|654.254
60.4232|62.7205|649.003
71.774|62.6072|647.83
83.5886|62.8739|650.59
96.4904|63.7948|660.12
198.275|63.5355|657.436
208.63|63.233|654.306
220.959|63.4495|656.546
-30.7089|63.7819|657.122
-18.9202|63.2327|651.464
-7.38597|63.1479|650.59
4.14641|63.5086|654.306
15.6465|64.3355|662.825
48.3167|63.6096|655.346
59.3625|63.0286|649.36
70.6881|62.885|647.881
82.4535|63.118|650.282
95.2867|64.0114|659.486
197.571|63.8531|657.855
207.903|63.5389|654.618
220.042|63.7007|656.285
-31.6097|64.2019|658.591
-19.7558|63.5473|651.875
-8.21386|63.467|651.052
3.31782|63.7488|653.943
14.8078|64.6095|662.772
48.3167|63.8856|655.346
59.3765|63.317|649.514
70.7215|63.1877|648.187
82.4535|63.3919|650.282
95.2791|64.284|659.433
198.188|64.1507|658.065
208.813|63.8399|654.878
221.347|64.1149|657.698
-31.0227|64.4124|657.908
-19.2052|63.8168|651.824
-7.66664|63.7513|651.155
3.87144|64.07|654.41
15.3673|64.8939|662.825
49.1213|64.131|655.034
60.183|63.5756|649.36
71.5292|63.4507|648.085
83.3869|63.7513|651.155
96.1892|64.6134|659.961
199.201|64.397|657.75
210.183|64.1973|655.711
222.526|64.4124|657.908
-29.5923|64.5916|656.912
-17.8395|64.1167|652.082
-6.29784|64.0508|651.412
4.98028|64.4274|655.242
16.8621|65.5577|666.737
50.9635|64.2946|653.891
62.073|63.824|649.105
73.4977|63.7738|648.594
85.4349|64.1217|652.133
98.5213|65.1469|662.559
200.751|64.6379|657.383
211.857|64.4786|655.763
224.744|64.8499|659.539
-27.3223|64.7342|655.555
-15.6325|64.3506|651.669
-4.10648|64.3811|651.979
7.20414|64.8476|656.703
42.3858|65.3577|661.868
53.3365|64.4423|652.598
64.4879|64.052|648.645
76.0221|64.1024|649.156
88.1229|64.5546|653.736
193.432|65.3419|661.708
203.586|64.8476|656.703
215.083|64.8115|656.337
-63.3353|68.107|686.781
-21.4558|64.8043|653.477
-9.86771|64.62|651.618
1.66602|64.8814|654.254
13.1213|65.668|662.187
48.892|65.0207|655.659
59.9661|64.457|649.975
71.3123|64.3201|648.594
83.1192|64.5791|651.206
96.917|65.7525|663.038
201.024|65.2802|658.275
211.975|65.0672|656.128
-63.5981|68.3678|686.495
-21.4643|65.1053|653.736
-9.87083|64.9149|651.824
1.66628|65.1673|654.358
13.4056|65.9734|662.453
49.1682|65.2968|655.659
60.2399|64.7308|649.975
71.6024|64.6085|648.747
83.4528|64.8995|651.669
97.5147|66.0583|663.305
203.748|65.4529|657.226
215.012|65.4269|656.964
-28.7761|65.7298|657.226
-17.0277|65.2617|652.546
-5.4821|65.2359|652.288
6.09873|65.6879|656.807
44.2307|66.035|660.278
54.9639|65.241|652.34
66.174|64.9175|649.105
77.7728|65.0148|650.077
90.0534|65.5834|655.763
199.417|65.9452|659.381
210.342|65.714|657.069
-63.3037|68.9403|686.438
-20.9119|65.6508|653.684
-9.32544|65.4899|652.082
2.21996|65.7916|655.086
13.9658|66.5422|662.559
51.2796|65.7237|654.41
62.4152|65.2628|649.821
73.5788|65.2115|649.309
85.5296|65.5677|652.856
196.219|66.4567|661.708
206.566|66.0224|657.383
218.788|66.2018|659.17
-25.9644|66.1726|656.128
-14.5576|65.827|652.701
-3.01497|65.9052|653.477
8.61799|66.4688|659.065
46.6477|66.4688|659.065
57.6294|65.697|651.412
68.9133|65.4695|649.156
80.6125|65.6452|650.898
92.9382|66.421|658.591
202.491|66.4157|658.538
213.901|66.3415|657.803
-33.4611|67.0733|662.293
-20.9235|66.2382|654.047
-9.33282|66.0914|652.598
1.94466|66.3645|655.294
13.6912|67.1218|662.772
52.0982|66.2645|654.306
63.2662|65.8414|650.128
74.7374|65.8154|649.872
86.7806|66.2329|653.995
197.502|66.9765|661.337
208.133|66.6345|657.96
220.229|66.773|659.328
-29.9957|67.0883|659.697
-18.1515|66.4504|653.425
-6.58625|66.3873|652.804
4.99218|66.7944|656.807
45.3613|67.1743|660.543
56.3333|66.3348|652.288
67.5941|66.0631|649.616
79.2605|66.2091|651.052
91.6676|66.8583|657.436
202.014|67.0883|659.697
212.963|66.9491|658.328
251.642|70.076|689.076
-24.8571|66.9964|656.076
-13.1924|66.6992|653.166
-1.64113|66.8263|654.41
10.0364|67.5065|661.072
49.5152|67.0497|656.598
60.5948|66.4624|650.847
71.9889|66.3524|649.77
83.9462|66.7204|653.373
196.219|69.5469|681.053
205.706|67.3015|659.065
217.487|67.3392|659.433
-64.2084|70.427|686.838
-21.5137|67.1872|655.242
-9.89116|66.9743|653.166
1.67026|67.2567|655.919
13.4945|68.3769|666.845
52.3821|67.1019|654.41
