-26.63|-42.1513|687.582|10
-9.37667|-42.7103|696.702|10
13.0073|-42.0286|685.582|11
43.9554|-42.6383|695.527|8
70.0811|-39.9939|652.391|12
85.3078|-39.5373|644.943|12
101.543|-39.5126|644.539|12
119.436|-40.051|653.321|12
145.891|-42.2958|689.941|9
183.472|-40.5196|660.966|1
200.597|-40.3804|658.696|1
-67.7844|-42.242|693.83|0
-50.0525|-42.0757|691.097|13
-30.1429|-41.9141|688.443|10
-13.1062|-42.1427|692.199|10
9.84001|-41.7781|686.209|11
27.4301|-42.1604|692.49|11
67.6114|-39.8832|655.086|12
82.6625|-39.2995|645.498|12
98.7585|-39.2135|644.086|12
116.243|-39.6251|650.847|12
143.471|-41.9772|689.479|9
181.652|-40.3317|662.453|1
197.252|-40.0998|658.643|1
-77.3882|-41.7706|690.865|0
-53.733|-41.7042|689.768|13
-34.3256|-41.7741|690.923|10
-17.1202|-41.6868|689.479|10
6.66853|-41.5374|687.01|11
24.1205|-41.6937|689.595|11
65.1317|-39.7779|657.908|12
80.2596|-39.049|645.852|12
96.2494|-38.9149|643.634|12
113.135|-39.2241|648.747|12
140.3|-41.6937|689.595|9
179.473|-40.1268|663.679|1
194.849|-39.8415|658.959|1
-80.0003|-41.4761|690.808|0
-56.3053|-41.3825|689.249|13
-37.0751|-41.6295|693.363|0
-19.7108|-41.348|688.673|10
4.36238|-41.3307|688.386|11
21.7551|-41.3238|688.271|11
63.601|-39.5829|659.275|12
78.7878|-38.8561|647.169|12
94.6228|-38.6438|643.634|12
111.33|-38.8927|647.779|12
137.637|-41.4761|690.808|9
177.6|-39.9921|666.091|1
192.212|-39.5924|659.433|1
236.253|-40.9682|682.349|0
-58.3277|-41.0854|689.134|13
-41.5443|-41.7198|699.776|0
-22.0202|-41.0373|688.328|10
2.3369|-41.1128|689.595|11
19.7028|-40.986|687.468|11
51.2834|-41.47|695.585|0
77.7341|-38.6017|647.474|12
93.5166|-38.3637|643.483|12
110.091|-38.5684|646.916|12
136.542|-41.2059|691.155|9
178.298|-39.6795|665.553|1
193.061|-39.3178|659.486|1
-79.696|-40.8873|690.692|0
-55.7061|-40.7883|689.018|13
-37.1344|-41.1111|694.472|0
-19.4321|-40.7917|689.076|10
4.93896|-40.7236|687.926|11
22.3516|-40.7747|688.788|11
66.5342|-38.795|655.346|12
81.8404|-38.209|645.447|12
97.8453|-38.0897|643.433|12
114.92|-38.4527|649.565|12
142.28|-40.8908|690.75|9
185.28|-39.2156|662.453|1
201.305|-39.1308|661.019|1
-65.1887|-40.6202|691.097|13
-47.7519|-40.6441|691.503|13
-28.4292|-40.5015|689.076|10
-11.1213|-40.8909|695.703|10
13.5984|-40.3363|686.266|11
47.3789|-40.8015|694.18|8
76.4186|-38.0802|647.881|12
92.1327|-37.8099|643.282|12
108.601|-37.9787|646.155|12
136.913|-40.6475|691.561|9
180.631|-39.0779|664.856|1
196.058|-38.8057|660.225|1
-70.6343|-40.6151|695.996|0
-52.5314|-40.2213|689.249|13
-32.5932|-40.3359|691.213|10
-15.4256|-40.3596|691.619|10
9.55973|-40.0806|686.838|11
27.1612|-40.4444|693.072|11
73.8522|-37.8906|649.309|12
89.4512|-37.5506|643.483|12
105.977|-37.6446|645.094|12
126.68|-38.5709|660.966|0
180.231|-38.8323|665.446|1
195.549|-38.5369|660.384|1
-77.4354|-40.3526|696.525|0
-52.8041|-39.9177|689.018|13
-32.3047|-40.0482|691.271|10
-14.8542|-40.0986|692.141|10
10.1392|-39.7947|686.895|11
27.834|-40.2811|695.292|11
76.4066|-37.5285|647.779|12
91.8402|-37.2593|643.132|12
108.567|-37.4227|645.953|12
137.669|-40.1154|692.432|9
183.519|-38.4775|664.16|1
199.785|-38.271|660.595|1
-65.7323|-39.7237|690.692|13
-48.5564|-39.7137|690.518|13
-27.5723|-39.6507|689.422|10
-10.2822|-40.1678|698.413|10
15.0549|-39.4988|686.781|11
66.5236|-37.6849|655.242|12
81.7956|-37.1012|645.094|12
97.8224|-36.997|643.282|12
114.856|-37.3378|649.207|12
143.709|-39.8004|692.025|0
189.313|-38.069|661.921|1
237.043|-39.2796|682.97|0
-58.2595|-39.2979|688.328|13
-41.4178|-39.8297|697.645|0
-20.3333|-39.3998|690.114|10
4.94308|-39.3077|688.501|11
22.3797|-39.3734|689.652|11
68.5083|-37.2874|653.115|12
83.8643|-36.7835|644.288|12
100.021|-36.7376|643.483|12
117.293|-37.1433|650.59|12
146.664|-39.5986|693.596|0
192.674|-37.7932|661.974|1
-78.493|-39.1222|690.345|0
-54.776|-39.0047|688.271|13
-34.1404|-39.2767|693.072|10
-16.6005|-39.2174|692.025|10
8.69984|-38.9592|687.468|11
26.2921|-39.2867|693.246|11
70.5024|-36.9042|651.206|12
85.6902|-36.4808|643.734|12
101.966|-36.4836|643.785|12
119.863|-36.986|652.649|12
148.855|-39.4225|695.644|0
198.84|-37.6262|663.946|0
-68.4939|-38.9325|692.141|13
-51.0628|-38.7568|689.018|13
-29.9629|-38.8672|690.981|10
-12.5886|-39.1394|695.82|10
13.0366|-38.6503|687.124|11
39.2153|-39.0702|694.589|0
72.4963|-36.529|649.412|12
88.0754|-36.187|643.333|12
104.209|-36.2379|644.237|12
122.372|-36.8043|654.306|12
183.579|-37.4279|665.392|1
208.371|-37.5521|667.601|0
-61.1689|-38.4345|688.443|13
-44.0988|-38.7222|693.596|13
-23.2458|-38.5375|690.287|10
3.21416|-38.5698|690.865|11
20.6248|-38.4795|689.249|11
46.0138|-38.8365|695.644|0
78.114|-36.0708|646.105|12
93.9633|-35.8881|642.831|12
110.584|-36.0991|646.611|12
141.173|-38.7385|693.888|0
190.39|-37.055|663.732|1
-69.7772|-38.4139|693.305|0
-52.1713|-38.1382|688.328|13
-31.1584|-38.3237|691.677|10
-13.7562|-38.5403|695.585|10
13.0388|-38.0778|687.239|11
37.3782|-38.401|693.072|0
71.0061|-36.0586|650.795|12
86.2123|-35.659|643.584|12
102.484|-35.6618|643.634|12
120.499|-36.1871|653.115|12
183.742|-36.9001|665.983|1
-80.7039|-38.042|691.851|0
-57.6172|-37.8073|687.582|13
-41.1135|-38.3508|697.468|0
-19.7785|-37.9973|691.039|10
7.84295|-37.8578|688.501|11
25.1179|-38.1091|693.072|11
65.4717|-36.0577|655.763|12
80.6962|-35.4655|644.993|12
96.6633|-35.3438|642.781|12
113.521|-35.6215|647.83|12
145.585|-38.3152|696.819|0
237.52|-37.5381|682.687|0
-58.1964|-37.5177|687.582|13
-41.3793|-38.0313|696.996|0
-18.9323|-37.7601|692.025|10
8.71219|-37.5646|688.443|11
26.3586|-37.9224|694.999|11
65.2059|-35.7871|655.867|12
80.1842|-35.2076|645.245|12
96.1068|-35.0676|642.681|12
113.248|-35.3486|647.83|12
145.61|-38.0281|696.937|0
-78.2284|-37.3902|690.576|0
-55.3004|-37.2281|687.582|13
-33.6272|-37.6043|694.531|0
-16.3516|-37.5663|693.83|10
11.8958|-37.256|688.099|11
34.4706|-37.5379|693.305|0
66.2003|-35.4517|654.774|12
81.4666|-34.903|644.64|12
97.4603|-34.7969|642.681|12
114.439|-35.1061|648.391|12
186.077|-36.0761|666.306|1
-68.425|-37.146|691.445|13
-51.0117|-36.9785|688.328|13
-29.1485|-37.1959|692.373|10
0.0134237|-37.3369|694.999|0
17.1311|-37.0063|688.846|11
38.1961|-37.1771|692.025|0
68.4432|-35.0535|652.494|12
83.8185|-34.5937|643.935|12
99.6724|-34.5424|642.982|12
117.201|-34.9236|650.077|12
190.663|-35.7608|665.661|0
-62.8982|-36.6886|688.328|13
-45.694|-36.8424|691.213|13
-23.584|-36.8671|691.677|10
5.82666|-36.7838|690.114|11
23.3546|-36.9228|692.722|11
44.0219|-36.8826|691.967|0
72.2114|-34.6089|649.309|12
87.7634|-34.2743|643.032|12
104.135|-34.3144|643.785|12
122.039|-34.8586|653.995|12
-77.9245|-36.5115|690.461|0
-54.997|-36.3502|687.41|13
-33.7209|-36.829|696.466|0
-16.0932|-36.7669|695.292|10
14.5175|-36.42|688.731|11
35.5819|-36.6034|692.199|0
64.1775|-34.7236|656.651|12
79.3751|-34.1232|645.296|12
95.2428|-33.9664|642.331|12
112.016|-34.2142|647.017|12
191.72|-35.2399|666.414|0
-61.1077|-36.0787|687.754|13
-44.3052|-36.3149|692.257|13
-21.8672|-36.3363|692.664|10
9.3061|-36.1692|689.479|11
26.7618|-36.6099|697.881|0
47.2794|-36.3393|692.722|0
73.4804|-34.0164|648.441|12
88.7844|-33.7089|642.581|12
105.269|-33.7879|644.086|12
123.828|-34.4224|656.18|0
-67.1194|-35.9058|689.998|13
-49.8645|-35.8279|688.501|13
-27.4402|-36.0839|693.421|10
4.38323|-35.9931|691.677|11
21.5786|-36.0052|691.909|11
41.5891|-35.9208|690.287|0
68.4054|-33.9354|652.133|12
83.5342|-33.5036|643.835|12
99.6413|-33.4487|642.781|12
117.173|-33.8204|649.923|12
-79.4783|-35.6838|691.329|0
-57.2846|-35.4638|687.067|13
-40.5294|-36.0037|697.527|0
-17.8443|-35.8763|695.058|10
14.5345|-35.5913|689.537|11
33.8042|-35.6988|691.619|0
53.0701|-35.7258|692.141|0
75.2561|-33.4097|647.271|12
90.9142|-33.1547|642.331|12
107.498|-33.2635|644.439|12
126.65|-34.1084|660.807|0
-68.0995|-35.3808|691.097|13
-50.4319|-35.2391|688.328|13
-25.9974|-35.5237|693.888|10
7.28915|-35.3749|690.981|11
24.9181|-35.6136|695.644|0
43.9077|-35.3334|690.172|0
68.6529|-33.3728|651.875|12
84.0241|-32.9406|643.433|12
99.9198|-32.9098|642.831|12
117.447|-33.2729|649.923|12
188.022|-35.5956|695.292|0
-60.483|-34.8938|687.239|13
-43.4633|-35.1752|692.781|13
-18.4593|-35.3474|696.172|10
15.7106|-35.0427|690.172|11
35.1958|-35.0515|690.345|0
61.92|-33.466|659.117|12
77.0194|-32.8027|646.054|12
92.5374|-32.6136|642.331|12
109.246|-32.7565|645.144|12
144.46|-35.3206|695.644|0
-76.8062|-34.787|690.865|0
-55.833|-34.5928|687.01|13
-39.1532|-35.2058|699.182|0
4.10465|-34.9362|693.83|11
21.6276|-34.9186|693.48|0
41.5335|-34.7114|689.364|14
68.163|-32.8523|652.443|12
83.5081|-32.4087|643.634|12
99.6258|-32.3607|642.681|12
117.117|-32.71|649.616|12
151.683|-35.004|695.175|0
-65.8688|-34.4066|689.076|13
-48.4469|-34.4009|688.961|13
-23.6952|-34.6995|694.941|0
13.6896|-34.496|690.865|11
34.0213|-34.4585|690.114|14
61.7263|-32.9555|660.014|12
76.7653|-32.2661|646.206|12
92.5302|-32.0701|642.28|12
108.966|-32.2105|645.094|12
143.4|-34.6907|694.765|0
-77.3752|-34.1993|690.75|0
-56.1131|-34.0084|686.895|13
-39.4376|-34.608|699.005|0
8.17388|-34.2595|691.967|11
29.5015|-34.32|693.188|0
46.8146|-34.1707|690.172|14
73.1843|-32.0945|648.238|12
88.7706|-31.8095|642.481|12
104.949|-31.874|643.785|12
123.326|-32.4284|654.982|12
187.594|-34.4532|695.879|0
-62.8457|-33.7613|687.754|13
-45.6481|-33.897|690.518|13
-17.941|-34.3049|698.827|0
20.7653|-34.0653|693.946|0
42.079|-33.8121|688.788|14
68.1469|-32.0203|652.288|12
83.2305|-31.593|643.584|12
99.3241|-31.5388|642.481|12
116.77|-31.869|649.207|12
146.932|-34.0424|693.48|0
-72.3321|-33.8442|695.409|13
-54.1014|-33.4382|687.067|13
-24.3381|-33.9014|696.584|0
14.5808|-33.6653|691.735|11
35.7056|-33.5303|688.961|14
62.1182|-32.0369|658.275|12
77.0134|-31.4397|646.003|12
92.7646|-31.2463|642.03|12
109.51|-31.3954|645.094|12
139.997|-33.9099|696.761|0
185.281|-33.8727|695.996|0
-69.6075|-33.3684|691.619|13
-52.1148|-33.1737|687.582|13
5.56861|-33.492|694.18|11
23.213|-33.6392|697.232|0
42.0334|-33.1958|688.041|14
67.6188|-31.4808|652.494|12
82.9854|-31.0606|643.785|12
99.0381|-30.9928|642.38|12
116.15|-31.3025|648.799|12
145.58|-33.416|692.606|0
190.228|-33.4188|692.664|0
-69.6308|-33.0882|691.851|13
-51.8295|-32.8868|687.64|13
7.31366|-33.1577|693.305|11
24.7714|-33.4672|699.776|0
42.9063|-32.9087|688.099|14
68.1145|-31.1813|651.979|12
83.2305|-30.7798|643.584|12
99.3009|-30.7199|642.331|12
116.77|-31.0487|649.207|12
144.17|-33.1354|692.839|0
188.068|-33.1577|693.305|0
-77.0778|-32.7419|690.692|0
-56.1084|-32.5592|686.838|13
-39.4009|-33.1051|698.354|0
21.1109|-32.9794|695.703|0
41.9913|-32.5836|687.353|14
67.3546|-30.936|652.598|12
82.7207|-30.5206|643.835|12
98.7368|-30.4422|642.18|12
115.85|-30.7487|648.645|12
142.747|-32.8519|693.013|0
186.139|-32.9377|694.823|0
-79.0943|-32.4428|690.518|0
-58.1334|-32.2699|686.838|13
-41.2885|-32.6753|695.468|0
19.0341|-32.6423|694.765|0
41.4054|-32.2887|687.239|14
66.8366|-30.6757|652.908|12
81.9199|-30.2542|643.935|12
97.9101|-30.167|642.08|12
115.231|-30.4563|648.238|12
141.847|-32.5546|692.897|0
184.894|-32.6836|695.644|0
237.717|-32.1015|683.253|0
-59.8791|-31.9859|686.952|13
-43.1679|-32.2546|692.722|13
17.571|-32.3497|694.765|0
39.9581|-31.9992|687.239|14
65.1541|-30.5143|655.346|12
80.3303|-29.997|644.237|12
96.295|-29.8989|642.13|12
113.062|-30.1146|646.763|12
139.561|-32.3415|694.589|0
157.034|-32.3252|694.239|0
197.296|-32.2627|692.897|0
-65.8688|-31.7946|689.076|13
-48.4348|-31.7813|688.788|13
12.5794|-32.0139|693.83|11
34.7885|-31.7468|688.041|14
60.9265|-30.4707|660.384|12
75.9786|-29.8282|646.459|12
91.377|-29.6123|641.781|12
108.024|-29.7303|644.338|12
127.505|-30.4951|660.913|0
151.337|-31.8798|690.923|0
189.957|-31.9146|691.677|0
-74.6531|-31.9096|697.94|0
-56.3977|-31.402|686.838|13
-39.6514|-31.8934|697.586|0
28.8521|-31.6206|691.619|14
45.7892|-31.4492|687.869|14
70.3635|-29.7143|649.923|12
85.8274|-29.3855|642.731|12
101.783|-29.3809|642.631|12
119.561|-29.7636|651.001|12
145.989|-31.565|690.403|15
184.968|-31.7671|694.823|0
202.73|-31.8449|696.525|0
-62.5561|-31.1542|687.754|13
-45.3838|-31.2978|690.923|13
17|-31.4983|695.351|0
41.3778|-31.1101|686.781|14
66.3391|-29.5992|653.425|12
81.3712|-29.167|643.885|12
97.3465|-29.0785|641.93|12
114.559|-29.3319|647.525|12
141.645|-31.3424|691.909|15
180.755|-31.6076|697.763|0
196.74|-31.3451|691.967|0
-68.0254|-30.9808|690.345|13
-50.4108|-30.8774|688.041|13
15.2428|-31.2055|695.351|0
39.3465|-30.8157|686.666|14
64.6123|-29.4149|655.45|12
79.8312|-28.9275|644.59|12
95.7541|-28.8171|642.13|12
112.482|-29.0159|646.56|12
140.329|-31.0823|692.606|15
158.071|-31.1294|693.655|0
194.406|-31.0068|690.923|0
-70.2254|-30.7622|691.967|13
-52.4044|-30.5673|687.582|13
13.2228|-30.9831|696.937|0
37.8972|-30.524|686.609|14
63.373|-29.2038|656.912|12
78.2757|-28.6829|645.195|12
94.1607|-28.5555|642.331|12
110.981|-28.7076|645.75|12
138.707|-30.8191|693.246|15
155.437|-30.7209|691.039|15
192.192|-30.6875|690.287|0
-72.6128|-30.6171|695.292|13
-54.6756|-30.2524|687.01|13
11.1671|-30.687|696.878|0
37.3188|-30.2348|686.609|14
62.1778|-29.0149|658.907|12
77.2673|-28.44|645.852|12
93.035|-28.2718|642.03|12
109.527|-28.4111|645.195|12
129.541|-29.2486|664.213|0
153.485|-30.3891|690.114|15
189.512|-30.3866|690.056|16
-78.5587|-30.1338|690.923|0
-57.8537|-29.9606|686.952|13
-41.306|-30.3448|695.761|0
37.0266|-29.9431|686.552|14
62.1678|-28.7328|658.801|12
77.2491|-28.1614|645.7|12
92.7574|-27.9992|641.98|12
109.527|-28.1394|645.195|12
129.384|-28.9339|663.412|0
153.131|-30.0859|689.825|15
188.751|-30.1136|690.461|16
238.987|-29.8141|683.593|0
-59.899|-29.6811|687.181|13
-42.9302|-29.9582|693.596|13
36.4482|-29.6539|686.552|14
61.1214|-28.4849|659.486|12
76.221|-27.9113|646.206|12
91.889|-27.7115|641.581|12
108.338|-27.8415|644.59|12
127.651|-28.5168|660.225|0
152.094|-29.763|689.076|15
187.572|-29.8203|690.403|16
237.161|-29.5139|683.31|0
-62.2716|-29.4187|687.812|13
-45.1117|-29.5641|691.213|13
34.4441|-29.3819|686.952|14
51.9905|-29.4875|689.422|14
74.4091|-27.6738|647.017|12
89.804|-27.4648|642.13|12
106.329|-27.542|643.935|12
124.914|-28.0613|656.076|0
149.357|-29.4481|688.501|15
184.943|-29.574|691.445|16
203.132|-29.6786|693.888|0
-64.3639|-29.1581|688.501|13
-47.0629|-29.2191|689.941|13
32.167|-29.1265|687.754|14
49.597|-29.1557|688.443|14
71.8983|-27.4832|648.952|12
87.4176|-27.2092|642.481|12
103.743|-27.2325|643.032|12
121.542|-27.6464|652.804|12
146.747|-29.1581|688.501|15
182.505|-29.3591|693.246|16
199.063|-29.2607|690.923|16
-67.1194|-28.931|689.998|13
-49.5828|-28.873|688.616|13
28.7893|-28.9358|690.114|14
45.9984|-28.7912|686.666|14
69.5861|-27.2678|650.333|12
84.7908|-26.9638|643.082|12
101.003|-26.9533|642.831|12
118.551|-27.2528|649.975|12
143.943|-28.8875|688.961|15
180.004|-29.1824|695.996|16
195.628|-28.8923|689.076|16
-69.701|-28.7462|692.548|13
-52.1365|-28.552|687.869|13
26.2789|-28.7607|692.897|14
43.3485|-28.4712|685.924|14
67.8668|-27.0729|652.236|12
83.1916|-26.7013|643.282|12
99.2855|-26.6576|642.23|12
116.341|-26.9112|648.339|12
142.516|-28.602|689.076|15
161.223|-28.8333|694.648|0
193.193|-28.5853|688.673|16
-72.3078|-28.5624|695.175|13
-54.1375|-28.2481|687.525|13
4.7117|-28.6445|697.173|0
39.8519|-28.1612|685.411|14
65.8252|-26.8619|653.788|12
81.119|-26.4613|644.036|12
96.7681|-26.3645|641.681|12
113.942|-26.5879|647.119|12
140.59|-28.3331|689.595|15
158.19|-28.4163|691.619|0
190.277|-28.2929|688.616|16
-78.248|-28.0897|690.75|0
-57.2942|-27.9445|687.181|13
-40.5191|-28.358|697.35|0
34.9908|-27.9097|686.323|14
61.3599|-26.8012|659.065|12
76.4752|-26.2721|646.054|12
92.0017|-26.0456|640.485|12
108.635|-26.2187|644.741|12
127.908|-26.8441|660.12|0
152.419|-27.9748|687.926|15
185.474|-28.0661|690.172|16
203.425|-28.177|692.897|0
-61.987|-27.6828|687.869|13
-44.8808|-27.8547|692.141|13
29.8945|-27.7198|688.788|14
47.1592|-27.6367|686.724|14
71.6193|-26.1145|648.901|12
86.8899|-25.8602|642.581|12
103.161|-25.8683|642.781|12
121.219|-26.2612|652.546|12
146.514|-27.6643|687.41|15
180.028|-27.9227|693.83|16
196.028|-27.7059|688.443|16
-69.077|-27.5632|692.141|13
-51.3016|-27.4114|688.328|13
5.28825|-27.7074|695.761|0
38.9761|-27.2884|685.24|14
64.3669|-26.1145|655.763|12
79.5846|-25.6776|644.791|12
95.4985|-25.5756|642.23|12
112.121|-25.7279|646.054|12
138.673|-27.4848|690.172|15
155.867|-27.4411|689.076|15
187.149|-27.432|688.846|16
236.317|-27.2138|683.366|0
-59.934|-27.092|687.582|13
-43.2514|-27.3474|694.063|13
27.908|-27.1827|689.883|14
45.0744|-27.0222|685.81|14
69.5971|-25.6284|650.436|12
85.0417|-25.3327|642.931|12
101.25|-25.3228|642.681|12
118.626|-25.6264|650.385|12
144.44|-27.0762|687.181|15
177.974|-27.4723|697.232|16
192.935|-27.0988|687.754|16
-76.6179|-27.2778|699.776|0
-54.4452|-26.8092|687.754|13
0.891822|-27.0984|695.175|0
30.1544|-26.8226|688.099|14
47.4287|-26.7578|686.438|14
71.1286|-25.3145|649.412|12
86.3419|-25.0463|642.531|12
102.523|-25.0326|642.18|12
120.621|-25.4266|652.288|12
145.875|-26.7846|687.124|15
178.808|-27.0824|694.765|16
194.319|-26.8002|687.525|16
-70.0456|-26.7245|693.072|13
-52.18|-26.546|688.443|13
2.64683|-26.7875|694.706|0
31.2797|-26.504|687.353|14
48.3161|-26.4797|686.724|14
71.1286|-25.041|649.412|12
86.6125|-24.7757|642.531|12
102.531|-24.7641|642.23|12
120.612|-25.1499|652.236|12
146.405|-26.4863|686.895|15
178.762|-26.783|694.589|16
194.27|-26.504|687.353|16
-68.797|-26.4015|692.257|13
-51.3316|-26.267|688.731|13
3.52137|-26.4704|694.063|0
31.8454|-26.2036|687.067|14
48.9272|-26.208|687.181|14
70.6038|-24.7753|649.616|12
86.1115|-24.5165|642.831|12
102.922|-24.5222|642.982|12
120.896|-24.8772|652.288|12
147.26|-26.1949|686.838|15
179.459|-26.4637|693.888|16
194.882|-26.2189|687.468|16
-67.1982|-26.0553|690.808|13
-49.6408|-26.003|689.422|13
4.68793|-26.1627|693.655|0
32.1214|-25.9034|686.781|14
49.5226|-25.9272|687.41|14
71.3853|-24.4882|649.258|12
86.8899|-24.2363|642.581|12
103.528|-24.2666|643.383|12
121.19|-24.6063|652.391|12
147.513|-25.8991|686.666|15
179.398|-26.1627|693.655|16
194.849|-25.925|687.353|16
-67.8596|-25.7946|691.619|13
-50.2174|-25.7105|689.364|13
4.39244|-25.8509|693.13|0
31.2745|-25.6312|687.239|14
48.6135|-25.6163|686.838|14
71.1342|-24.2223|649.463|12
86.3486|-23.9657|642.581|12
102.675|-23.9862|643.132|12
120.564|-24.3162|651.979|12
146.633|-25.6077|686.609|15
177.96|-25.9163|694.882|16
193.305|-25.6227|687.01|16
-70.1045|-25.5784|693.655|13
-52.2149|-25.4032|688.903|13
2.05885|-25.5827|693.771|0
28.7484|-25.4116|689.134|14
45.941|-25.2891|685.81|14
69.3724|-24.0017|650.898|12
84.8106|-23.719|643.232|12
100.638|-23.6821|642.23|12
118.314|-23.9752|650.18|12
144.621|-25.3207|686.666|15
163.591|-25.6193|694.765|0
191.038|-25.3397|687.181|16
-76.8062|-25.1845|690.865|0
-55.9262|-25.0858|688.156|13
-2.03479|-25.3245|694.706|0
24.828|-25.2671|693.13|14
41.5598|-24.9712|685.012|14
65.9036|-23.8613|654.566|12
81.1507|-23.4866|644.288|12
96.8887|-23.4207|642.481|12
113.968|-23.5954|647.271|12
140.771|-25.0669|687.64|15
158.188|-25.1193|689.076|15
186.837|-25.069|687.697|16
205.57|-25.2353|692.257|0
-60.9095|-24.8187|688.788|13
-44.1247|-25.0067|694.005|13
8.47529|-24.9625|692.781|0
34.6786|-24.7134|685.867|14
51.9384|-24.8166|688.731|14
74.4616|-23.3301|647.474|12
90.1096|-23.1465|642.38|12
106.346|-23.2062|644.036|12
125.143|-23.6833|657.279|0
150.078|-24.7361|686.495|15
179.897|-24.9416|692.199|16
195.909|-24.7546|687.01|16
-69.1989|-24.6915|693.363|13
-51.6691|-24.5491|689.364|13
0.305068|-24.6625|692.548|0
26.226|-24.6253|691.503|14
43.2945|-24.3961|685.069|14
67.0744|-23.238|652.546|12
82.4559|-22.9295|643.885|12
98.5047|-22.8777|642.431|12
115.522|-23.0882|648.339|12
141.847|-24.4734|687.239|15
159.893|-24.5779|690.172|0
186.516|-24.4856|687.582|16
205.123|-24.6335|691.735|0
-58.8639|-24.2324|688.616|13
-42.2492|-24.5211|696.819|0
10.5214|-24.3872|693.013|0
35.7984|-24.1116|685.183|14
60.7261|-23.2687|661.231|12
75.7597|-22.765|646.916|12
91.4624|-22.6054|642.38|12
108.092|-22.6884|644.741|12
126.891|-23.1962|659.17|0
151.8|-24.1558|686.438|15
180.158|-24.3544|692.083|16
195.844|-24.1678|686.781|16
-67.0195|-24.0589|691.967|13
-49.4207|-24.0045|690.403|13
2.34239|-24.0327|691.213|17
27.6105|-23.9804|689.71|14
44.7521|-23.827|685.297|14
68.1253|-22.6721|652.082|12
83.5277|-22.3836|643.785|12
99.6103|-22.3418|642.581|12
116.761|-22.5704|649.156|12
143.452|-23.8726|686.609|15
162.072|-24.0609|692.025|0
187.549|-23.8905|687.124|16
206.861|-24.1176|693.655|0
-56.5437|-23.6523|688.616|13
-4.37265|-23.8455|694.239|17
12.8716|-23.8314|693.83|17
37.5206|-23.5286|685.012|14
60.77|-22.7281|661.708|0
75.7538|-22.2183|646.865|12
91.4624|-22.0643|642.38|12
108.117|-22.1505|644.892|12
126.891|-22.6409|659.17|0
151.75|-23.5697|686.209|15
179.821|-23.7654|691.909|16
195.457|-23.5775|686.438|16
-66.7336|-23.478|692.025|13
-49.1669|-23.4406|690.923|13
2.92244|-23.4327|690.692|17
27.8917|-23.3916|689.479|14
45.0482|-23.2536|685.411|14
67.3759|-22.1473|652.804|12
82.4817|-21.8516|644.086|12
98.5584|-21.8073|642.781|12
115.804|-21.9976|648.391|12
141.498|-23.3059|686.952|15
159.429|-23.3896|689.422|0
185.632|-23.3253|687.525|16
203.497|-23.4151|690.172|0
-59.1935|-23.0877|689.076|13
-42.2957|-23.3728|697.586|0
9.91757|-23.1729|691.619|17
34.6699|-22.9744|685.696|14
52.2197|-23.0723|688.616|14
72.9514|-21.7313|648.594|12
88.5069|-21.5282|642.531|12
104.957|-21.5719|643.835|12
123.395|-21.9576|655.346|12
147.581|-22.9725|685.639|15
176.645|-23.3019|695.468|16
191.635|-22.9916|686.209|16
-76.0564|-22.9818|694.648|0
-52.8703|-22.8242|689.883|13
-0.569195|-22.8797|691.561|17
16.7509|-23.0653|697.173|0
40.0972|-22.6517|684.671|14
62.6677|-21.7767|658.223|12
77.5636|-21.3741|646.054|12
93.3708|-21.2559|642.481|12
110.165|-21.3641|645.75|12
136.455|-22.8032|689.249|15
153.195|-22.7026|686.209|15
180.608|-22.8433|690.461|16
196.614|-22.7102|686.438|16
-65.2544|-22.596|691.793|13
-47.812|-22.6149|692.373|13
4.95259|-22.5317|689.825|17
28.1679|-22.5091|689.134|14
45.3369|-22.3875|685.411|14
67.1276|-21.3309|653.063|12
82.249|-21.0476|644.388|12
98.2417|-20.9853|642.481|12
115.549|-21.1817|648.492|12
