65.8571|-52.1785|713.828|17
69.2363|-52.2328|714.57|0
72.8226|-52.2147|714.322|16
76.486|-52.2509|714.818|0
98.3619|-52.1966|714.075|0
102.174|-52.3008|715.5|0
112.139|-52.1695|713.704|0
122.09|-52.1831|713.889|20
125.572|-52.2554|714.88|20
133.122|-52.2645|715.004|13
136.771|-52.2781|715.19|18
139.794|-52.1695|713.704|18
143.501|-52.2056|714.199|18
154.905|-52.1966|714.075|0
158.747|-52.2735|715.128|0
161.85|-52.2056|714.199|0
165.374|-52.1785|713.828|0
264.302|-51.9447|710.629|0
264.616|-51.1948|700.37|0
265.241|-50.3062|688.214|0
-49.9876|-49.8707|686.209|0
52.3232|-51.8734|713.766|19
55.6445|-51.8869|713.951|19
59.3198|-51.9453|714.756|17
62.8397|-51.8689|713.704|17
66.175|-51.8914|714.013|17
71.4111|-51.9814|715.252|0
74.9352|-51.9183|714.384|0
96.549|-51.8914|714.013|0
99.909|-51.9183|714.384|0
109.876|-51.9363|714.632|0
113.37|-51.8824|713.889|0
121.52|-51.8958|714.075|20
125.27|-51.9543|714.88|20
132.855|-51.9769|715.19|13
136.47|-51.9769|715.19|18
139.518|-51.8779|713.828|18
143.237|-51.9183|714.384|18
154.617|-51.9003|714.137|0
158.076|-51.9498|714.818|0
161.535|-51.9003|714.137|0
165.03|-51.8644|713.642|0
264.553|-51.6944|711.303|0
264.879|-51.1212|703.417|0
265.429|-50.3821|693.246|0
-50.5656|-49.5817|686.209|0
51.4524|-51.604|714.199|19
55.0336|-51.5772|713.828|19
58.738|-51.6622|715.004|0
62.2655|-51.5906|714.013|17
65.5565|-51.5772|713.828|17
73.7316|-51.6174|714.384|0
86.8881|-51.7474|716.183|0
95.4204|-51.6309|714.57|0
98.9891|-51.6085|714.26|21
109.03|-51.6622|715.004|0
112.4|-51.5505|713.457|0
120.173|-51.6622|715.004|20
123.754|-51.6488|714.818|20
132.051|-51.833|717.367|0
135.606|-51.8059|716.993|0
138.82|-51.6532|714.88|18
142.248|-51.5862|713.951|18
153.574|-51.6532|714.88|0
156.804|-51.6264|714.508|0
161.521|-51.5951|714.075|0
164.987|-51.5505|713.457|0
264.273|-51.457|712.163|0
264.675|-50.786|702.877|0
265.531|-49.7265|688.214|0
-49.6944|-49.2885|686.152|0
52.9015|-51.25|713.457|19
56.576|-51.3121|714.322|19
60.2438|-51.361|715.004|17
63.4409|-51.2677|713.704|17
67.1062|-51.3121|714.322|17
75.9563|-51.3967|715.5|0
88.5288|-51.3477|714.818|0
96.2149|-51.2721|713.766|21
99.9176|-51.321|714.446|21
109.838|-51.3165|714.384|0
113.06|-51.2766|713.828|0
120.744|-51.3477|714.818|20
124.313|-51.3299|714.57|20
133.504|-51.2766|713.828|0
137.928|-51.3566|714.942|18
141.285|-51.2633|713.642|18
152.816|-51.4011|715.562|0
159.679|-51.3789|715.252|0
162.997|-51.2854|713.951|22
166.62|-51.2899|714.013|0
264.497|-50.854|707.945|0
265.023|-49.8317|693.713|0
-50.8462|-48.9955|686.095|0
52.027|-50.9759|713.828|19
55.339|-50.9803|713.889|19
59.0443|-51.0643|715.066|0
62.5608|-50.9847|713.951|17
66.2036|-51.0112|714.322|17
86.3748|-51.1975|716.93|0
89.7798|-51.0732|715.19|0
97.0832|-50.9539|713.519|21
100.519|-51.0201|714.446|21
110.703|-50.998|714.137|0
114.401|-51.0378|714.694|0
121.842|-51.0024|714.199|20
125.227|-51.0333|714.632|20
136.127|-51.1708|716.557|18
139.458|-51.0643|715.066|18
142.66|-51.0245|714.508|18
154.229|-51.0687|715.128|0
161.968|-50.945|713.395|22
165.503|-50.923|713.087|22
263.984|-50.6864|709.773|0
264.956|-49.527|693.538|0
-51.7605|-48.7511|686.724|0
51.1915|-50.7411|714.756|19
54.7187|-50.6621|713.642|19
58.442|-50.7631|715.066|0
61.9755|-50.6972|714.137|17
65.2671|-50.684|713.951|17
86.4663|-50.7719|715.19|0
90.0498|-50.7543|714.942|0
96.4905|-50.6577|713.581|21
100.201|-50.7104|714.322|21
110.984|-50.6884|714.013|0
114.692|-50.7323|714.632|0
121.906|-50.728|714.57|20
125.485|-50.7148|714.384|20
136.878|-50.8116|715.748|18
139.903|-50.706|714.26|18
143.525|-50.7104|714.322|18
162.255|-50.6402|713.334|22
165.932|-50.6621|713.642|22
263.942|-50.3225|708.858|0
265.35|-48.9304|689.249|0
-50.5614|-48.4216|686.152|0
52.0315|-50.379|713.889|19
55.6734|-50.4095|714.322|19
60.2595|-50.4707|715.19|0
63.7857|-50.4008|714.199|17
76.2841|-50.5101|715.748|0
88.4828|-50.4182|714.446|0
94.6241|-50.4838|715.376|0
97.7604|-50.3921|714.075|21
101.457|-50.4357|714.694|21
112.158|-50.3746|713.828|23
119.923|-50.4795|715.314|20
123.109|-50.427|714.57|20
126.743|-50.4357|714.694|20
138.242|-50.4576|715.004|18
141.334|-50.379|713.889|18
160.457|-50.4357|714.694|22
163.743|-50.3354|713.272|22
263.684|-50.4314|714.632|0
264.5|-49.9038|707.156|0
265.843|-48.5711|688.271|0
-49.7151|-48.1526|686.438|0
53.225|-50.0696|713.766|19
56.9015|-50.1304|714.632|19
62.9051|-50.1173|714.446|17
76.0751|-50.2698|716.619|0
87.8734|-50.113|714.384|0
91.6746|-50.2174|715.872|0
95.3543|-50.0913|714.075|21
98.6627|-50.0913|714.075|21
109.819|-50.1043|714.26|23
113.528|-50.1477|714.88|23
121.283|-50.1173|714.446|20
124.56|-50.1043|714.26|20
135.743|-50.2348|716.121|18
139.193|-50.1738|715.252|18
142.334|-50.113|714.384|18
161.465|-50.074|713.828|22
164.859|-50.009|712.902|22
263.905|-49.9443|711.979|0
264.978|-48.6547|693.596|0
266.311|-48.261|687.984|0
-48.5263|-47.8316|685.981|0
54.437|-49.7776|713.889|19
62.9378|-49.8423|714.818|17
76.3106|-49.9245|715.997|0
87.5649|-49.8078|714.322|0
90.9768|-49.8639|715.128|0
94.6323|-49.8856|715.438|0
98.0357|-49.7776|713.889|21
101.457|-49.8337|714.694|0
112.177|-49.7819|713.951|23
120.183|-49.8596|715.066|20
123.658|-49.8035|714.26|20
127.055|-49.838|714.756|20
136.636|-49.9289|716.059|18
139.976|-49.8294|714.632|18
143.262|-49.8207|714.508|18
150.746|-49.9072|715.748|0
161.22|-49.7905|714.075|22
164.587|-49.7174|713.025|22
263.825|-49.7992|714.199|0
264.525|-49.2574|706.429|0
265.932|-48.0073|688.501|0
-49.4136|-47.5625|686.266|0
54.4464|-49.4855|714.013|19
63.841|-49.5413|714.818|17
76.8937|-49.6101|715.81|0
86.9331|-49.4898|714.075|0
90.5814|-49.5112|714.384|0
94.3391|-49.5885|715.5|0
97.4259|-49.4726|713.828|21
101.156|-49.5327|714.694|21
111.79|-49.4427|713.395|23
120.007|-49.6101|715.81|20
123.045|-49.4983|714.199|20
126.754|-49.537|714.756|20
133.701|-49.5455|714.88|0
137.085|-49.5713|715.252|18
140.505|-49.5026|714.26|18
144.202|-49.5327|714.694|0
150.038|-49.5713|715.252|0
160.429|-49.5241|714.57|22
163.715|-49.4256|713.149|22
263.886|-49.623|715.997|0
264.292|-49.0271|707.399|0
265.573|-47.7572|689.076|0
-49.4013|-47.2616|686.095|0
54.4511|-49.189|714.075|19
64.4431|-49.2402|714.818|0
77.7577|-49.2829|715.438|0
86.0979|-49.2274|714.632|0
89.3391|-49.189|714.075|0
93.2065|-49.3257|716.059|0
96.5574|-49.189|714.075|21
100.21|-49.2103|714.384|21
110.722|-49.2018|714.26|23
114.381|-49.2231|714.57|23
121.842|-49.1975|714.199|20
125.227|-49.2274|714.632|20
130.702|-49.2487|714.942|0
134.327|-49.253|715.004|0
137.988|-49.2701|715.252|18
141.094|-49.1975|714.199|18
146.852|-49.3128|715.872|0
150.249|-49.2402|714.818|0
160.702|-49.2146|714.446|22
164.015|-49.1252|713.149|22
264.126|-49.1975|714.199|0
265.094|-47.6941|692.373|0
266.512|-47.3759|687.754|0
52.1399|-48.9773|715.376|0
55.6976|-48.9264|714.632|19
76.5391|-48.9731|715.314|0
80.224|-49.0156|715.935|0
85.8118|-48.9349|714.756|0
89.3159|-48.8756|713.889|24
92.8807|-49.0113|715.872|0
96.2816|-48.901|714.26|21
99.9522|-48.9306|714.694|21
110.722|-48.901|714.26|23
114.381|-48.9221|714.57|23
121.863|-48.9052|714.322|20
125.539|-48.9306|714.694|20
129.096|-49.0241|716.059|0
132.474|-48.9349|714.756|0
136.11|-48.9434|714.88|18
139.374|-48.9264|714.632|18
142.948|-48.9137|714.446|18
148.653|-48.9094|714.384|0
152.224|-48.8967|714.199|0
162.555|-48.8375|713.334|22
166.233|-48.8586|713.642|22
265.094|-47.4025|692.373|0
266.557|-47.0941|687.869|0
-48.2253|-46.6643|685.81|0
54.7661|-48.6001|714.26|19
77.8901|-48.5749|713.889|0
81.289|-48.6296|714.694|0
86.0755|-48.6128|714.446|24
89.6166|-48.5749|713.889|24
93.1822|-48.7098|715.872|0
96.5824|-48.6001|714.26|21
100.262|-48.6338|714.756|21
111.275|-48.5791|713.951|23
114.702|-48.6296|714.694|0
123.346|-48.5959|714.199|20
127.143|-48.6676|715.252|20
130.378|-48.638|714.818|0
133.991|-48.638|714.818|0
137.687|-48.6676|715.252|18
141.18|-48.6254|714.632|18
147.212|-48.6296|714.694|0
150.642|-48.5707|713.828|0
161.479|-48.5749|713.889|22
164.673|-48.5413|713.395|22
264.345|-48.4156|711.549|0
265.573|-46.8865|689.076|0
-49.6903|-46.3947|686.095|0
52.158|-48.3915|715.624|0
68.9592|-48.337|714.818|0
79.1202|-48.2909|714.137|0
83.1544|-48.5389|717.804|0
86.3241|-48.2826|714.013|24
89.894|-48.2617|713.704|24
93.8423|-48.4377|716.308|0
96.8833|-48.2993|714.26|21
100.58|-48.3412|714.88|21
111.857|-48.27|713.828|23
121.895|-48.316|714.508|20
125.539|-48.3286|714.694|20
129.286|-48.3789|715.438|0
132.74|-48.3202|714.57|0
136.204|-48.3747|715.376|0
139.699|-48.3328|714.756|18
146.911|-48.3286|714.694|0
150.079|-48.2826|714.013|0
161.248|-48.2951|714.199|22
164.687|-48.245|713.457|22
264.386|-47.7984|706.853|0
265.954|-46.5613|688.558|0
-49.0919|-46.0866|685.81|0
52.4594|-48.0901|715.624|0
67.7432|-48.0276|714.694|0
76.7604|-48.0192|714.57|0
80.3442|-48.0026|714.322|0
84.1294|-48.1026|715.81|0
87.2187|-47.9777|713.951|24
90.8823|-48.0068|714.384|24
94.7556|-48.1402|716.37|0
98.0781|-47.9943|714.199|21
101.554|-48.0734|715.376|0
112.818|-47.9943|714.199|23
123.067|-48.0026|714.322|20
126.541|-48.0651|715.252|0
130.144|-48.0609|715.19|0
133.678|-48.0317|714.756|0
139.266|-48.0901|715.624|18
147.738|-48.0026|714.322|0
151.256|-47.9735|713.889|0
162.395|-47.9777|713.951|22
165.646|-47.9611|713.704|22
265.055|-46.4185|690.75|0
-50.553|-45.8129|686.038|0
47.9923|-47.8426|716.432|0
53.5029|-47.9134|717.492|0
69.2243|-47.71|714.446|0
77.5894|-47.6728|713.889|0
80.9529|-47.7059|714.384|0
84.6589|-47.7597|715.19|0
88.098|-47.6646|713.766|24
91.9762|-47.8053|715.872|0
96.9336|-47.7224|714.632|21
100.72|-47.8053|715.872|0
113.148|-47.7059|714.384|0
123.754|-47.7348|714.818|20
127.732|-47.8717|716.868|0
130.855|-47.6894|714.137|0
134.593|-47.7348|714.818|0
140.35|-47.7472|715.004|18
148.838|-47.6687|713.828|0
152.459|-47.6728|713.889|0
163.828|-47.6563|713.642|22
264.386|-47.203|706.853|0
265.954|-45.9812|688.558|0
-48.8031|-45.5089|685.81|0
50.97|-47.5037|715.872|0
67.1179|-47.4091|714.446|0
70.7656|-47.4338|714.818|0
76.4462|-47.4091|714.446|0
80.0433|-47.4009|714.322|0
83.8352|-47.5037|715.872|0
87.2263|-47.3804|714.013|24
90.503|-47.364|713.766|24
96.6745|-47.442|714.942|0
100.453|-47.5202|716.121|0
114.1|-47.4255|714.694|0
126.442|-47.4255|714.694|0
130.133|-47.4543|715.128|0
133.724|-47.4461|715.004|0
140.459|-47.4831|715.562|18
149.151|-47.3722|713.889|25
152.76|-47.3722|713.889|25
164.5|-47.3763|713.951|22
264.599|-46.7849|705.04|0
265.932|-45.6874|688.501|0
-48.8031|-45.22|685.81|0
50.3058|-47.1449|715.004|0
58.0904|-47.1082|714.446|0
68.5987|-47.0919|714.199|0
74.0073|-47.2802|717.055|0
77.3289|-47.0959|714.26|0
80.974|-47.1163|714.57|0
84.6663|-47.1613|715.252|24
87.7821|-47.0552|713.642|24
91.6428|-47.1858|715.624|0
99.8069|-47.1981|715.81|0
125.067|-47.1736|715.438|0
130.577|-47.0959|714.26|0
134.327|-47.1449|715.004|0
147.437|-47.1|714.322|25
150.681|-47.0796|714.013|25
162.494|-47.1041|714.384|0
264.055|-46.7598|709.163|0
265.097|-45.603|691.619|0
267.292|-45.3823|688.271|0
48.1811|-46.8275|714.756|0
51.8386|-46.8682|715.376|0
65.5338|-46.9659|716.868|0
68.8875|-46.7829|714.075|0
74.2383|-46.9333|716.37|0
77.3289|-46.7951|714.26|0
80.974|-46.8154|714.57|0
84.6663|-46.86|715.252|24
88.0827|-46.7546|713.642|24
91.6349|-46.8804|715.562|0
100.799|-46.9374|716.432|0
129.787|-46.8357|714.88|0
133.157|-46.856|715.19|26
146.589|-46.9129|716.059|25
149.805|-46.787|714.137|25
153.441|-46.7951|714.26|25
264.241|-46.4412|708.858|0
265.323|-45.251|690.692|0
-49.9834|-44.6646|686.152|0
48.1352|-46.4822|714.075|0
51.8116|-46.5426|715.004|0
58.9421|-46.4661|713.828|0
67.0888|-46.4862|714.137|0
70.4401|-46.5144|714.57|0
74.4753|-46.5911|715.748|0
77.8631|-46.454|713.642|0
81.2961|-46.5265|714.756|0
84.9233|-46.5346|714.88|24
88.3986|-46.4621|713.766|24
92.414|-46.6681|716.93|0
101.642|-46.6073|715.997|0
130.901|-46.5023|714.384|26
134.651|-46.5507|715.128|26
146.712|-46.5547|715.19|25
150.131|-46.4943|714.26|25
264.413|-46.3298|711.733|0
265.255|-44.9978|691.271|0
267.248|-44.795|688.156|0
47.2493|-46.1974|714.322|0
50.8949|-46.2295|714.818|0
57.4537|-46.1774|714.013|0
61.1791|-46.2656|715.376|0
67.6552|-46.1614|713.766|0
71.3616|-46.2255|714.756|0
74.7249|-46.2575|715.252|0
78.1637|-46.1535|713.642|0
81.9337|-46.2455|715.066|0
85.2023|-46.2215|714.694|24
88.7069|-46.1654|713.828|24
99.911|-46.3419|716.557|0
129.007|-46.2776|715.562|26
132.276|-46.2615|715.314|26
135.856|-46.2495|715.128|26
148.314|-46.1894|714.199|25
151.57|-46.1734|713.951|25
264.675|-45.4572|702.877|0
266.512|-44.5275|688.501|0
-48.2454|-44.0829|686.095|0
49.3126|-45.8568|713.704|0
55.7749|-45.9802|715.624|0
59.2376|-45.8608|713.766|0
65.1186|-45.9802|715.624|0
68.5571|-45.8608|713.766|0
72.3274|-45.9642|715.376|0
75.8773|-45.9244|714.756|0
79.0928|-45.8688|713.889|27
82.8588|-45.9563|715.252|0
86.6548|-45.8926|714.26|24
89.9484|-45.8846|714.137|24
102.245|-46.0042|715.997|0
130.355|-45.9204|714.694|26
134.014|-45.9364|714.942|26
140.822|-45.9962|715.872|0
148.614|-45.8886|714.199|25
152.224|-45.8886|714.199|25
264.467|-45.2267|703.897|0
265.954|-44.2412|688.558|0
-48.5303|-43.7903|686.038|0
49.3126|-45.5562|713.704|0
55.2488|-45.7423|716.619|0
58.6364|-45.5602|713.766|0
63.9852|-45.7304|716.432|0
67.0424|-45.5523|713.642|0
70.7534|-45.6194|714.694|0
74.443|-45.6669|715.438|0
77.8901|-45.5681|713.889|27
81.3243|-45.6392|715.004|27
85.8043|-45.6194|714.694|24
89.3391|-45.5799|714.075|24
101.642|-45.7026|715.997|0
105.234|-45.6907|715.81|0
131.536|-45.6115|714.57|26
135.254|-45.6471|715.128|26
141.462|-45.7066|716.059|0
148.051|-45.5997|714.384|25
151.544|-45.5641|713.828|25
167.511|-45.655|715.252|0
264.444|-44.9264|703.837|0
266.199|-43.9438|688.443|0
45.0727|-45.5275|717.991|0
48.1227|-45.2674|713.889|0
51.7847|-45.3145|714.632|0
56.8523|-45.2752|714.013|0
60.1447|-45.2635|713.828|0
64.499|-45.3656|715.438|0
67.9382|-45.2478|713.581|0
71.6626|-45.3223|714.756|0
74.9936|-45.3341|714.942|0
78.4439|-45.24|713.457|27
82.2491|-45.3498|715.19|0
86.6849|-45.3066|714.508|24
90.3588|-45.338|715.004|0
102.786|-45.3734|715.562|0
129.007|-45.3734|715.562|26
132.242|-45.3459|715.128|26
135.938|-45.3734|715.562|26
141.714|-45.3892|715.81|0
147.526|-45.3223|714.756|25
150.903|-45.2517|713.642|25
166.938|-45.3616|715.376|0
170.568|-45.3656|715.438|0
265.21|-43.8258|691.155|0
-50.787|-43.1657|685.297|0
46.6476|-44.994|714.322|0
49.957|-44.994|714.322|28
53.6092|-45.0291|714.88|0
57.1431|-44.9667|713.889|0
60.7881|-44.994|714.322|0
64.2033|-45.0681|715.5|0
67.6377|-44.9473|713.581|0
71.3554|-45.0174|714.694|0
74.7055|-45.0408|715.066|0
78.1434|-44.9395|713.457|27
81.9479|-45.0486|715.19|0
87.8582|-44.9901|714.26|24
91.3414|-45.076|715.624|0
103.956|-45.0564|715.314|0
129.241|-45.0486|715.19|26
132.451|-45.0135|714.632|26
136.287|-45.0877|715.81|26
141.327|-45.0603|715.376|0
146.788|-45.0721|715.562|25
149.805|-44.9823|714.137|25
153.627|-45.0447|715.128|0
166.923|-45.0564|715.314|0
170.149|-45.033|714.942|0
264.627|-44.3146|703.537|0
266.467|-43.3603|688.386|0
46.0658|-44.7125|714.632|0
49.3382|-44.6776|714.075|28
53.0116|-44.7319|714.942|0
56.5564|-44.6776|714.075|0
59.8337|-44.6544|713.704|0
63.6226|-44.7823|715.748|0
67.0598|-44.6622|713.828|0
70.7043|-44.6854|714.199|29
74.1545|-44.7707|715.562|0
77.6028|-44.6738|714.013|27
81.275|-44.7086|714.57|27
87.8962|-44.7086|714.57|24
101.127|-44.8368|716.619|0
104.549|-44.7513|715.252|0
129.508|-44.7357|715.004|26
132.752|-44.7125|714.632|26
136.589|-44.7862|715.81|26
140.17|-44.7746|715.624|0
143.598|-44.8096|716.183|0
147.853|-44.728|714.88|25
151.269|-44.6699|713.951|25
157.543|-44.7435|715.128|0
160.814|-44.7319|714.942|0
169.216|-44.7241|714.818|0
264.234|-44.4506|710.446|0
265.17|-43.1424|689.537|0
-49.9626|-42.6239|685.867|0
48.1519|-44.3923|714.322|28
51.8026|-44.4269|714.88|28
55.1147|-44.4269|714.88|0
58.6262|-44.35|713.642|0
62.4114|-44.477|715.686|0
65.6588|-44.4307|714.942|0
69.2783|-44.4346|715.004|29
72.8984|-44.4384|715.066|29
76.4794|-44.4192|714.756|0
79.7978|-44.423|714.818|27
87.0461|-44.4346|715.004|24
90.7386|-44.4731|715.624|0
103.299|-44.4307|714.942|0
125.132|-44.4847|715.81|0
130.577|-44.3884|714.26|26
134.175|-44.3846|714.199|26
137.735|-44.4654|715.5|0
141.241|-44.4307|714.942|0
145.144|-44.5195|716.37|0
148.141|-44.423|714.818|25
151.649|-44.3923|714.322|25
155.722|-44.4384|715.066|0
159.143|-44.3846|714.199|0
167.696|-44.4192|714.756|0
171.413|-44.4461|715.19|0
265.089|-43.6029|701.621|0
267.404|-42.7911|688.558|0
47.546|-44.0876|714.26|28
51.1782|-44.1067|714.57|28
54.8326|-44.1411|715.128|0
58.0301|-44.0532|713.704|0
61.8246|-44.1871|715.872|0
65.3803|-44.1449|715.19|0
68.7356|-44.1717|715.624|29
72.2835|-44.1296|714.942|29
75.9036|-44.1334|715.004|0
79.4967|-44.122|714.818|27
87.1368|-44.1794|715.748|24
90.7622|-44.1832|715.81|0
103.555|-44.1105|714.632|0
123.064|-44.1986|716.059|0
128.75|-44.1832|715.81|26
132.138|-44.1067|714.57|26
135.95|-44.1717|715.624|26
139.097|-44.1181|714.756|0
142.722|-44.122|714.818|0
146.538|-44.1832|715.81|25
149.543|-44.0914|714.322|25
153.246|-44.1181|714.756|0
156.886|-44.1258|714.88|0
160.36|-44.0876|714.26|0
168.482|-44.0876|714.26|0
172.421|-44.1717|715.624|0
265.44|-42.5118|688.731|0
-49.1287|-42.0741|686.323|0
48.1185|-43.7602|713.828|28
51.7936|-43.8171|714.756|28
55.4206|-43.8285|714.942|0
58.6618|-43.7754|714.075|30
62.4384|-43.8932|715.997|0
65.9485|-43.8209|714.818|0
69.2603|-43.8209|714.818|29
72.9047|-43.8399|715.128|29
76.5059|-43.8323|715.004|0
80.0988|-43.8209|714.818|27
88.003|-43.8589|715.438|24
101.279|-43.8665|715.562|0
104.778|-43.8171|714.756|0
123.464|-43.8247|714.88|0
127.486|-43.9657|717.18|0
131.213|-43.7981|714.446|26
134.917|-43.8285|714.942|26
138.302|-43.8513|715.314|0
141.696|-43.7829|714.199|0
145.722|-43.9084|716.245|25
148.743|-43.8209|714.818|25
152.356|-43.8209|714.818|0
155.942|-43.8133|714.694|0
159.361|-43.7602|713.828|0
167.381|-43.8133|714.694|0
170.963|-43.8057|714.57|0
265.059|-42.2534|689.249|0
-49.9793|-41.7711|686.095|0
47.5296|-43.4708|714.013|28
51.1738|-43.501|714.508|28
54.8326|-43.5387|715.128|30
58.0602|-43.4746|714.075|30
61.8514|-43.603|716.183|0
65.3747|-43.5387|715.128|0
68.5868|-43.4746|714.075|29
72.2898|-43.5311|715.004|29
79.7978|-43.5198|714.818|27
90.2141|-43.6068|716.245|0
103.538|-43.501|714.508|0
121.237|-43.6978|717.742|0
124.389|-43.5311|715.004|0
128.448|-43.5803|715.81|26
131.883|-43.5198|714.818|26
135.684|-43.5803|715.81|0
139.109|-43.5198|714.818|0
142.322|-43.4897|714.322|0
146.338|-43.6105|716.308|25
149.633|-43.516|714.756|25
153.117|-43.5651|715.562|0
156.49|-43.4972|714.446|0
159.99|-43.4671|713.951|0
167.881|-43.4859|714.26|0
171.294|-43.5123|714.694|0
265.239|-41.9456|688.961|0
-49.6903|-41.4821|686.095|0
47.5213|-43.1626|713.889|28
51.1694|-43.1963|714.446|28
54.8373|-43.2412|715.19|30
58.366|-43.1776|714.137|30
61.8192|-43.2788|715.81|0
65.3747|-43.2375|715.128|0
68.8697|-43.1626|713.889|29
77.1416|-43.2487|715.314|0
80.4487|-43.245|715.252|0
102.139|-43.245|715.252|31
105.782|-43.2562|715.438|31
114.16|-43.2337|715.066|0
122.55|-43.2188|714.818|0
126.305|-43.2675|715.624|0
130.457|-43.245|715.252|26
133.69|-43.2188|714.818|26
137.469|-43.2713|715.686|0
140.879|-43.2075|714.632|0
144.465|-43.29|715.997|0
148.821|-43.2412|715.19|25
152.594|-43.2863|715.935|0
155.928|-43.2075|714.632|0
159.06|-43.1589|713.828|0
166.42|-43.1963|714.446|0
169.987|-43.1851|714.26|0
264.204|-43.3918|717.679|0
266.512|-41.6276|688.501|0
-48.2655|-41.2103|686.381|0
49.3681|-42.8991|714.508|28
52.7425|-42.9512|715.376|0
56.2703|-42.8842|714.26|30
59.8596|-42.8694|714.013|30
63.3817|-43.0146|716.432|0
66.8054|-42.8879|714.322|32
70.4096|-42.8842|714.26|29
78.9288|-42.9363|715.128|0
92.1041|-43.0408|716.868|0
95.5695|-42.9698|715.686|0
103.21|-42.8879|714.322|31
106.676|-42.9512|715.376|31
114.742|-42.9251|714.942|0
122.862|-42.9214|714.88|0
126.607|-42.9661|715.624|0
131.059|-42.9437|715.252|26
134.686|-42.9475|715.314|26
138.591|-42.9437|715.252|0
141.819|-42.9177|714.818|0
148.334|-42.9735|715.748|25
151.886|-42.9549|715.438|0
155.407|-42.9288|715.004|0
158.459|-42.8582|713.828|33
162.404|-42.9475|715.314|0
166.42|-42.8954|714.446|0
169.539|-42.8471|713.642|0
264.066|-43.067|717.305|0
267.092|-41.3376|688.501|0
46.6354|-42.576|714.137|28
49.957|-42.5871|714.322|28
53.6324|-42.6388|715.19|0
57.1382|-42.5576|713.828|30
60.4663|-42.5723|714.075|30
64.2033|-42.6573|715.5|0
67.6904|-42.576|714.137|32
71.3616|-42.6129|714.756|29
79.8462|-42.6425|715.252|0
93.4756|-42.6758|715.81|0
100.703|-42.6721|715.748|31
103.865|-42.6092|714.694|31
107.711|-42.7017|716.245|0
115.043|-42.624|714.942|0
122.561|-42.6203|714.88|0
126.015|-42.6684|715.686|0
131.418|-42.661|715.562|26
135.058|-42.6684|715.686|0
139.879|-42.576|714.137|0
143.625|-42.6166|714.818|0
151.584|-42.6536|715.438|0
155.982|-42.6203|714.88|33
159.06|-42.5576|713.828|33
163.035|-42.6536|715.438|0
166.405|-42.5908|714.384|0
169.524|-42.5429|713.581|0
264.368|-42.7649|717.305|0
265.708|-41.0579|688.673|0
-49.1205|-40.622|686.209|0
46.6476|-42.2862|714.322|28
50.2579|-42.2862|714.322|28
53.915|-42.3229|714.942|30
57.1382|-42.2569|713.828|30
60.7934|-42.2899|714.384|30
65.9885|-42.3412|715.252|32
69.483|-42.2679|714.013|29
79.2368|-42.3376|715.19|0
93.7771|-42.3743|715.81|0
100.419|-42.378|715.872|31
103.538|-42.2972|714.508|31
107.381|-42.389|716.059|31
112.022|-42.3192|714.88|0
115.665|-42.3302|715.066|0
121.937|-42.3119|714.756|0
125.735|-42.3743|715.81|0
133.099|-42.3192|714.88|26
138.796|-42.3119|714.756|0
142.458|-42.3265|715.004|0
154.524|-42.4148|716.494|0
157.734|-42.3045|714.632|33
161.087|-42.3155|714.818|0
164.814|-42.3449|715.314|0
168.094|-42.2606|713.889|0
171.491|-42.2826|714.26|0
265.098|-41.3514|698.531|0
266.266|-40.7644|688.616|0
33.4183|-41.9963|714.508|0
46.6556|-41.9926|714.446|0
50.2536|-41.9817|714.26|28
