36.8004|37.7564|666.737
53.9633|38.583|681.334
71.4011|37.9374|669.933
96.6386|37.7656|666.899
123.649|38.2136|674.811
138.032|37.7168|666.037
157.668|37.7839|667.223
177.756|35.8824|633.645
217.034|37.8451|668.304
-48.8371|38.4695|674.315
-32.5966|38.0773|667.439
-16.6565|38.2693|670.804
10.4803|38.3191|671.679
26.3759|37.9881|665.876
42.3517|38.232|670.15
61.5031|38.7388|679.034
76.4765|38.0773|667.439
100.734|38.1081|667.979
127.277|38.3067|671.46
147.832|37.9207|664.695
169.711|36.2552|635.5
206.149|37.9881|665.876
224.583|38.4067|673.214
-44.0551|38.5455|670.695
-27.8176|38.3584|667.439
-12.1875|38.7156|673.654
16.6095|38.3832|667.871
32.2707|38.2747|665.983
48.8551|38.7472|674.204
67.1482|38.6524|672.555
82.4475|38.2593|665.714
110.975|38.9222|677.249
128.921|38.4892|669.715
150.181|38.2284|665.178
171.014|36.4582|634.376
207.305|38.2747|665.983
226.327|38.7948|675.032
-43.7691|38.8249|670.641
-27.8154|38.6364|667.385
-8.54227|39.1978|677.083
19.9528|38.602|666.791
35.9492|38.5895|666.575
52.6111|39.2913|678.699
70.5775|38.7965|670.15
85.7015|38.49|664.856
112.587|39.3724|680.098
128.629|38.7681|669.661
150.473|38.5117|665.231
170.655|36.7056|634.034
206.447|38.5521|665.93
224.62|38.9802|673.324
-44.6346|39.1232|670.914
-28.6563|38.9143|667.331
5.71242|39.4538|676.583
21.3483|38.8671|666.522
37.359|38.8766|666.683
54.2368|39.721|681.165
71.1189|39.066|669.933
86.2546|38.7669|664.802
109.27|39.3924|675.53
126.3|39.203|672.281
148.112|38.7606|664.695
168.519|36.9727|634.034
183.234|36.9244|633.207
220.192|39.0819|670.205
-48.5094|39.57|673.709
-32.0162|39.1795|667.061
-16.3793|39.4122|671.023
19.3926|39.1668|666.845
35.0928|39.1352|666.306
51.9539|39.7976|677.583
68.9793|39.4154|671.077
84.3898|39.091|665.553
105.167|39.4186|671.132
125.219|39.5022|672.555
139.557|39.0752|665.285
167.451|37.2397|634.034
182.041|37.1654|632.77
218.056|39.2844|668.846
-50.0181|39.9255|674.922
-33.4291|39.4701|667.223
-17.7592|39.6207|669.769
19.1133|39.4509|666.899
34.8093|39.4127|666.252
51.6473|40.0665|677.305
70.0528|39.6658|670.532
85.2101|39.3618|665.392
108.116|39.8505|673.654
126.017|39.7693|672.281
140.928|39.4254|666.468
167.563|37.4722|633.45
182.56|37.4291|632.721
218.497|39.595|669.334
-49.093|40.1506|673.929
-32.8591|39.7414|667.061
-16.9281|39.9385|670.368
20.7818|39.6997|666.36
36.7974|39.7189|666.683
53.5524|40.4981|679.761
72.1889|39.8801|669.389
95.1572|39.6997|666.36
113.775|40.6354|682.066
129.433|39.8834|669.443
149.364|39.6356|665.285
168.93|37.6869|632.575
184.103|37.684|632.527
220.067|39.906|669.824
-47.2547|40.3192|672.007
-31.1607|40.0062|666.791
7.38949|40.4147|673.599
24.1206|39.932|665.553
39.9637|40.0775|667.979
57.663|41.2674|687.812
76.9826|40.0159|666.953
101.403|40.1197|668.683
120.638|40.8147|680.266
134.796|39.9997|666.683
154.545|39.9513|665.876
174.019|37.901|631.703
207.288|39.9545|665.93
226.42|40.5172|675.308
-42.5666|40.4506|669.497
-26.3992|40.3066|667.115
12.4303|40.4834|670.041
28.3162|40.1993|665.339
44.3347|40.4966|670.259
63.3018|40.8954|676.86
81.3391|40.2285|665.822
106.78|40.6254|672.39
124.846|40.6984|673.599
139.31|40.2058|665.446
163.989|38.3728|635.109
177.697|38.1|630.592
211.522|40.2936|666.899
-82.6746|41.7632|686.438
-38.2344|40.6237|667.709
-22.4928|40.6369|667.925
13.547|40.7293|669.443
29.1616|40.4861|665.446
45.4935|40.8054|670.695
64.0519|41.113|675.751
82.7146|40.4959|665.607
109.762|41.1771|676.805
125.703|40.8919|672.116
140.129|40.4795|665.339
163.977|38.6373|635.06
177.656|38.3568|630.448
212.365|40.5745|666.899
-82.0827|42.0453|686.323
-37.3816|40.895|667.547
-21.6523|40.9248|668.033
17.435|40.8719|667.169
33.6488|40.7696|665.5
51.6007|41.4554|676.694
72.4239|40.9813|668.954
96.007|40.8256|666.414
116.686|41.7984|682.292
130.226|40.9946|669.172
145.312|40.7203|664.695
167.89|38.7586|632.672
182.449|38.6252|630.496
218.162|40.9946|669.172
-48.4619|41.5156|673.049
-32.2789|41.1229|666.683
0.549891|39.3633|638.155
24.9595|41.0499|665.5
43.1424|41.2831|669.28
63.2966|41.7473|676.805
80.7717|41.0665|665.768
105.492|41.4142|671.405
123.903|41.6141|674.646
137.987|41.0698|665.822
162.099|39.2357|636.088
175.304|38.8374|629.629
209.948|41.103|666.36
236.781|42.6503|691.445
-39.6759|41.5044|668.304
-23.8704|41.4305|667.115
17.7146|41.4305|667.115
37.353|41.397|666.575
57.9817|42.7373|688.156
76.4394|41.4305|667.115
100.469|41.4909|668.087
120.735|42.1812|679.202
134.245|41.4071|666.737
152.508|41.3336|665.553
171.204|39.1354|630.159
187.825|39.2253|631.606
222.001|41.697|671.405
-46.085|41.9832|671.46
-30.0277|41.6778|666.575
7.66381|42.0654|672.774
28.0292|41.5904|665.178
52.2564|42.38|677.806
71.3489|41.8571|669.443
95.1419|41.6576|666.252
113.356|42.597|681.278
128.524|41.9286|670.586
143.119|41.5736|664.909
165.695|39.5428|632.43
179.647|39.3317|629.053
211.752|41.6879|666.737
-81.7868|43.198|686.266
-38.8063|42.0401|667.871
-22.7759|42.0469|667.979
17.9883|41.9755|666.845
38.7881|41.9925|667.115
60.7551|42.8203|680.266
77.4881|41.9518|666.468
101.428|42.1015|668.846
120.469|42.7604|679.313
134.029|41.9891|667.061
151.63|41.8841|665.392
171.048|39.6299|629.581
186.647|39.733|631.22
218.215|42.1322|669.334
-48.7534|42.6565|673.159
-32.5518|42.2359|666.522
1.0826|40.2577|635.304
23.5599|42.1745|665.553
45.1816|42.4727|670.259
68.7974|42.5869|672.062
84.1095|42.1745|665.553
108.452|42.7088|673.984
125.523|42.6252|672.665
140.117|42.1575|665.285
163.282|40.1371|633.401
177.128|39.8312|628.574
207.321|42.2052|666.037
226.587|42.8243|675.807
-41.3849|42.651|668.629
-25.2651|42.5372|666.845
13.801|42.6165|668.087
35.6425|42.4891|666.091
56.1911|43.8564|687.525
73.9704|42.5889|667.655
95.734|42.5132|666.468
116.87|43.5911|683.366
130.215|42.6822|669.117
145.348|42.4104|664.856
167.553|40.2124|630.399
182.241|40.1143|628.861
213.294|42.5579|667.169
-51.2013|43.3758|675.53
-34.7976|42.7973|666.522
0.814513|40.7678|634.913
21.8868|42.7524|665.822
44.3023|43.0059|669.769
65.0997|43.3296|674.811
79.9627|42.7662|666.037
100.188|42.8979|668.087
120.055|43.6763|680.21
133.868|42.8701|667.655
148.976|42.6869|664.802
170.787|40.3638|628.622
185.997|40.447|629.918
217.862|42.964|669.117
-46.9335|43.3972|671.46
-30.5793|43.0676|666.36
6.1638|41.0415|635.011
28.0225|42.9808|665.017
51.9198|43.7642|677.138
69.4937|43.3408|670.586
84.6019|42.9808|665.017
104.867|43.369|671.023
123.923|43.6103|674.756
138.245|43.0259|665.714
160.327|41.0005|634.376
173.818|40.5945|628.095
189.6|40.8027|631.316
221.417|43.3902|671.35
-43.9979|43.5736|669.824
-5.8691|41.2899|634.717
16.5974|43.4149|667.385
39.0627|43.3904|667.007
57.426|44.7849|688.443
73.1623|43.4536|667.979
90.0326|43.3133|665.822
108.87|43.8981|674.811
126.836|43.7228|672.116
141.215|43.2714|665.178
162.84|41.16|632.721
176.262|40.8124|627.378
206.166|43.3203|665.93
224.575|43.8478|674.039
-42.5148|43.7811|668.683
-3.99468|41.5252|634.229
18.2618|43.6431|666.575
40.7978|43.7243|667.817
58.5126|45.0185|687.582
74.2456|43.7102|667.601
90.8739|43.5937|665.822
108.054|44.0813|673.269
125.058|44.0777|673.214
139.591|43.5691|665.446
161.414|41.471|633.401
174.928|41.0736|627.331
190.915|41.3314|631.268
222.254|44.0094|672.171
-45.4528|44.1809|670.477
-5.86413|41.7892|634.181
11.8672|42.1522|639.69
36.7796|43.9096|666.36
53.4995|44.7484|679.09
71.1016|44.1343|669.769
86.2824|43.8211|665.017
103.104|44.1881|670.586
120.489|44.7706|679.425
134.484|44.0127|667.925
149.608|43.8282|665.124
170.115|41.3882|628.095
185.042|41.4134|628.478
215.293|44.027|668.141
-53.3284|44.9124|677.249
-36.5056|44.2296|666.953
2.14532|41.982|633.061
22.1655|44.151|665.768
44.8957|44.4452|670.205
64.0782|44.8314|676.028
79.1403|44.1796|666.198
96.007|44.1939|666.414
115.151|45.4348|685.126
129.005|44.4416|670.15
143.971|44.0976|664.963
164.999|41.764|629.774
179.311|41.5767|626.949
209.488|44.2117|666.683
236.841|45.8653|691.619
-41.3748|44.6115|668.466
-4.25233|42.2324|632.818
12.3802|42.6018|638.353
35.6396|44.4494|666.037
52.2221|45.2051|677.361
71.1016|44.6985|669.769
86.3381|44.4099|665.446
104.876|44.7858|671.077
122.824|45.1495|676.527
136.932|44.4566|666.145
158.954|42.3266|634.229
171.956|41.8503|627.092
187.439|41.946|628.526
218.674|44.7057|669.878
-49.0329|45.2045|673.104
-32.8272|44.7552|666.414
1.34242|42.4209|631.655
20.2124|44.7335|666.091
40.2223|44.8349|667.601
57.7497|46.2617|688.846
75.3033|44.795|667.007
92.8219|44.7083|665.714
110.617|45.4531|676.805
127.812|45.0831|671.296
142.616|44.6722|665.178
163.304|42.3366|630.399
177.314|42.0696|626.425
207.388|44.7444|666.252
234.9|46.4674|691.909
-41.6563|45.1746|668.466
-8.5195|42.7786|633.012
6.41053|42.7754|632.964
25.7858|44.9487|665.124
44.2987|45.259|669.715
63.5817|45.7381|676.805
78.5982|45.0323|666.36
96.311|45.0468|666.575
116.877|46.0708|681.728
131.56|45.1966|668.792
146.783|44.9415|665.017
166.525|42.4754|628.526
180.994|42.3303|626.378
211.344|45.0906|667.223
-54.2554|46.114|678.14
-37.6384|45.3642|667.115
-5.04303|42.9562|631.703
9.90211|43.1546|634.62
28.5919|45.2362|665.231
46.081|45.63|671.023
64.8261|45.8951|674.922
79.6693|45.2837|665.93
97.8096|45.3716|667.223
119.273|46.3963|682.292
132.839|45.4341|668.141
147.915|45.2252|665.07
166.663|42.7076|628.047
180.939|42.5812|626.187
211.378|45.3789|667.331
-82.7297|46.9986|686.895
-38.7749|45.66|667.331
-6.10495|43.2058|631.461
8.81327|43.3252|633.207
27.1646|45.4723|664.588
43.1214|45.7711|668.954
62.0955|46.4761|679.258
76.6955|45.6305|666.899
94.2924|45.5825|666.198
112.217|46.499|679.593
129.601|45.8641|670.314
144.251|45.498|664.963
163.345|43.0738|629.533
177.206|42.8351|626.045
207.321|45.5715|666.037
226.191|46.2172|675.474
-43.106|46.0641|669.117
-11.4699|43.6455|633.986
3.73597|43.4751|631.51
20.7684|45.8446|665.93
36.7885|45.8854|666.522
53.5039|46.7545|679.146
70.8425|46.1239|669.987
86.3381|45.8113|665.446
103.61|46.1389|670.205
123.17|46.5971|676.86
136.998|45.8817|666.468
157.241|43.706|634.864
169.926|43.125|626.425
184.993|43.1316|626.52
215.134|46.023|668.521
-52.1061|46.8361|676.194
-35.6485|46.1773|666.683
-4.50125|43.6608|630.351
10.4255|43.9091|633.937
29.1664|46.099|665.553
45.1926|46.4363|670.423
64.1255|46.8591|676.527
78.8916|46.1624|666.468
94.8689|46.1512|666.306
113.023|47.1687|680.996
129.361|46.4439|670.532
143.994|46.0656|665.07
163.018|43.5875|629.293
176.661|43.2935|625.048
193.042|43.6641|630.399
224.814|46.7365|674.756
-43.9765|46.6542|669.497
-12.2446|44.0847|632.624
2.66631|43.9129|630.159
21.0455|46.3981|665.822
36.7885|46.4468|666.522
53.8831|47.4085|680.322
70.8483|46.6921|670.041
86.3381|46.3719|665.446
102.688|46.6694|669.715
122.955|47.1944|677.249
136.728|46.4468|666.522
157.169|44.2203|634.571
169.875|43.6394|626.235
184.909|43.6394|626.235
215.186|46.5975|668.683
-51.4732|47.3475|675.364
-35.0727|46.72|666.414
-3.69967|44.1311|629.485
11.2204|44.4193|633.596
30.2828|46.6522|665.446
46.3938|47.0738|671.46
64.6053|47.363|675.585
79.6886|46.6974|666.091
95.4765|46.7351|666.629
115.795|47.8213|682.123
131.103|46.9248|669.334
146.27|46.6371|665.231
164.634|44.0537|628.382
178.713|43.8067|624.859
208.764|46.7654|667.061
235.404|48.4911|691.677
-39.3561|47.0882|667.655
-9.02157|44.4913|630.833
5.85263|44.4539|630.303
24.4068|46.9514|665.714
40.232|47.0958|667.763
58.2667|48.5301|688.099
74.2937|47.1149|668.033
90.0108|46.9476|665.661
106.867|47.4609|672.939
127.222|47.4416|672.665
141.61|46.9514|665.714
160.531|44.5015|630.978
173.752|44.0799|625.001
189.383|44.288|627.951
221.477|47.4222|672.39
-43.6945|47.5002|669.497
-13.3135|44.8944|632.77
1.60331|44.6716|629.629
16.9785|45.3642|639.392
35.362|47.2585|666.091
52.2092|48.0462|677.194
70.6062|47.5658|670.423
86.044|47.2051|665.339
102.365|47.4963|669.443
124.137|47.9556|675.917
138.121|47.2852|666.468
157.449|44.9495|633.547
170.195|44.3768|625.475
185.324|44.4038|625.855
216.981|47.5272|669.878
-46.6317|47.9027|671.187
-30.5669|47.539|666.091
-0.782577|44.8888|628.957
14.4583|45.3313|635.157
33.3712|47.5007|665.553
49.7599|48.1693|674.922
68.5199|47.9691|672.116
83.8359|47.5045|665.607
99.9547|47.7047|668.412
122.3|48.4149|678.364
136.018|47.6159|667.169
155.513|45.3522|635.451
167.965|44.6775|625.997
182.799|44.6301|625.333
213.761|47.7202|668.629
-49.6283|48.3507|673.489
-33.3913|47.8466|666.468
-2.89919|45.1124|628.382
12.5509|45.4727|633.401
31.679|47.7656|665.339
47.8819|48.2797|672.5
66.9742|48.3625|673.654
81.9066|47.8041|665.876
98.1383|47.9241|667.547
120.313|48.9381|681.672
133.954|47.9629|668.087
149.229|47.808|665.93
166.458|44.9617|626.282
180.572|44.7984|624.008
211.882|47.959|668.033
-51.7534|48.7657|675.308
-35.362|48.1351|666.575
-3.95785|45.3771|628.382
11.1886|45.6239|631.8
30.0073|48.0613|665.553
46.1147|48.4918|671.514
65.6038|48.682|674.149
80.5433|48.1079|666.198
96.6699|48.174|667.115
119.013|49.4008|684.103
133.218|48.2834|668.629
148.339|48.0729|665.714
166.446|45.222|626.235
180.558|45.0578|623.961
212.198|48.2482|668.141
-52.0804|49.0904|675.862
-35.3591|48.4119|666.522
-3.95605|45.6209|628.095
11.1852|45.8759|631.606
30.2876|48.3416|665.553
46.726|48.8223|672.171
67.2415|48.918|673.489
82.2069|48.3768|666.037
98.4832|48.5178|667.979
123.23|49.1871|677.194
137.423|48.4589|667.169
157.219|45.9498|632.624
170.226|45.3686|624.622
185.001|45.379|624.764
217.476|48.7032|670.532
-48.7057|49.1294|672.5
-17.9281|46.4443|635.745
-1.57442|45.8645|627.808
13.6159|46.266|633.304
33.9483|48.6455|665.876
50.6749|49.3669|675.751
69.6182|49.0774|671.788
84.9642|48.6298|665.661
101.22|48.8982|669.334
126.073|49.2459|674.094
140.298|48.6651|666.145
160.045|46.0327|630.11
173.2|45.5834|623.961
188.966|45.7739|626.568
222.213|49.2217|673.764
-44.5839|49.24|670.15
-14.3498|46.3973|631.461
0.540152|46.0588|626.854
16.8999|46.7625|636.432
36.7885|48.9734|666.522
53.9766|50.0742|681.503
71.6774|49.22|669.878
87.2282|48.922|665.822
103.728|49.3001|670.968
128.01|49.4006|672.336
142.532|48.9418|666.091
161.508|46.1851|628.574
174.92|45.815|623.536
191.031|46.0903|627.283
224.705|49.6801|676.139
-43.7051|49.4861|669.661
-13.5405|46.624|630.93
1.59758|46.3615|627.378
17.7355|47.1142|637.563
37.6428|49.2701|666.737
54.641|50.4446|682.631
72.518|49.4982|669.824
87.782|49.1985|665.768
104.661|49.6231|671.514
128.754|49.6433|671.788
143.362|49.2183|666.037
162.307|46.3757|627.569
175.891|46.0567|623.253
192.234|46.3898|627.76
234.889|51.2549|693.596
-42.5286|49.7116|668.9
-12.9971|46.8467|630.351
2.12558|46.6152|627.235
18.0152|47.4121|637.958
38.2385|49.595|667.331
56.4357|51.3183|690.518
73.5986|49.748|669.389
88.9252|49.4909|665.93
106.052|50.0281|673.159
129.037|49.9263|671.788
143.923|49.4989|666.037
162.245|46.6222|627.331
176.1|46.3052|623.065
192.19|46.6435|627.617
234.889|51.547|693.596
-43.1025|50.0055|669.063
-13.7978|47.1266|630.544
1.06844|46.8615|626.997
16.0424|47.4094|634.327
36.5166|49.8277|666.683
53.3982|50.9311|681.446
72.7824|50.0502|669.661
88.0553|49.7553|665.714
106.653|50.3281|673.379
129.572|50.1969|671.624
144.495|49.7834|666.091
161.993|46.89|627.378
175.771|46.5501|622.83
191.838|46.8865|627.331
235.172|51.7087|691.851
-42.5286|50.2751|668.9
-15.1373|47.4285|631.027
-0.251781|47.0898|626.52
14.9382|47.5631|632.818
33.9592|50.064|666.091
50.7456|50.8609|676.694
71.4649|50.3977|670.532
86.9338|50.0357|665.714
106.653|50.6117|673.379
130.116|50.4716|671.514
144.788|50.068|666.145
161.993|47.1543|627.378
175.745|46.8053|622.736
191.78|47.1363|627.14
235.695|51.987|691.677
-41.6631|50.5322|668.575
-14.5845|47.625|630.11
0.275962|47.3501|626.473
15.4867|47.8774|633.45
34.2453|50.3526|666.198
51.0558|51.1711|677.027
70.9751|50.7338|671.241
86.3869|50.3242|665.822
108.426|51.0621|675.585
131.588|50.6678|670.368
146.495|50.3567|666.252
163.557|47.3357|626.282
177.305|47.0641|622.689
194.012|47.4944|628.382
237.483|52.2871|691.793
-39.3752|50.7686|667.979
-12.4376|47.7991|628.909
2.64991|47.5995|626.282
17.6631|48.2591|634.962
36.2387|50.6742|666.737
53.3893|51.7836|681.334
73.0644|50.8964|669.661
88.9252|50.6128|665.93
125.944|51.2962|674.922
140.491|50.6988|667.061
158.392|47.8721|629.87
171.756|47.3872|623.489
186.575|47.4158|623.866
220.776|51.204|673.709
-45.1741|51.245|670.532
-16.4775|48.2591|631.461
-1.56976|47.8378|625.95
13.5794|48.2701|631.606
32.2707|50.8974|665.983
48.8951|51.5678|674.756
69.6352|51.3535|671.952
85.0259|50.9097|666.145
127.725|51.4962|673.819
142.435|50.9715|666.953
159.87|48.0237|628.382
173.371|47.5886|622.689
188.714|47.7545|624.859
223.08|51.627|675.53
-43.409|51.4438|669.443
-14.8352|48.3732|629.485
0.275648|48.0869|625.76
15.1849|48.5659|631.994
34.2564|51.211|666.414
50.7706|52.0265|677.027
72.0122|51.5148|670.368
87.1438|51.116|665.178
132.196|51.5316|670.586
147.092|51.211|666.414
164.037|48.0359|625.096
177.917|47.804|622.078
194.836|48.2958|628.478
-81.1952|53.0168|686.152
-37.6597|51.575|667.493
-8.95989|48.4092|626.52
6.08277|48.4202|626.663
25.248|51.4376|665.714
41.4477|51.7089|669.226
64.9963|52.2859|676.694
80.1115|51.5583|667.277
127.535|52.1021|674.315
141.873|51.5333|666.953
159.834|48.542|628.239
173.07|48.1023|622.548
188.728|48.2845|624.906
223.823|52.3031|676.916
-43.1235|52.0035|669.389
-12.6851|48.7917|628.047
2.3836|48.6029|625.617
17.903|49.253|633.986
36.854|51.8729|667.709
53.694|52.9489|681.559
76.3127|51.9318|668.466
124.473|52.653|677.75
138.682|51.8813|667.817
156.592|49.0344|631.171
169.552|48.4083|623.112
184.138|48.3791|622.736
217.76|52.2281|672.281
-47.8481|52.5198|672.39
-16.4511|49.2437|630.448
-1.56774|48.8294|625.143
13.8148|49.2249|630.207
32.0032|52.0404|666.252
48.2833|52.6572|674.149
72.0884|52.4173|671.077
105.571|49.9385|639.343
135.581|52.2684|669.172
153.694|49.5658|634.571
165.953|48.6928|623.395
180.235|48.579|621.937
197.535|49.1686|629.485
-52.5028|53.2152|677.639
-35.6715|52.3887|667.115
-5.25835|49.1337|625.665
9.79657|49.3057|627.856
27.2151|52.2872|665.822
43.5196|52.6742|670.75
67.9475|52.9975|674.866
83.1358|52.3591|666.737
128.87|52.9195|673.874
143.594|52.3887|667.115
160.07|49.2457|627.092
173.712|48.8483|622.031
189.082|49.0295|624.339
234.829|54.4546|693.421
-42.8416|52.8493|669.389
-12.4045|49.5212|627.235
2.64449|49.3448|625.001
17.6048|49.9658|632.867
35.6973|52.6697|667.115
52.4504|53.7125|680.322
75.7926|52.8064|668.846
105.849|50.481|639.392
134.292|52.8793|669.769
152.896|50.1892|635.696
164.978|49.2403|623.678
179.173|49.0992|621.89
196.294|49.6533|628.909
-52.8056|53.8037|677.862
-35.9671|52.9721|667.385
-6.56948|49.6118|625.048
8.45504|49.7211|626.425
25.8275|52.878|666.198
42.0558|53.1744|669.933
67.4287|53.6055|675.364
82.6811|52.9893|667.601
124.831|53.8258|678.14
139.098|53.058|668.466
157.246|50.0518|630.592
170|49.4357|622.83
184.841|49.4058|622.454
217.353|53.3999|672.774
-46.3716|53.5828|671.514
-15.6115|50.1678|628.717
-0.513906|49.8222|624.386
14.3325|50.2406|629.629
32.5828|53.1929|666.629
48.9873|53.9429|676.028
75.0814|53.4652|670.041
103.177|50.8973|637.859
131.856|53.6002|671.733
151.663|50.8501|637.268
163.786|49.8826|625.143
177.428|49.5745|621.281
194.142|50.0381|627.092
-81.4842|55.0398|686.152
-37.1155|53.569|667.817
-6.56649|50.1155|624.764
8.44926|50.2144|625.997
26.1144|53.4521|666.36
42.3792|53.7911|670.586
69.7773|54.0107|673.324
85.5249|53.396|665.661
127.407|54.1566|675.143
141.822|53.5863|668.033
159.591|50.3175|627.283
172.822|49.8662|621.656
188.3|50.0132|623.489
234.557|55.6275|693.48
-41.7104|53.9726|669.334
-10.5304|50.4589|625.76
4.48583|50.3825|624.812
19.4977|51.1026|633.742
38.2974|53.8939|668.358
65.9596|54.6558|677.806
80.9678|53.8154|667.385
125.698|54.6872|678.196
139.977|53.9157|668.629
157.97|50.6549|628.191
171.315|50.1469|621.89
186.208|50.2075|622.642
219.468|54.4232|674.922
-42.2949|54.281|669.661
-10.7923|50.7148|625.665
3.9565|50.6073|624.339
18.9551|51.3458|633.45
37.1503|54.1447|667.979
64.9725|55.0725|679.425
93.1378|51.5001|635.353
125.25|55.0272|678.866
139.481|54.2237|668.954
157.536|50.9506|628.574
170.817|50.4165|621.984
185.558|50.4355|622.219
218.828|54.6895|674.701
-43.1656|54.5941|670.041
-11.3211|50.9861|625.76
3.42902|50.8472|624.055
18.6768|51.5809|633.061
35.7378|54.4172|667.871
52.8634|55.5647|681.954
93.0733|51.7318|634.913
124.587|55.3997|679.93
138.422|54.532|669.28
156.68|51.2818|629.389
169.597|50.7052|622.313
184.343|50.6517|621.656
217.034|54.8794|673.544
-43.1691|54.8807|670.096
-11.0533|51.2302|625.522
3.69075|51.0945|623.866
18.9463|51.8555|633.158
36.3063|54.7074|667.979
53.5087|55.9259|682.857
92.6026|52.0353|635.353
107.989|52.0995|636.137
