42.7828|34.9144|676.971|7
66.8583|37.3749|724.679|12
86.6903|37.3716|724.615|12
111.915|34.4283|667.547|8
132.258|34.381|666.629|8
156.823|34.473|668.412|8
170.763|33.6148|651.772|8
187.171|33.359|646.814|8
205.753|33.5458|650.436|8
-64.7071|33.8545|651.104|7
-46.4927|33.5735|645.7|7
-28.9627|33.7453|649.003|7
-11.4563|34.5334|664.16|7
9.90567|34.8931|671.077|7
28.1792|34.7714|668.737|7
47.52|35.5438|683.593|7
71.4367|37.6801|724.679|12
98.8389|35.2603|678.14|8
115.084|34.6478|666.36|8
139.042|34.8137|669.552|8
161.143|34.2959|659.592|8
176.393|33.7586|649.258|8
193.498|33.642|647.017|8
213.892|34.1131|656.076|8
-58.9664|33.9812|648.289|7
-41.0535|33.8455|645.7|7
-23.6015|34.1719|651.927|7
-1.99216|35.6515|680.154|7
16.0651|35.0474|668.629|7
34.4709|35.15|670.586|7
58.6688|38.0187|725.316|12
78.4637|37.9887|724.743|12
104.918|35.19|671.35|8
128.463|34.9031|665.876|8
150.284|35.7576|682.179|8
168.417|34.245|653.321|8
184.52|33.9172|647.068|8
202.999|34.0454|649.514|8
-69.4072|34.5585|654.047|7
-50.872|34.1362|646.054|7
-33.3127|34.2677|648.543|7
-15.8111|34.8264|659.117|7
6.81594|35.5596|672.994|7
24.7772|35.3032|668.141|7
43.6812|35.8051|677.639|7
68.0971|38.3007|724.87|12
87.9188|38.2906|724.679|12
113.248|35.249|667.115|8
139.629|35.3835|669.661|8
161.977|34.8515|659.592|8
177.2|34.3028|649.207|8
194.468|34.2139|647.525|8
215.443|34.7376|657.436|8
-59.5265|34.5354|648.441|7
-41.6105|34.4002|645.902|7
-24.1488|34.7183|651.875|7
-6.54011|36.0283|676.472|7
16.9045|35.5991|668.412|7
35.0357|35.7148|670.586|7
59.5695|38.6195|725.125|12
79.3865|38.6026|724.806|12
105.903|35.7061|670.423|8
131.654|35.4926|666.414|8
156.554|35.6019|668.466|8
170.663|34.7485|652.443|8
187.002|34.4677|647.169|8
205.899|34.6663|650.898|8
-67.3401|35.0372|652.701|7
-49.2354|34.6777|646.003|7
-31.6414|34.7785|647.881|7
-14.1704|35.4439|660.278|7
7.93811|36.0736|672.007|7
26.1715|35.8486|667.817|7
44.8892|36.4298|678.643|7
69.642|38.9215|725.061|12
97.7687|36.4298|678.643|8
114.307|35.7907|666.737|8
141.781|36.0647|671.843|8
163.62|35.3421|658.38|8
178.959|34.8195|648.645|8
196.485|34.7785|647.881|8
218.339|35.4468|660.331|0
-56.4424|35.0321|647.525|7
-38.9205|34.9717|646.408|7
-21.4524|35.3485|653.373|7
-1.13453|36.8551|681.221|7
17.179|36.1475|668.141|7
35.5977|36.2768|670.532|7
59.2589|39.2269|725.061|12
79.0742|39.2097|724.743|12
105.364|36.2797|670.586|8
131.341|36.0453|666.252|8
157.182|36.1153|667.547|8
171.213|35.2981|652.443|8
187.679|35.0376|647.627|8
206.741|35.2647|651.824|8
-64.3871|35.4747|650.641|7
-46.2099|35.197|645.548|7
-28.9604|35.3826|648.952|7
-11.4582|36.2176|664.267|7
9.33353|36.5622|670.586|7
27.5801|36.4141|667.871|7
46.7813|37.142|681.221|7
69.6298|39.5254|724.934|12
97.8009|37.0136|678.866|8
114.307|36.3523|666.737|8
141.758|36.6247|671.733|8
164.413|35.8881|658.223|8
179.604|35.3854|649.003|8
197.155|35.3464|648.289|8
-71.8389|36.0502|656.128|7
-53.0779|35.5162|646.408|7
-35.3811|35.5162|646.408|7
-18.2193|36.0359|655.867|7
1.43885|37.1985|677.027|7
19.6942|36.6776|667.547|7
38.2296|36.9287|672.116|7
61.3804|39.8272|724.87|12
80.92|39.8272|724.87|12
107.219|36.8027|669.824|8
133.165|36.645|666.953|8
158.866|36.5474|665.178|8
173.371|35.7826|651.258|8
189.862|35.5831|647.627|8
209.484|35.9074|653.529|8
-60.3791|35.9208|648.799|7
-42.4133|35.7492|645.7|7
-24.9331|36.0342|650.847|7
-7.626|37.1906|671.733|7
12.6991|37.0578|669.334|7
30.9934|37.0217|668.683|7
54.0578|40.136|724.934|12
73.8849|40.1254|724.743|12
101.188|37.3579|674.756|8
118.143|36.8841|666.198|8
145.689|37.4008|675.53|8
166.627|36.3208|656.024|8
182.482|35.9067|648.543|8
200.279|35.9632|649.565|8
-68.4993|36.4435|653.27|7
-50.0478|36.0353|645.953|7
-32.4626|36.1457|647.932|7
-15.2583|36.7756|659.223|7
5.11437|37.5377|672.884|7
23.3342|37.2158|667.115|7
42.0744|37.6421|674.756|7
65.989|40.4556|725.189|12
85.477|40.4271|724.679|12
110.853|37.261|667.925|8
134.668|37.2339|667.439|8
159.616|37.0868|664.802|8
174.152|36.3226|651.104|8
190.725|36.1372|647.779|8
210.71|36.5274|654.774|8
-59.809|36.453|648.543|7
-41.8661|36.2903|645.649|7
-24.3964|36.5998|651.155|7
-7.06533|37.7841|672.226|7
12.9684|37.585|668.683|7
31.2699|37.5789|668.575|7
55.3132|40.7718|725.38|12
75.1258|40.7467|724.934|12
102.023|37.9201|674.646|8
118.831|37.397|665.339|8
141.349|37.7226|671.132|8
164.492|37.0148|658.538|8
179.963|36.496|649.309|8
197.326|36.4702|648.85|8
-72.1555|37.1763|656.494|7
-53.3669|36.6167|646.611|7
-35.6562|36.6081|646.459|7
-18.2222|37.1468|655.972|7
0.86904|38.3612|677.416|7
19.1272|37.7931|667.385|7
37.6205|38.0177|671.35|7
62.3073|41.0556|724.997|12
82.1556|41.0556|724.997|12
107.483|37.925|669.715|8
126.821|37.7198|666.091|8
147.79|38.4306|678.643|8
169.04|37.0731|654.67|8
185.141|36.7117|648.289|8
203.448|36.8624|650.949|8
-66.4312|37.1894|651.875|7
-48.1282|36.84|645.75|7
-30.5619|36.976|648.136|7
-13.0883|37.7564|661.815|7
5.67656|38.3566|672.336|7
23.8865|38.0434|666.845|7
42.6497|38.501|674.866|7
67.7918|41.3537|724.87|12
87.5674|41.321|724.297|12
112.441|38.0711|667.331|8
131.384|38.0219|666.468|8
159.426|37.9483|665.178|8
174.098|37.1923|651.927|8
190.92|36.9935|648.441|8
210.551|37.3755|655.138|8
-60.3648|37.2783|648.645|7
-42.41|37.1061|645.649|7
-24.939|37.4137|651.001|7
-6.01716|39.1828|681.784|7
12.1274|38.4424|668.9|7
30.3956|38.3863|667.925|7
55.3083|41.6847|725.316|12
75.1192|41.659|724.87|12
102.283|38.7631|674.48|8
118.908|38.2624|665.768|8
137.78|38.4424|668.9|8
164.332|37.8741|659.012|8
179.817|37.3429|649.77|8
197.465|37.3165|649.309|8
-71.8618|37.9968|656.337|7
-53.0904|37.4308|646.56|7
-35.3839|37.4249|646.459|7
-17.9531|37.9907|656.233|7
2.00554|39.1239|675.807|7
19.9641|38.6239|667.169|7
38.4814|38.8786|671.569|7
63.5287|41.9717|724.997|12
83.3771|41.9717|724.997|12
109.263|38.7021|668.521|8
126.759|38.5428|665.768|8
148.831|39.3367|679.481|8
168.885|37.9274|655.138|8
184.984|37.5545|648.696|8
203.657|37.7236|651.618|8
-63.829|37.9351|650.539|7
-45.659|37.6382|645.447|7
-28.1604|37.8694|649.412|7
-10.6299|38.7762|664.963|7
9.60972|39.0787|670.15|7
27.5623|38.9206|667.439|7
46.6811|39.6392|679.761|7
71.1502|42.2696|724.87|12
99.1327|39.5479|678.196|8
115.627|38.8514|666.252|8
133.77|38.9049|667.169|8
158.781|38.9742|668.358|8
173.054|38.0883|653.166|8
189.659|37.8336|648.799|8
209.248|38.1669|654.514|8
-58.4065|38.068|648.136|7
-40.5159|37.9308|645.801|7
-23.0597|38.3028|652.133|7
-3.71774|40.0212|681.39|7
15.2018|39.2239|667.817|7
33.2465|39.2748|668.683|7
57.7574|42.6049|725.38|12
77.5616|42.5749|724.87|12
104.497|39.4861|672.281|8
121.594|39.0658|665.124|8
140.703|39.3962|670.75|8
163.202|38.834|661.178|8
178.442|38.2212|650.744|8
195.886|38.1489|649.514|8
-70.3508|38.7552|655.138|7
-51.9848|38.2358|646.358|7
-34.3352|38.2868|647.22|7
-16.8851|38.9066|657.698|7
2.57334|39.9549|675.419|7
21.9098|39.4286|666.522|7
40.2506|39.7985|672.774|7
64.4731|42.9066|725.316|12
84.2561|42.8689|724.679|12
110.072|39.534|668.304|8
127.912|39.3936|665.93|8
148.696|40.1588|678.866|8
167.552|38.8942|657.488|8
183.418|38.4467|649.923|8
201.592|38.5196|651.155|8
-64.4024|38.7724|650.795|7
-46.2063|38.4568|645.498|7
-28.6984|38.6778|649.207|7
-11.1901|39.6165|664.963|7
8.76437|39.932|670.259|7
26.6995|39.735|666.953|7
45.7054|40.3949|678.029|7
70.2281|43.1817|724.806|12
99.1082|40.3949|678.029|8
115.664|39.7061|666.468|8
133.77|39.7479|667.169|8
158.858|39.8381|668.683|8
173.122|38.9291|653.425|8
189.763|38.6747|649.156|8
209.614|39.0621|655.659|8
-57.5604|38.8686|647.83|7
-39.7155|38.762|646.054|7
-22.2621|39.1732|652.908|7
-2.56574|40.8181|680.322|7
16.6041|40.058|667.655|7
34.6772|40.1458|669.117|7
59.2641|43.5061|725.125|12
79.102|43.4985|724.997|12
105.955|40.2437|670.75|8
123.325|39.9223|665.392|8
142.793|40.3553|672.61|8
167.065|39.4638|657.75|8
182.885|38.9973|649.975|8
201.139|39.0866|651.464|8
-65.2659|39.3454|651.206|7
-47.3123|39.0158|645.75|7
-29.7687|39.1938|648.696|7
-12.26|40.0121|662.24|7
10.7231|40.4309|669.172|7
28.9585|40.3131|667.223|7
47.929|41.1589|681.221|7
72.9756|43.7923|724.806|12
101.312|40.8184|675.585|8
118.067|40.2253|665.768|8
136.879|40.3981|668.629|8
163.916|39.9864|661.815|8
179.075|39.3361|651.052|8
196.619|39.2803|650.128|8
-69.4128|39.7957|654.099|7
-50.8839|39.3155|646.206|7
-33.5226|39.3834|647.322|7
-16.0695|40.053|658.328|7
4.5483|40.9453|672.994|7
25.5655|40.5613|666.683|7
44.479|41.1738|676.749|7
69.6298|44.1053|724.934|12
98.6587|41.3026|678.866|8
115.112|40.5515|666.522|8
133.489|40.5909|667.169|8
161.908|40.4599|665.017|8
176.476|39.7044|652.598|8
193.546|39.5417|649.923|8
-72.4666|40.2371|656.807|7
-53.6561|39.6249|646.814|7
-35.9397|39.6156|646.662|7
-18.7673|40.17|655.711|7
1.4359|41.3909|675.64|7
21.9133|40.8388|666.629|7
40.5373|41.2187|672.829|7
65.9948|44.4302|725.253|12
85.4845|44.399|724.743|12
111.933|40.9017|667.655|8
131.416|40.8388|666.629|8
160.819|40.819|666.306|8
175.474|40.0014|652.959|8
192.177|39.8154|649.923|8
-74.1391|40.6725|659.381|7
-55.0614|39.9287|647.322|7
-37.2957|39.8817|646.56|7
-19.8405|40.3819|654.67|7
0.58286|41.7233|676.416|7
20.7835|41.1063|666.414|7
39.3043|41.3973|671.132|7
64.7615|44.7278|725.125|12
84.5762|44.7081|724.806|12
111.099|41.1862|667.709|8
131.416|41.1196|666.629|8
162.241|41.0334|665.231|8
176.998|40.2477|652.494|8
194.185|40.1081|650.231|8
-72.2187|40.8067|657.069|7
-53.3795|40.1666|646.763|7
-35.6786|40.1729|646.865|7
-18.2193|40.732|655.867|7
2.85572|41.9154|674.922|7
21.6291|41.3937|666.522|7
40.2244|41.7548|672.336|7
65.6951|45.0451|725.316|12
85.477|45.0055|724.679|12
112.205|41.4607|667.601|8
132.635|41.4305|667.115|8
163.874|41.1608|662.772|8
179.026|40.4841|651.875|8
196.578|40.4234|650.898|8
-69.7325|40.9236|654.514|7
-51.4403|40.4137|646.358|7
-33.7979|40.4771|647.373|7
-16.3428|41.1523|658.17|7
5.67286|42.0106|671.897|7
24.7071|41.6576|666.252|7
43.1406|42.1204|673.654|7
69.0252|45.3307|724.997|12
98.675|42.4533|678.978|8
115.121|41.6778|666.575|8
136.001|41.796|668.466|8
166.277|41.2741|660.12|8
181.86|40.7168|651.206|8
199.877|40.7555|651.824|8
-67.3561|41.095|652.856|7
-48.9634|40.6636|646.003|7
-31.6563|40.801|648.187|7
-14.1829|41.5988|660.86|7
8.72961|42.0231|667.601|7
26.939|41.9179|665.93|7
45.9947|42.683|678.085|7
71.4555|45.628|724.87|12
100.607|42.5885|676.583|8
117.311|41.9382|666.252|8
137.903|42.1425|669.497|8
168.097|41.4526|658.538|8
183.722|40.9782|651.001|8
202.087|41.0885|652.753|8
-65.0276|41.2882|651.566|7
-46.772|40.9229|645.801|7
-29.2453|41.1387|649.207|7
-12.0119|42.0727|663.946|7
10.437|42.3866|668.9|7
28.6751|42.2769|667.169|7
47.8736|43.1175|680.434|7
73.3002|45.9414|724.997|12
101.764|42.7612|674.811|8
118.647|42.195|665.876|8
139.257|42.4935|670.586|8
169.281|41.6801|657.75|8
185.078|41.2491|650.949|8
203.929|41.4585|654.254|8
-63.276|41.4938|650.487|7
-45.1541|41.2078|646.003|7
-27.6373|41.4611|649.975|7
-10.3708|42.5029|666.306|7
11.8351|42.6303|668.304|7
30.9457|42.5889|667.655|7
56.8458|46.2752|725.444|12
76.6592|46.2467|724.997|12
104.299|42.919|672.829|8
122.263|42.4651|665.714|8
141.886|42.8875|672.336|8
171.351|41.8536|656.128|8
187.864|41.5331|651.104|8
206.935|41.8403|655.919|8
-60.1484|41.6889|649.258|7
-42.1678|41.4864|646.105|7
-24.694|41.8503|651.772|7
-3.14505|43.7701|681.672|7
14.906|42.8389|667.169|7
36.377|42.9745|669.28|7
61.7074|46.5603|725.125|12
81.5736|46.5685|725.253|12
108.33|43.0024|669.715|8
125.928|42.7524|665.822|8
146.643|43.4898|677.305|8
175.215|41.9963|654.047|8
192.328|41.8239|651.361|8
-73.5837|42.6166|659.381|7
-54.7716|41.824|647.119|7
-37.0379|41.8044|646.814|7
-19.5756|42.3356|655.034|7
2.56892|43.5782|674.259|7
20.7818|43.0676|666.36|7
44.3843|43.646|675.308|7
70.2343|46.8492|724.87|12
99.018|43.9085|679.369|8
115.402|43.0816|666.575|8
133.878|43.1548|667.709|8
166.398|42.767|661.708|8
181.945|42.1715|652.494|8
199.871|42.1848|652.701|8
-63.5901|42.3425|650.898|7
-45.4369|42.0339|646.155|7
-28.1759|42.2691|649.77|7
-10.6514|43.3448|666.306|7
11.8313|43.4607|668.087|7
36.0892|43.5312|669.172|7
61.7074|47.1711|725.125|12
81.2753|47.1835|725.316|12
107.623|43.6232|670.586|8
125.087|43.3133|665.822|8
145.655|44.0205|676.694|8
174.997|42.6284|655.294|8
191.535|42.3792|651.464|8
-71.9362|43.0172|657.017|7
-53.1237|42.3592|646.966|7
-35.4311|42.3825|647.322|7
-17.9989|43.0756|657.908|7
4.54496|44.031|672.5|7
22.7043|43.548|665.124|7
55.3181|47.4974|725.444|12
75.1324|47.4682|724.997|12
102.508|44.1353|674.094|8
119.304|43.6325|666.414|8
138.364|43.8914|670.368|8
170.053|43.1203|658.591|8
186.195|42.6874|651.979|8
205.245|42.9385|655.815|8
-58.1472|42.7188|648.289|7
-40.2786|42.5916|646.358|7
-22.8193|43.0368|653.115|7
0.0130722|44.5979|676.805|7
18.2559|43.9096|666.36|7
44.0962|44.4956|675.253|7
69.9413|47.7735|724.997|12
98.6489|44.8593|680.771|8
114.906|43.9487|666.953|8
133.305|43.9949|667.655|8
166.572|43.6486|662.399|8
182.06|43.0232|652.908|8
200.172|43.0743|653.684|8
-62.1409|43.1105|650.077|7
-44.0727|42.847|646.105|7
-26.8456|43.1513|650.693|7
-9.30687|44.4669|670.532|7
14.063|44.2439|667.169|7
39.5934|44.514|671.241|7
65.3839|48.0958|725.253|12
84.8666|48.0578|724.679|12
110.707|44.3479|668.737|8
128.587|44.201|666.522|8
163.49|44.226|666.899|8
178.302|43.3875|654.254|8
195.442|43.2776|652.598|8
-66.5628|43.5904|653.166|7
-48.166|43.1293|646.257|7
-30.598|43.3058|648.901|7
-13.1157|44.2599|663.198|7
9.59336|44.6477|669.009|7
34.925|44.6115|668.466|7
60.507|48.4098|725.38|12
80.3305|48.3885|725.061|12
107.402|44.7785|670.968|8
124.597|44.4602|666.198|8
145.002|45.1347|676.305|8
174.93|43.7846|656.076|8
191.869|43.5525|652.598|8
-70.7955|44.1031|656.703|7
-52.3104|43.4526|647.017|7
-34.6404|43.5072|647.83|7
-17.1758|44.2051|658.223|7
5.38679|45.0978|671.514|7
30.0777|44.8023|667.115|7
54.7118|48.7239|725.508|12
74.5151|48.6853|724.934|12
102.918|45.3266|674.922|8
119.855|44.7516|666.36|8
139.11|45.0794|671.241|8
171.299|44.2652|659.117|8
187.515|43.8378|652.753|8
207.008|44.184|657.908|8
-55.9452|43.7972|648.085|7
-38.4091|43.7216|646.966|7
-20.9451|44.2458|654.722|7
1.4352|45.637|675.308|7
19.6402|44.9886|665.714|7
43.4989|45.6034|674.811|7
68.7259|48.9993|725.061|12
88.5215|48.9691|724.615|12
114.708|45.1052|667.439|8
133.067|45.1344|667.871|8
168.403|44.7323|661.921|8
183.812|44.1476|653.27|8
202.482|44.3196|655.815|8
-59.5921|44.143|649.156|7
-41.6365|43.9493|646.307|7
-24.1755|44.3771|652.598|7
-2.56426|46.2357|679.93|7
15.7388|45.3386|666.737|7
38.4219|45.5966|670.532|7
63.5567|49.322|725.316|12
83.3624|49.2917|724.87|12
109.749|45.5448|669.769|8
127.475|45.3276|666.575|8
164.519|45.401|667.655|8
180.041|44.5109|654.566|8
197.804|44.4756|654.047|8
-64.5144|44.6061|651.927|7
-46.2678|44.225|646.358|7
-28.7414|44.4865|650.18|7
-11.2254|45.6415|667.061|7
11.2721|45.7266|668.304|7
31.503|45.6748|667.547|7
56.2298|49.6319|725.38|12
76.0551|49.61|725.061|12
104.152|46.0964|673.709|8
121.259|45.5936|666.36|8
140.412|45.9837|672.062|8
174.185|44.983|657.436|8
190.996|44.705|653.373|8
-71.1117|45.2346|657.069|7
-52.3268|44.5566|647.22|7
-34.916|44.6021|647.881|7
-17.4475|45.2996|658.013|7
4.54496|46.297|672.5|7
22.7208|45.8224|665.607|7
42.5661|46.3688|673.544|7
67.5103|49.9198|725.125|12
87.3084|49.8891|724.679|12
113.676|45.9857|667.979|8
131.952|45.982|667.925|8
168.075|45.6309|662.825|8
183.523|45.0373|654.202|8
202.107|45.1878|656.389|8
-60.2005|45.0093|649.821|7
-42.2008|44.787|646.611|7
-24.7214|45.1945|652.494|7
-3.42678|47.1414|680.603|7
14.9|46.1922|666.899|7
33.2142|46.2708|668.033|7
57.7523|50.2385|725.316|12
77.5684|50.212|724.934|12
104.917|46.6258|673.159|8
122.14|46.1698|666.575|8
141.95|46.683|673.984|8
175.692|45.4969|656.86|8
192.892|45.3128|654.202|8
-68.6898|45.6499|655.086|7
-50.1302|45.0877|647.017|7
-32.5035|45.2082|648.747|7
-14.7478|46.0782|661.231|7
7.35226|46.7035|670.205|7
25.2541|46.4018|665.876|7
44.1034|47.063|675.364|7
69.0373|50.5306|725.125|12
88.8501|50.5084|724.806|12
114.548|46.5597|668.141|8
132.58|46.5673|668.25|8
169.083|46.1596|662.399|8
185.944|45.5739|653.995|8
205.183|45.8722|658.275|8
-57.0909|45.4779|648.696|7
-39.5053|45.3637|647.068|7
-22.0377|45.8785|654.41|7
0.582477|47.3902|675.973|7
18.8127|46.7049|666.198|7
37.2499|46.9553|669.769|7
62.0292|50.8495|725.316|12
81.8431|50.8226|724.934|12
108.612|46.9514|669.715|8
126.433|46.7616|667.007|8
165.964|46.7389|666.683|8
181.912|45.9441|655.346|8
200.108|46.0026|656.18|8
-61.9452|45.9064|650.898|7
-43.8521|45.6219|646.865|7
-26.3411|45.9681|651.772|7
-9.05242|47.4377|672.61|7
14.3417|47.0463|667.061|7
32.6409|47.0996|667.817|7
57.4619|51.1685|725.508|12
79.1159|51.1415|725.125|12
111.015|47.1761|668.9|8
129.045|47.073|667.439|8
168.296|46.887|664.802|8
184.845|46.1944|654.982|8
203.764|46.4193|658.17|8
-58.2296|46.0606|649.207|7
-40.3197|45.9052|647.017|7
-22.85|46.4003|653.995|7
0.297938|47.9871|676.361|7
18.5381|47.2814|666.414|7
36.6708|47.5002|669.497|7
61.7183|51.4559|725.253|12
104.348|47.8889|674.977|8
124.457|47.3196|666.953|8
145.026|48.0857|677.75|8
180.937|46.5294|655.815|8
199.05|46.5664|656.337|8
-61.6516|46.44|650.693|7
-43.5796|46.1668|646.865|7
-26.0748|46.5318|651.979|7
-8.7813|48.0709|673.544|7
14.9012|47.6005|666.953|7
33.2142|47.6776|668.033|7
57.7574|51.7705|725.38|12
106.549|48.0121|672.719|8
128.827|47.6583|667.763|8
168.5|47.5045|665.607|8
183.99|46.8094|655.867|8
202.671|46.9775|658.223|8
-58.5261|46.6258|649.463|7
-40.8679|46.4539|647.068|7
-23.388|46.9251|653.632|7
-0.557553|48.6326|677.416|7
17.7003|47.8544|666.575|7
35.8074|48.0407|669.172|7
66.2071|51.9937|724.234|12
117.829|47.928|667.601|8
136.715|48.1423|670.586|8
173.839|47.4061|660.331|8
190.117|47.0295|655.086|8
-70.5976|47.4751|657.436|7
-51.806|46.7594|647.525|7
-34.1322|46.833|648.543|7
-16.6626|47.6498|659.855|7
5.95149|48.4839|671.405|7
24.1439|48.1079|666.198|7
42.8708|48.6621|673.874|7
105.321|48.6661|673.929|8
126.484|48.1857|667.277|8
159.118|52.2574|723.662|0
181.05|47.46|657.226|8
199.138|47.4827|657.541|8
-60.541|47.251|650.539|7
-42.5198|47.0174|647.322|7
-25.273|47.3969|652.546|7
-2.8537|49.4388|680.659|7
15.463|48.4433|666.953|7
33.7824|48.5296|668.141|7
59.0054|52.7102|725.699|12
118.663|48.4864|667.547|8
137.764|48.7786|671.569|8
174.299|48.0123|661.019|8
190.957|47.6532|656.076|8
-68.7662|47.9105|655.815|7
-50.4423|47.3049|647.525|7
-32.7974|47.424|649.156|7
-15.3183|48.3488|661.815|7
8.1951|48.9379|669.878|7
26.3908|48.673|666.252|7
45.0232|49.4115|676.361|7
111.322|49.0016|670.75|8
131.853|48.8625|668.846|8
169.943|48.6376|665.768|8
185.622|47.9792|656.755|8
204.646|48.2907|661.019|8
-56.5801|47.6937|649.105|7
-38.7241|47.5888|647.678|7
-21.2546|48.1829|655.763|7
2.85128|49.5136|673.874|7
20.7785|48.9536|666.252|7
39.3203|49.3322|671.405|7
105.683|49.5541|674.425|8
126.566|49.0606|667.709|8
159.271|53.2232|724.361|0
180.507|48.3675|658.275|8
198.418|48.3405|657.908|8
-62.0039|48.1452|651.515|7
-43.8727|47.8241|647.169|7
-26.3745|48.2252|652.598|7
-2.56638|50.2864|680.491|7
15.7439|49.286|666.953|7
34.0803|49.3979|668.466|7
102.123|50.1829|679.09|8
121.776|49.3379|667.655|8
141.294|49.8749|674.922|8
178.382|48.7459|659.644|8
195.846|48.5982|657.646|8
-64.3874|48.5615|653.425|7
-46.075|48.1193|647.474|7
-28.7777|48.3814|651.001|7
-11.2491|49.6794|668.466|7
14.6274|49.591|667.277|7
32.9301|49.6432|667.979|7
100.066|50.5855|680.659|8
119.555|49.6311|667.817|8
138.963|50.0363|673.269|8
176.955|49.0905|660.543|8
194.137|48.8635|657.488|8
-66.1278|48.9026|654.306|7
-48.0066|48.4148|647.779|7
-30.4012|48.621|650.539|7
-12.8986|49.8075|666.414|7
13.2296|49.9003|667.655|7
31.5081|49.9003|667.655|7
72.9863|50.3857|674.149|12
116.922|49.9893|668.846|8
135.729|50.1724|671.296|8
175.165|49.4916|662.187|8
191.968|49.1522|657.646|8
-68.5118|49.3073|656.024|7
-49.9008|48.6723|647.576|7
-32.2836|48.8411|649.821|7
-14.8012|49.8786|663.625|7
11.5564|50.2425|668.466|7
29.511|50.1328|667.007|7
48.8786|51.2944|682.461|0
109.833|50.5086|672.007|8
130.832|50.3118|669.389|8
171.428|50.064|666.091|8
186.952|49.4213|657.541|8
207.034|49.9228|664.213|8
-54.662|49.0568|649.054|7
-36.8667|49.0221|648.594|7
-19.3906|49.7419|658.118|7
6.51547|50.7338|671.241|7
24.7071|50.3567|666.252|7
43.531|51.0412|675.308|7
104.06|51.1543|676.805|8
123.251|50.4913|668.033|8
143.314|51.2257|677.75|8
181.247|49.8812|659.961|8
199.379|49.8972|660.172|8
-60.8967|49.5094|651.412|7
-42.8261|49.2372|647.83|7
-25.5823|49.6624|653.425|7
0.298158|51.4436|676.86|7
18.547|50.6742|666.737|7
36.9828|50.9253|670.041|7
75.3201|51.0872|672.171|12
115.532|50.9667|670.586|8
133.901|50.9709|670.641|8
172.916|50.5679|665.339|8
189.283|50.079|658.907|8
-70.1165|50.2963|658.118|7
-51.6143|49.5645|648.543|7
-33.9124|49.6426|649.565|7
-16.4426|50.6072|662.187|7
10.1635|51.1618|669.443|7
28.3895|50.9797|667.061|7
47.2031|51.8948|679.034|7
102.888|51.8521|678.475|8
121.069|51.083|668.412|8
140.864|51.6312|675.585|8
178.411|50.5788|661.815|8
195.838|50.4008|659.486|8
-64.418|50.2367|653.736|7
-46.1076|49.7907|647.932|7
-28.5485|50.1056|652.03|7
-2.85134|52.2625|680.098|7
15.468|51.269|667.169|7
33.8098|51.3854|668.683|7
69.6693|51.6618|672.281|12
103.886|52.065|677.528|8
121.089|51.3729|668.521|8
140.956|51.9498|676.028|8
179.882|50.8005|661.072|8
197.805|50.7557|660.49|8
-62.3868|50.4281|652.649|7
-44.4842|50.0794|648.136|7
-26.9391|50.4521|652.959|7
0.0130841|52.3418|677.416|7
18.2721|51.5333|666.953|7
36.7185|51.7972|670.368|7
71.2346|51.8478|671.023|12
103.929|52.3719|677.806|8
120.856|51.6754|668.792|8
140.695|52.2431|676.139|8
179.656|51.1732|662.293|8
197.002|51.0421|660.595|8
-62.9814|50.7391|653.115|7
-44.7642|50.3603|648.238|7
-27.2077|50.715|652.804|7
0.013083|52.6228|677.361|7
17.9956|51.8268|667.115|7
36.3976|52.0246|669.661|7
71.1825|52.0922|670.532|12
103.319|52.7832|679.425|8
120.079|51.9866|669.172|8
139.35|52.4505|675.143|8
178.548|51.535|663.358|8
