-11.5583|-29.0787|654.099|0
5.83604|-29.2691|658.38|0
24.93|-29.2224|657.331|3
44.9104|-29.2527|658.013|3
66.6619|-29.0695|653.891|6
84.4086|-29.111|654.826|6
116.212|-29.3417|660.014|2
139.943|-29.0741|653.995|5
155.704|-28.7797|647.373|5
180.788|-29.6286|666.468|0
199.535|-29.4951|663.465|0
-58.0713|-28.7804|653.58|4
-40.3798|-28.728|652.391|4
-23.4377|-29.1875|662.825|0
-1.3628|-28.7599|653.115|0
18.9311|-29.087|660.543|0
37.5637|-28.8673|655.555|3
61.3256|-29.0056|658.696|6
77.9633|-28.6962|651.669|6
112.275|-29.0521|659.75|2
136.42|-29.284|665.017|0
151.863|-28.5025|647.271|5
178.565|-29.3978|667.601|0
196.661|-29.2039|663.198|0
-60.3692|-28.5503|654.618|4
-42.8223|-28.433|651.927|4
-25.5663|-28.7903|660.12|4
-3.8346|-28.4555|652.443|7
16.4774|-28.8967|662.559|0
33.7706|-28.6527|656.964|3
55.0849|-29.0954|667.115|0
75.7376|-28.4105|651.412|6
100.965|-28.9572|663.946|0
127.529|-29.0203|665.392|0
147.768|-28.281|648.441|5
166.109|-28.4285|651.824|5
192.115|-28.913|662.932|0
-63.8654|-28.3579|656.546|4
-44.7763|-28.1785|652.391|4
-27.7462|-28.4667|659.065|4
-5.48123|-28.1695|652.185|7
15.1393|-28.7261|665.07|0
32.6482|-28.3624|656.651|3
53.3214|-28.7725|666.145|0
74.3423|-28.1273|651.206|6
99.5915|-28.7655|665.983|0
126.418|-28.7423|665.446|0
147.756|-28.0057|648.391|5
165.703|-28.1317|651.309|5
193.901|-28.6914|664.267|0
-62.6844|-28.0479|655.763|4
-42.5949|-27.9147|652.649|4
-25.6258|-28.2999|661.655|4
-2.73389|-27.8904|652.082|7
18.1401|-28.3204|662.133|0
35.9843|-28.0993|656.964|3
61.7719|-28.1239|657.541|6
78.4875|-27.864|651.464|6
110.702|-28.3135|661.974|2
137.277|-28.1598|658.38|0
152.336|-27.6716|646.966|5
180.577|-28.5611|667.763|0
199.48|-28.4093|664.213|0
-57.0425|-27.7144|654.41|4
-37.458|-27.7034|654.151|4
-15.4373|-27.7408|655.034|7
1.93942|-27.6771|653.529|7
21.7098|-27.9696|660.437|3
42.3789|-27.8425|657.436|3
67.1063|-27.6486|652.856|6
84.8726|-27.7034|654.151|6
118.971|-28.0123|661.443|0
142.799|-27.557|650.693|5
159.361|-27.4357|647.83|5
189.903|-28.1613|664.963|0
-66.1169|-27.6605|659.697|4
-47.2829|-27.3736|652.856|4
-28.5972|-27.6516|659.486|4
-7.12262|-27.3195|651.566|7
10.7083|-28.0191|668.25|0
29.6839|-27.6052|658.38|3
50.025|-27.814|663.358|0
72.3937|-27.2937|650.949|6
97.7104|-28.0281|668.466|0
134.19|-27.8857|665.07|0
149.966|-27.1416|647.322|5
169.41|-27.4649|655.034|0
197.968|-27.9128|665.714|0
-56.2513|-27.1804|654.826|4
-36.9099|-27.1545|654.202|4
-15.4348|-27.1847|654.93|7
1.93896|-27.1201|653.373|7
21.7446|-27.4573|661.496|3
40.2503|-27.3476|658.854|3
64.7546|-27.1502|654.099|6
82.1583|-27.0751|652.288|6
122.856|-27.5767|664.374|0
145.39|-26.9302|648.799|5
162.682|-26.9429|649.105|5
195.041|-27.6547|666.252|0
-57.3682|-26.911|654.982|4
-38.3058|-26.8918|654.514|4
-16.8569|-26.9774|656.598|7
0.562024|-26.7982|652.236|7
21.4867|-27.2048|662.133|3
40.5602|-27.0917|659.381|3
66.5406|-26.8173|652.701|6
83.9196|-26.8364|653.166|6
124.847|-27.3652|666.037|0
148.377|-26.6046|647.525|5
166.684|-26.7855|651.927|5
232.009|-28.6469|697.232|0
-53.7307|-26.6098|654.358|4
-36.1607|-26.6605|655.607|4
-15.1421|-26.6034|654.202|7
2.21258|-26.5508|652.908|7
23.6797|-26.8828|661.072|3
43.4486|-26.8828|661.072|3
67.8292|-26.5088|651.875|6
85.3492|-26.5781|653.58|6
127.547|-27.1219|666.953|0
150.974|-26.3092|646.966|5
172.221|-26.9476|662.666|0
234.953|-27.9352|686.952|0
-50.9544|-26.3237|654.099|4
-33.4686|-26.4391|656.964|4
-12.3583|-26.2675|652.701|7
5.25084|-26.3425|654.566|7
26.1751|-26.5937|660.807|3
46.3332|-26.6621|662.506|3
68.8839|-26.2177|651.464|6
86.6288|-26.3572|654.93|6
138.278|-26.3697|655.242|5
153.663|-26.0306|646.814|5
175.122|-26.6428|662.027|1
-85.3477|-27.3588|687.01|0
-46.271|-26.0482|654.099|4
-28.6614|-26.3217|660.966|4
-7.11419|-25.9167|650.795|7
10.7179|-26.6355|668.846|0
30.3063|-26.2775|659.855|3
50.1177|-26.4659|664.588|0
72.0741|-25.9065|650.539|6
90.8352|-26.2607|659.433|0
140.874|-25.9617|651.927|5
156.981|-25.7662|647.017|5
190.259|-26.6485|669.172|0
-58.0259|-25.8548|656.18|4
-40.2707|-25.8116|655.086|4
-23.2821|-26.2558|666.36|0
-1.08428|-25.6527|651.052|7
18.2309|-26.2198|665.446|0
35.601|-26.01|660.12|0
62.645|-25.8116|655.086|6
79.5034|-25.6426|650.795|6
124.136|-26.3303|668.25|0
148.104|-25.5137|647.525|5
166.658|-25.6831|651.824|5
234.914|-27.0627|686.838|0
-48.7698|-25.5073|654.358|4
-31.6881|-25.736|660.225|4
-10.135|-25.3825|651.155|7
7.47359|-25.5743|656.076|7
28.1031|-25.7402|660.331|3
49.4773|-26.0109|667.277|0
72.8558|-25.3445|650.18|6
95.6853|-26.0425|668.087|0
144.387|-25.3066|649.207|5
161.385|-25.2707|648.289|5
233.101|-26.7645|686.609|0
-49.3641|-25.2538|654.93|4
-30.8885|-25.4865|660.966|0
-9.5819|-25.0963|650.847|7
8.03264|-25.3181|656.598|7
30.6087|-25.4641|660.384|0
59.6277|-25.3848|658.328|6
76.3978|-25.0647|650.026|6
115.992|-25.7091|666.737|0
145.367|-25.0134|648.696|5
162.669|-25.0272|649.054|5
-86.2014|-26.197|686.895|0
-44.6889|-24.9859|655.138|4
-26.3566|-25.4015|666.037|0
-4.36865|-24.7948|650.128|7
18.2751|-25.4406|667.061|0
37.329|-25.2162|661.178|0
66.2028|-24.8693|652.082|6
83.8001|-24.8752|652.236|6
122.735|-25.546|669.824|0
149.86|-24.6703|646.865|5
168.826|-24.9363|653.839|5
-55.6049|-24.7788|656.964|4
-35.7249|-24.8085|657.75|4
-14.2815|-24.6161|652.649|7
3.30889|-24.5986|652.185|7
25.9738|-24.9979|662.772|0
51.5656|-25.227|668.846|0
75.017|-24.5133|649.923|6
113.339|-25.182|667.655|0
142.927|-24.5171|650.026|5
159.546|-24.4209|647.474|5
-59.6737|-24.5824|659.117|0
-37.9381|-24.5295|657.698|4
-15.3994|-24.3701|653.425|7
1.93299|-24.2931|651.361|7
24.0507|-24.7505|663.625|0
48.3805|-24.9008|667.655|0
73.9163|-24.2376|649.872|6
96.8344|-24.923|668.25|0
143.155|-24.2357|649.821|5
160.129|-24.1539|647.627|5
-58.8362|-24.3029|659.065|4
-37.408|-24.2679|658.118|0
-12.6083|-24.0207|651.412|7
4.6868|-24.072|652.804|7
31.5112|-24.4043|661.815|0
60.3343|-24.2254|656.964|6
77.1948|-23.962|649.821|6
122.543|-24.7177|670.314|0
150.121|-23.8511|646.814|5
169.114|-24.1121|653.891|5
-50.3797|-23.964|657.383|4
-28.5339|-24.2227|664.481|0
-4.91165|-23.6771|649.514|7
18.8599|-24.3463|667.871|0
42.2528|-24.211|664.16|0
69.5806|-23.7051|650.282|6
87.3869|-23.8556|654.41|6
145.548|-23.6324|648.289|5
163.203|-23.6585|649.003|5
-53.7751|-23.7192|658.275|4
-31.7721|-23.8525|661.974|0
-8.19897|-23.4165|649.872|7
9.4274|-23.689|657.436|7
41.6518|-24.0689|667.979|0
69.0601|-23.4405|650.539|6
87.0975|-23.5762|654.306|6
146.287|-23.3465|647.932|5
164.14|-23.4017|649.463|5
-51.7888|-23.4214|657.698|4
-29.1171|-23.6821|665.017|0
-5.45793|-23.1263|649.412|7
19.4241|-23.7856|667.925|0
59.7856|-23.3972|657.017|6
76.3496|-23.1336|649.616|6
136.814|-23.414|657.488|5
151.708|-23.0266|646.611|5
232.917|-24.6149|691.213|0
-42.9587|-23.1629|658.223|0
-16.7794|-22.9995|653.58|7
0.560296|-22.8816|650.231|7
29.9831|-23.402|665.017|0
66.4196|-22.9268|651.515|6
83.7538|-22.9395|651.875|6
141.266|-22.916|651.206|5
157.452|-22.7578|646.713|5
-86.5267|-23.8925|687.181|0
-33.1528|-23.0068|661.708|0
-7.91839|-22.5757|649.309|7
9.69812|-22.8437|657.017|7
61.319|-22.7965|655.659|6
78.2772|-22.59|649.719|6
114.243|-20.1063|578.284|0
151.163|-22.4819|646.611|5
232.302|-24.2419|697.232|0
-42.1707|-22.6319|658.907|0
-13.7003|-22.3656|651.155|7
3.57821|-22.3674|651.206|7
41.3939|-22.9565|668.358|0
72.5134|-22.311|649.565|6
91.3176|-22.6319|658.907|0
145.821|-22.2672|648.289|5
163.528|-22.2987|649.207|5
-54.7073|-22.374|659.486|4
-18.1817|-22.2053|654.514|7
-0.534588|-22.0357|649.514|7
39.1039|-22.653|667.709|0
70.8886|-22.0427|649.719|6
88.9415|-22.246|655.711|6
143.624|-22.034|649.463|5
160.377|-21.9682|647.525|5
-83.9219|-23.0242|687.181|0
-19.6052|-21.9803|656.024|7
-2.17513|-21.7536|649.258|7
39.1039|-22.3718|667.709|0
71.4247|-21.7656|649.616|6
89.913|-22.0048|656.755|6
143.863|-21.7553|649.309|5
160.726|-21.7057|647.83|5
-56.2446|-21.8762|661.231|0
-16.7701|-21.6111|653.218|7
0.833639|-21.4987|649.821|7
41.1224|-22.1174|668.521|0
73.5961|-21.4869|649.463|6
110.257|-19.1589|579.096|0
146.833|-21.4362|647.932|5
164.504|-21.4987|649.821|5
-39.6202|-21.6446|662.666|0
-9.83507|-21.2133|649.463|7
7.44575|-21.3495|653.632|7
62.7713|-21.3461|653.529|6
79.6894|-21.2334|650.077|6
138.002|-21.4021|655.242|5
153.318|-21.1169|646.51|5
233.323|-22.56|690.692|0
-19.6021|-21.148|655.919|7
-2.17479|-20.9299|649.156|7
37.2045|-21.5682|668.954|0
69.816|-20.9547|649.923|6
87.9382|-21.0993|654.41|6
143.886|-20.9382|649.412|5
160.726|-20.8872|647.83|5
-84.7902|-21.8665|687.181|0
-13.6938|-20.7103|650.847|7
3.85097|-20.7136|650.949|7
58.5466|-20.9584|658.643|6
75.2078|-20.6581|649.207|6
111.272|-18.4336|579.299|0
148.661|-20.6062|647.576|5
167.207|-20.7414|651.824|5
-40.6909|-20.7839|661.921|0
-9.00947|-20.3815|649.105|7
8.28347|-20.5529|654.566|7
64.0613|-20.4928|652.649|6
81.0712|-20.4152|650.18|6
138.466|-20.5611|654.826|5
153.899|-20.3048|646.662|5
175.348|-20.814|662.879|0
-31.038|-20.7617|670.205|0
-3.26588|-20.0938|648.645|7
35.2924|-20.7583|670.096|0
70.8774|-20.1239|649.616|6
89.2603|-20.3224|656.024|6
144.365|-20.1081|649.105|5
161.373|-20.0812|648.238|5
-86.2373|-20.9982|687.181|0
-12.3076|-19.8628|650.026|7
5.22884|-19.9178|651.824|7
61.4876|-20|654.514|6
78.5261|-19.8472|649.514|6
113.576|-17.6805|578.609|0
150.713|-19.7709|647.017|5
172.304|-20.2588|662.985|0
-33.0381|-20.2119|670.695|0
-5.44977|-19.5413|648.441|7
11.9778|-19.9092|660.648|7
68.2166|-19.5983|650.333|6
85.7842|-19.6697|652.701|6
141.389|-19.6417|651.772|5
157.563|-19.503|647.169|5
235.188|-20.7226|687.64|0
-15.6337|-19.3656|651.721|7
1.6542|-19.3031|649.616|7
61.2703|-19.4672|655.138|6
77.979|-19.3|649.514|6
111.249|-17.21|579.177|0
149.433|-19.2364|647.373|5
168.088|-19.407|653.115|5
-33.0543|-19.6565|671.023|0
-5.17544|-18.9906|648.289|7
12.5625|-19.3962|662.133|0
71.1454|-19.028|649.565|6
89.6007|-19.2309|656.494|6
142.57|-19.067|650.898|5
159.051|-18.9727|647.678|5
235.498|-20.145|687.697|0
-14.7973|-18.8003|651.155|7
2.75059|-18.7692|650.077|7
62.2751|-18.8853|654.099|6
79.3906|-18.7633|649.872|6
110.958|-16.7151|578.933|0
149.468|-18.6955|647.525|5
168.684|-18.8928|654.358|5
-43.6962|-18.9265|665.231|0
-8.45669|-18.4546|648.645|7
8.83697|-18.6275|654.722|7
68.2327|-18.507|650.487|6
85.7842|-18.57|652.701|6
138.333|-18.6497|655.502|5
153.723|-18.4098|647.068|5
175.153|-18.8687|663.198|0
-34.1959|-18.8148|671.241|0
-7.0879|-18.1743|648.391|7
10.5249|-18.4102|656.807|7
69.022|-18.2244|650.18|6
87.0009|-18.3198|653.58|6
138.996|-18.3518|654.722|5
154.589|-18.1429|647.271|5
192.738|-18.3488|654.618|0
-35.9683|-18.5714|672.665|0
-8.18285|-17.9068|648.594|7
9.11562|-18.0817|654.93|7
67.7061|-17.9648|650.693|6
85.1872|-18.0102|652.34|6
137.277|-18.177|658.38|0
152.372|-17.8661|647.119|5
173.728|-18.3071|663.092|0
-41.5241|-18.3645|675.474|0
-9.82424|-17.6378|648.747|7
7.71555|-17.7579|653.166|7
65.8864|-17.7173|651.669|6
83.4133|-17.7089|651.361|6
111.721|-15.7442|579.096|0
151.365|-17.6032|647.474|5
172.807|-18.0191|662.772|0
-84.4153|-18.4379|688.846|0
-9.82424|-17.3646|648.747|7
7.44045|-17.4828|653.166|7
65.6275|-17.4469|651.824|6
82.8253|-17.4263|651.052|6
126.613|-17.9185|669.443|0
150.867|-17.3359|647.678|5
171.914|-17.7343|662.559|0
235.287|-18.4132|687.926|0
-11.4736|-17.1061|649.309|7
6.05198|-17.171|651.772|7
64.5957|-17.19|652.494|6
81.6898|-17.1439|650.744|6
125.506|-17.6394|669.552|0
149.847|-17.0712|647.983|5
171.342|-17.4538|662.506|0
232.648|-18.2575|693.013|0
-12.3018|-16.8433|649.719|7
4.94922|-16.8805|651.155|7
64.0664|-16.9206|652.701|6
81.39|-16.8645|650.539|6
124.146|-17.3251|668.304|0
150.131|-16.7996|648.034|5
171.663|-17.1789|662.666|0
204.578|-16.9689|654.566|0
-15.074|-16.6089|651.258|7
2.47562|-16.5709|649.77|7
60.2671|-16.7357|656.233|6
76.8969|-16.567|649.616|6
118.067|-16.9789|665.768|0
146.336|-16.5605|649.36|5
164.241|-16.601|650.949|5
200.612|-16.6615|653.321|0
-19.0027|-16.411|654.306|7
-1.62642|-16.2665|648.543|7
43.5087|-14.4708|576.949|0
72.5362|-16.2972|649.77|6
90.982|-16.5158|658.486|6
143.014|-16.3449|651.669|5
159.587|-16.2716|648.747|5
197.382|-16.3695|652.649|0
-42.4193|-16.6738|676.139|0
-5.4472|-15.9833|648.136|7
12.2394|-16.2697|659.75|7
68.7752|-16.04|650.436|6
86.7737|-16.1265|653.943|6
139.46|-16.1675|655.607|5
155.305|-15.9795|647.983|5
192.142|-16.1163|653.529|0
-47.2625|-16.4891|680.266|0
-9.0038|-15.7239|648.696|7
8.27559|-15.851|653.943|7
63.847|-15.8347|653.27|6
80.8356|-15.7673|650.487|6
122.543|-16.1364|665.714|0
149.18|-15.7226|648.645|5
168.534|-15.899|655.919|0
202.863|-15.8184|652.598|0
-15.9094|-15.5239|651.772|7
1.65381|-15.4689|649.463|7
44.7707|-13.7562|577.555|0
73.0893|-15.4774|649.821|6
91.7785|-15.7252|660.225|0
143.78|-15.5153|651.412|5
160.609|-15.4713|649.565|5
196.054|-15.5485|652.804|0
-41.884|-15.8325|676.694|0
-4.08356|-15.1691|648.339|7
35.2752|-15.6705|669.769|0
68.2758|-15.2289|650.898|6
86.1819|-15.2929|653.632|6
140.21|-15.3306|655.242|5
155.937|-15.1691|648.339|5
191.698|-15.299|653.891|0
234.844|-16.1047|688.328|0
-7.91092|-14.9042|648.696|7
9.39445|-15.0522|655.138|7
66.4459|-14.9749|651.772|6
83.7736|-14.9808|652.03|6
129.534|-15.3261|667.061|0
151.603|-14.8995|648.492|5
172.778|-15.2497|663.732|0
205.466|-14.9832|652.133|0
-12.0291|-14.6552|649.77|7
5.50034|-14.6934|651.464|7
62.3641|-14.7739|655.034|6
79.4657|-14.6714|650.487|6
116.78|-14.9233|661.655|0
145.837|-14.6783|650.795|5
163.535|-14.6922|651.412|5
198.074|-14.6899|651.309|0
-16.4702|-14.4361|652.236|7
0.832982|-14.3713|649.309|7
47.4478|-14.8374|670.368|0
73.9279|-14.386|649.975|6
110.587|-14.6364|661.284|0
139.903|-14.528|656.389|5
155.476|-14.3578|648.696|5
190.182|-14.3997|650.59|0
-84.6628|-15.0001|690.865|0
-4.35766|-14.0801|648.492|7
34.6406|-14.5126|668.412|0
68.2974|-14.1368|651.104|6
86.2297|-14.1996|653.995|6
126.896|-14.4389|665.017|0
149.368|-14.1012|649.463|5
170.098|-14.3971|663.092|0
203.657|-14.129|650.744|0
-12.5804|-13.8385|649.975|7
4.95156|-13.8702|651.464|7
60.8829|-13.9862|656.912|6
77.5235|-13.8451|650.282|6
113.605|-14.0737|661.019|0
141.28|-13.9474|655.086|5
157.537|-13.8244|649.309|5
181.884|-13.9296|654.254|0
205.883|-13.8571|650.847|0
-9.55551|-13.5456|649.054|7
7.72105|-13.6411|653.632|7
63.9027|-13.6454|653.839|6
80.9378|-13.5926|651.309|6
117.102|-13.7809|660.331|0
144.271|-13.6152|652.391|5
161.487|-13.584|650.898|5
186.835|-13.5733|650.385|0
205.302|-13.5808|650.744|0
-9.28214|-13.2722|649.054|7
7.99953|-13.3711|653.891|7
64.6827|-13.3605|653.373|6
81.806|-13.3257|651.669|6
118.196|-13.5006|660.225|0
144.752|-13.3341|652.082|5
162.163|-13.3204|651.412|5
182.046|-13.3499|652.856|0
202.725|-13.2816|649.514|0
-15.0752|-13.044|651.309|7
2.20264|-13.0172|649.975|7
60.3968|-13.1709|657.646|6
77|-13.0275|650.487|6
113.556|-13.2003|659.117|0
134.428|-13.3432|666.252|0
154.292|-13.007|649.463|5
174.394|-13.2035|659.275|0
193.681|-12.9886|648.543|0
-85.9694|-13.4763|687.353|0
-10.6582|-12.7365|649.616|7
6.8886|-12.803|653.011|7
63.1818|-12.8406|654.93|6
80.1148|-12.7697|651.309|6
116.6|-12.9217|659.065|0
140.556|-12.8785|656.86|5
156.604|-12.7435|649.975|5
176.001|-12.9011|658.013|0
195.136|-12.7034|647.932|0
-84.7902|-13.1835|687.181|0
-13.9679|-12.4865|650.847|7
3.57651|-12.4874|650.898|7
49.8471|-12.8245|668.466|0
75.368|-12.4815|650.59|6
110.546|-12.6502|659.381|0
129.104|-12.6999|661.974|0
149.318|-12.4786|650.436|5
170.152|-12.7255|663.305|0
187.399|-12.4423|648.543|0
204.849|-12.457|649.309|0
-35.6124|-12.596|671.296|0
-7.6395|-12.1749|648.85|7
9.96691|-12.3183|656.494|7
61.9156|-12.3114|656.128|6
78.9988|-12.2181|651.155|6
112.347|-12.3567|658.538|0
130.592|-12.4301|662.453|0
151.164|-12.1988|650.128|5
171.635|-12.4321|662.559|0
188.432|-12.1653|648.339|0
205.878|-12.1796|649.105|0
-37.0532|-12.3223|671.788|0
-10.3846|-11.9156|649.616|7
6.89078|-11.9817|653.218|7
48.9866|-12.2574|668.25|0
74.5753|-11.9382|650.847|6
107.073|-12.1102|660.225|0
124.293|-12.0812|658.643|0
147.452|-11.9571|651.875|5
165.798|-12.0332|656.024|5
183.62|-11.9344|650.641|0
199.97|-11.8801|647.678|8
-49.3221|-11.9954|669.334|0
-19.0239|-11.7391|655.034|7
-1.62821|-11.6356|649.258|7
37.11|-11.8683|662.24|0
66.8631|-11.7056|653.166|6
84.5971|-11.7233|654.151|6
114.982|-11.7878|657.75|0
135.562|-11.9411|666.306|0
155.071|-11.6567|650.436|5
175.223|-11.7775|657.174|8
191.271|-11.6091|647.779|8
209.1|-11.6448|649.77|8
-38.3057|-11.7068|668.954|0
-11.4863|-11.3756|650.026|7
5.7834|-11.4179|652.443|7
45.3153|-11.6192|663.946|0
71.8851|-11.398|651.309|6
90.717|-11.5605|660.595|0
118.518|-11.5043|657.383|0
142.599|-11.4815|656.076|5
158.971|-11.407|651.824|5
178.907|-11.4179|652.443|8
194.83|-11.3211|646.916|8
233.382|-12.0903|690.865|0
-36.002|-11.4093|668.033|0
-9.83895|-11.0965|649.719|7
7.73147|-11.1784|654.514|7
44.3799|-11.3149|662.506|0
70.2947|-11.1325|651.824|6
88.4788|-11.2454|658.433|6
114.401|-11.231|657.593|0
135.31|-11.3587|665.07|0
154.907|-11.1167|650.898|5
175.937|-11.1989|655.711|8
190.773|-11.0504|647.017|8
208.984|-11.0913|649.412|8
-41.5856|-11.1163|667.331|0
-12.8755|-10.8451|651.052|7
4.67902|-10.8563|651.721|7
37.3649|-11.0244|661.815|0
62.039|-10.9514|657.436|6
78.8117|-10.8588|651.875|6
101.698|-11.0182|661.443|0
120.531|-10.9323|656.285|0
143.405|-10.9271|655.972|5
160.246|-10.87|652.546|5
179.661|-10.864|652.185|8
195.617|-10.7745|646.814|8
233.977|-11.4804|689.191|0
-35.1665|-10.8492|668.196|0
-7.64491|-10.5426|649.309|7
9.69812|-10.6677|657.017|7
38.409|-10.7258|660.595|0
62.3109|-10.6737|657.383|6
79.4173|-10.5918|652.34|6
102.174|-10.731|660.913|0
121.695|-10.6609|656.598|0
144.545|-10.633|654.878|5
161.89|-10.6128|653.632|5
180.588|-10.5792|651.566|8
196.234|-10.4914|646.155|8
-87.1492|-10.8735|687.525|0
-34.6176|-10.5721|668.466|0
-6.82447|-10.2691|649.309|7
10.5662|-10.4284|659.381|7
38.1186|-10.4443|660.384|0
61.0433|-10.4167|658.643|6
77.7196|-10.3105|651.927|6
100.386|-10.4694|661.974|0
119.664|-10.3761|656.076|0
142.386|-10.401|657.646|5
158.61|-10.3211|652.598|5
178.301|-10.3154|652.236|8
193.785|-10.2192|646.155|8
212.227|-10.2821|650.128|8
-37.8367|-10.2474|665.661|0
-11.4981|-10.0169|650.693|7
6.06732|-10.059|653.425|7
31.9943|-10.1645|660.278|0
50.0935|-10.2259|664.267|0
71.9533|-10.0359|651.927|6
95.1419|-10.2565|666.252|0
113.557|-10.0974|655.919|9
131.991|-10.1767|661.072|0
150.591|-10.0431|652.391|5
172.453|-10.1329|658.223|8
187.06|-9.96582|647.373|8
203.902|-9.94942|646.307|8
-46.1993|-9.95654|664.963|0
-28.8149|-10.0473|671.023|0
-3.82009|-9.73212|649.975|7
14.1029|-10.0179|669.063|0
40.0368|-9.88086|659.908|0
62.6078|-9.84619|657.593|6
79.4613|-9.77294|652.701|6
100.963|-9.88639|660.278|9
118.988|-9.81333|655.398|9
138.403|-9.95895|665.124|0
156.936|-9.76985|652.494|5
177.9|-9.75904|651.772|8
193.694|-9.67039|645.852|8
212.194|-9.73289|650.026|8
-40.8812|-9.67725|665.017|0
-15.946|-9.50631|653.27|7
1.38343|-9.47254|650.949|7
20.7249|-9.67023|664.534|0
45.083|-9.61214|660.543|0
66.9692|-9.51988|654.202|6
84.5025|-9.53956|655.555|6
105.219|-9.56541|657.331|9
122.359|-9.54183|655.711|9
144.545|-9.5479|656.128|5
161.698|-9.53274|655.086|5
181.316|-9.44793|649.258|8
197.666|-9.39321|645.498|8
-85.9694|-9.71278|687.353|0
-35.0472|-9.41005|665.93|0
-10.6767|-9.19547|650.744|7
6.90665|-9.25168|654.722|7
32.2182|-9.31453|659.17|0
49.9687|-9.36318|662.612|0
71.214|-9.22312|652.701|6
93.6094|-9.42985|667.331|0
109.707|-9.27008|656.024|9
127.327|-9.28559|657.122|9
149.167|-9.23262|653.373|5
170.73|-9.31304|659.065|8
184.865|-9.14711|647.322|8
201.759|-9.12205|645.548|8
-49.8684|-9.12147|665.339|0
-28.7447|-9.177|669.389|0
-4.36899|-8.91365|650.18|7
13.5481|-9.17849|669.497|0
38.2925|-9.02896|658.591|0
57.223|-9.17327|669.117|0
77.8118|-8.94821|652.701|6
99.3582|-9.0579|660.701|9
116.016|-8.9688|654.202|9
134.883|-9.07025|661.602|0
155.073|-8.94892|652.753|5
174.65|-8.96595|653.995|8
189.87|-8.85362|645.801|8
207.429|-8.87168|647.119|8
-40.282|-8.82842|664.374|0
-14.0055|-8.67193|652.598|7
3.31047|-8.67056|652.494|7
21.247|-8.81493|663.358|0
45.5847|-8.76697|659.75|0
67.8227|-8.69671|654.462|6
85.5621|-8.73483|657.331|6
105.906|-8.72301|656.442|9
123.336|-8.70431|655.034|9
145.179|-8.72371|656.494|5
162.901|-8.7251|656.598|5
180.194|-8.6262|649.156|8
196.332|-8.56686|644.69|8
-86.5556|-8.84501|687.41|0
-31.4162|-8.57276|666.252|0
-7.10914|-8.36793|650.333|7
10.2934|-8.48842|659.697|7
33.2915|-8.47215|658.433|0
51.0604|-8.52182|662.293|0
73.1847|-8.40372|653.115|6
95.0462|-8.53896|663.625|0
111.322|-8.41705|654.151|9
129.492|-8.47012|658.275|0
150.961|-8.41505|653.995|5
171.334|-8.45528|657.122|8
185.766|-8.32069|646.662|8
202.784|-8.30376|645.346|8
-47.4733|-8.25414|663.198|0
-26.2136|-8.33321|669.552|0
-2.17959|-8.09721|650.59|7
15.5094|-8.32578|668.954|0
38.7977|-8.18633|657.75|0
57.1118|-8.31162|667.817|0
78.7425|-8.13443|653.58|6
99.2389|-8.21319|659.908|9
115.951|-8.13766|653.839|9
136.632|-8.2389|661.974|0
156.282|-8.14411|654.358|5
175.157|-8.12477|652.804|8
190.161|-8.02693|644.943|8
208.165|-8.05085|646.865|8
-43.4963|-7.96264|662.187|0
-16.2546|-7.87163|654.618|7
1.1104|-7.83556|651.618|7
19.8548|-7.97866|663.519|0
43.2717|-7.91687|658.38|0
65.0279|-7.89859|656.86|6
82.5698|-7.88289|655.555|6
101.123|-7.90867|657.698|9
118.117|-7.85978|653.632|9
139.221|-7.99667|665.017|0
160.123|-7.89482|656.546|5
177.683|-7.8158|649.975|8
193.209|-7.7468|644.237|8
211.8|-7.79185|647.983|8
-37.3634|-7.68436|662.24|0
-13.183|-7.57367|652.701|7
4.14148|-7.58327|653.529|7
31.2928|-7.62618|657.226|0
51.5686|-7.67757|661.655|0
71.6193|-7.58748|653.891|6
91.59|-7.73904|666.953|0
107.258|-7.59531|654.566|9
124.902|-7.59531|654.566|9
149.677|-7.60739|655.607|5
170.349|-7.63044|657.593|8
184.531|-7.49772|646.155|8
201.016|-7.47312|644.036|8
-51.6135|-7.409|662.559|0
-29.9865|-7.44368|665.661|0
-5.74366|-7.27745|650.795|7
11.8447|-7.4793|668.846|0
38.4532|-7.34234|656.598|0
59.7987|-7.4521|666.414|0
78.8487|-7.31845|654.462|6
97.0697|-7.38349|660.278|9
113.437|-7.30917|653.632|9
131.714|-7.34585|656.912|9
156.353|-7.33359|655.815|5
175.662|-7.28665|651.618|8
190.767|-7.20412|644.237|8
208.868|-7.22953|646.51|8
-42.8799|-7.11622|661.284|0
-24.2023|-7.19409|668.521|0
-0.261888|-7.01275|651.669|7
20.612|-7.11223|660.913|0
45.7601|-7.08384|658.275|0
65.6283|-7.07368|657.331|6
83.2676|-7.06692|656.703|6
100.797|-7.07424|657.383|9
117.408|-7.02441|652.753|9
136.571|-7.10596|660.331|9
163.23|-7.15292|664.695|0
179.218|-6.97966|648.594|8
194.957|-6.92736|643.734|8
213.861|-6.97802|648.441|8
-38.671|-6.83221|660.754|0
-15.4287|-6.7693|654.67|7
2.21293|-6.75215|653.011|7
