95.2305|-5.22563|668.846
97.8809|-5.21674|667.709
100.604|-5.2121|667.115
103.23|-5.20284|665.93
106.035|-5.20284|665.93
108.795|-5.20074|665.661
111.925|-5.20284|665.93
114.859|-5.20873|666.683
117.858|-5.21717|667.763
120.935|-5.2286|669.226
124.106|-5.24349|671.132
127.472|-5.26577|673.984
131.298|-5.30566|679.09
84.9473|-5.00193|676.694
87.7369|-4.98231|674.039
90.2881|-4.96648|671.897
92.8231|-4.95075|669.769
95.489|-4.94272|668.683
98.1383|-4.93432|667.547
100.836|-4.92873|666.791
103.51|-4.92236|665.93
106.298|-4.92157|665.822
109.058|-4.91958|665.553
112.205|-4.92236|665.93
115.14|-4.92793|666.683
118.149|-4.93631|667.817
121.276|-4.94914|669.552
124.409|-4.96163|671.241
127.777|-4.98271|674.094
131.595|-5.02005|679.146
85.6688|-4.70957|675.64
88.4802|-4.69266|673.214
91.0259|-4.67777|671.077
93.6162|-4.666|669.389
96.2715|-4.65806|668.25
98.9818|-4.65315|667.547
101.588|-4.64376|666.198
104.352|-4.64188|665.93
107.079|-4.63851|665.446
109.89|-4.63889|665.5
113.065|-4.64263|666.037
116.058|-4.65014|667.115
119.041|-4.65692|668.087
122.181|-4.66941|669.878
125.369|-4.6831|671.843
128.892|-4.70842|675.474
83.8318|-4.44833|679.202
86.9492|-4.41776|674.535
89.7367|-4.40121|672.007
92.3039|-4.38869|670.096
94.9411|-4.38015|668.792
97.5997|-4.37305|667.709
100.258|-4.36634|666.683
102.949|-4.3614|665.93
105.728|-4.36035|665.768
108.48|-4.35824|665.446
111.355|-4.36105|665.876
114.495|-4.36316|666.198
117.519|-4.37129|667.439
120.575|-4.38015|668.792
123.783|-4.39404|670.914
126.97|-4.40659|672.829
130.507|-4.43045|676.472
85.9041|-4.13806|675.253
88.4585|-4.12455|673.049
91.2194|-4.10846|670.423
93.8372|-4.09946|668.954
96.506|-4.09315|667.925
99.1907|-4.08785|667.061
101.819|-4.08059|665.876
104.607|-4.07993|665.768
107.324|-4.07664|665.231
110.171|-4.07829|665.5
113.047|-4.08092|665.93
116.32|-4.08752|667.007
119.303|-4.09348|667.979
122.453|-4.10479|669.824
125.714|-4.11917|672.171
129.134|-4.13806|675.253
85.0927|-3.85555|675.585
87.6724|-3.84389|673.544
90.2293|-3.832|671.46
93.0825|-3.82142|669.606
95.6853|-3.81276|668.087
98.4035|-3.80905|667.439
101.018|-3.80167|666.145
103.774|-3.79983|665.822
106.484|-3.79646|665.231
109.321|-3.79768|665.446
112.169|-3.79921|665.714
115.084|-3.8029|666.36
118.401|-3.81029|667.655
121.42|-3.81678|668.792
124.722|-3.83169|671.405
128.008|-3.84547|673.819
131.729|-3.8714|678.364
86.4234|-3.5672|674.866
88.9021|-3.55266|672.116
91.4795|-3.54285|670.259
94.3777|-3.53509|668.792
97.0215|-3.52879|667.601
99.7123|-3.52451|666.791
102.363|-3.51911|665.768
105.117|-3.5174|665.446
107.876|-3.51599|665.178
110.731|-3.51769|665.5
113.598|-3.51968|665.876
116.582|-3.52508|666.899
119.914|-3.53223|668.25
123.028|-3.54083|669.878
126.28|-3.55295|672.171
129.82|-3.57246|675.862
85.0997|-3.28672|675.64
87.6295|-3.27491|673.214
90.1999|-3.26532|671.241
92.7629|-3.25604|669.334
95.6621|-3.24919|667.925
98.3797|-3.24603|667.277
100.994|-3.23974|665.983
103.749|-3.23817|665.661
106.449|-3.23504|665.017
109.294|-3.23634|665.285
112.142|-3.23765|665.553
115.056|-3.24079|666.198
118.091|-3.24708|667.493
121.38|-3.25235|668.575
124.681|-3.26505|671.187
127.956|-3.27652|673.544
131.577|-3.29617|677.583
86.1462|-2.99896|674.922
88.6696|-2.9882|672.5
91.1972|-2.97824|670.259
93.8068|-2.97148|668.737
96.7168|-2.9657|667.439
99.4797|-2.96427|667.115
102.075|-2.95804|665.714
104.811|-2.95614|665.285
107.578|-2.95518|665.07
110.415|-2.95614|665.285
113.309|-2.95852|665.822
116.226|-2.96139|666.468
119.274|-2.96739|667.817
122.656|-2.97437|669.389
125.915|-2.98479|671.733
129.334|-2.99846|674.811
84.6693|-2.72204|676.749
87.1549|-2.71069|673.929
89.6418|-2.7001|671.296
92.229|-2.69309|669.552
94.8949|-2.68872|668.466
97.8334|-2.68437|667.385
100.498|-2.68047|666.414
103.171|-2.67701|665.553
105.898|-2.67506|665.07
108.716|-2.67549|665.178
111.581|-2.67701|665.553
114.44|-2.6783|665.876
117.443|-2.68285|667.007
120.457|-2.68742|668.141
123.944|-2.69593|670.259
127.243|-2.70605|672.774
130.76|-2.72025|676.305
85.3353|-2.43161|675.253
87.8844|-2.42348|672.994
90.4385|-2.41599|670.914
93.0221|-2.40971|669.172
95.6156|-2.40406|667.601
98.5809|-2.40095|666.737
101.152|-2.39533|665.178
103.97|-2.39572|665.285
106.712|-2.39437|664.909
109.53|-2.39475|665.017
112.386|-2.39591|665.339
115.318|-2.39862|666.091
118.315|-2.4025|667.169
121.321|-2.40639|668.25
124.944|-2.41658|671.077
128.261|-2.42585|673.654
131.939|-2.44141|677.973
85.8409|-2.14562|674.756
88.408|-2.13897|672.665
90.9223|-2.1315|670.314
93.5327|-2.12666|668.792
96.1468|-2.12218|667.385
99.1426|-2.12013|666.737
101.737|-2.11568|665.339
104.489|-2.11466|665.017
107.281|-2.11448|664.963
110.082|-2.11448|664.963
112.928|-2.11534|665.231
115.907|-2.11858|666.252
118.925|-2.12236|667.439
121.983|-2.12666|668.792
125.519|-2.1341|671.132
128.986|-2.14475|674.48
132.477|-2.15532|677.806
86.0758|-1.86036|674.37
88.6335|-1.85445|672.226
91.1453|-1.84797|669.878
93.7992|-1.84467|668.683
96.4123|-1.84079|667.277
99.3993|-1.83886|666.575
102.017|-1.83545|665.339
104.76|-1.83441|664.963
107.544|-1.83412|664.856
110.353|-1.83426|664.909
113.208|-1.83515|665.231
116.197|-1.83812|666.306
119.206|-1.84124|667.439
122.304|-1.84557|669.009
125.833|-1.85188|671.296
129.291|-1.86097|674.59
132.73|-1.86938|677.639
85.8409|-1.57723|674.756
88.3503|-1.57131|672.226
90.8558|-1.5657|669.824
93.5327|-1.56329|668.792
96.1235|-1.55962|667.223
99.0945|-1.55773|666.414
101.745|-1.55534|665.392
104.472|-1.55421|664.909
107.272|-1.55421|664.909
110.064|-1.55409|664.856
112.928|-1.55496|665.231
115.879|-1.55697|666.091
118.867|-1.55937|667.115
122.003|-1.56354|668.9
125.519|-1.56876|671.132
128.944|-1.57607|674.259
132.455|-1.5841|677.695
85.0788|-1.29441|675.474
87.5795|-1.28934|672.829
90.0826|-1.28462|670.368
92.7177|-1.28202|669.009
95.2881|-1.2787|667.277
98.2366|-1.27684|666.306
100.929|-1.2754|665.553
103.682|-1.27478|665.231
106.406|-1.27385|664.749
109.233|-1.27416|664.909
112.078|-1.27468|665.178
114.963|-1.2756|665.661
117.938|-1.27746|666.629
121.001|-1.28015|668.033
124.519|-1.28452|670.314
127.852|-1.28965|672.994
131.405|-1.29674|676.694
83.1843|-1.01456|678.587
86.0758|-1.00825|674.37
88.5974|-1.00464|671.952
91.1009|-1.00105|669.552
93.7992|-0.999753|668.683
96.6386|-0.997085|666.899
99.3351|-0.995958|666.145
102.025|-0.994833|665.392
104.743|-0.994031|664.856
107.509|-0.99371|664.641
110.344|-0.994031|664.856
113.217|-0.994672|665.285
116.122|-0.995555|665.876
119.139|-0.997327|667.061
122.566|-1.00008|668.9
125.781|-1.00325|671.023
129.27|-1.00842|674.48
132.697|-1.01289|677.472
84.0992|-0.726775|676.749
86.5943|-0.723805|673.984
89.0836|-0.720977|671.35
91.6352|-0.718812|669.334
94.5291|-0.71724|667.871
97.1611|-0.715907|666.629
99.8559|-0.715098|665.876
102.561|-0.714405|665.231
105.295|-0.713945|664.802
108.069|-0.713772|664.641
110.904|-0.714002|664.856
113.769|-0.714405|665.231
116.721|-0.715329|666.091
120.069|-0.716892|667.547
123.16|-0.71852|669.063
126.398|-0.720918|671.296
129.87|-0.724516|674.646
133.257|-0.727491|677.416
84.836|-0.441122|675.807
87.2961|-0.439178|672.829
89.8368|-0.43775|670.641
92.4134|-0.436578|668.846
95.2881|-0.435554|667.277
97.9401|-0.43485|666.198
100.632|-0.434359|665.446
103.368|-0.434079|665.017
106.101|-0.433799|664.588
108.918|-0.433869|664.695
111.753|-0.434009|664.909
114.637|-0.434324|665.392
117.9|-0.434991|666.414
120.971|-0.435942|667.871
124.186|-0.437359|670.041
127.433|-0.43882|672.281
131.077|-0.441556|676.472
83.1706|-0.157099|678.475
85.5357|-0.1562|674.59
88.0672|-0.155652|672.226
90.5516|-0.155058|669.661
93.4569|-0.154731|668.25
96.0846|-0.154431|666.953
98.7261|-0.154169|665.822
101.481|-0.154095|665.5
104.158|-0.153908|664.695
106.923|-0.153859|664.481
109.775|-0.153933|664.802
112.602|-0.15397|664.963
115.786|-0.154107|665.553
118.848|-0.154444|667.007
121.983|-0.154857|668.792
125.094|-0.155222|670.368
128.502|-0.155932|673.434
132.094|-0.156828|677.305
83.8073|0.128328|676.694
86.3175|0.127824|674.039
88.837|0.127366|671.624
91.6203|0.126911|669.226
94.2554|0.126665|667.925
96.8647|0.126399|666.522
99.5433|0.126235|665.661
102.314|0.126195|665.446
105.023|0.126083|664.856
107.78|0.126032|664.588
110.606|0.126062|664.749
113.741|0.126123|665.07
116.683|0.126276|665.876
119.73|0.126532|667.223
122.848|0.12685|668.9
126.074|0.127263|671.077
129.449|0.127803|673.929
132.972|0.128465|677.416
84.5652|0.412868|675.917
87.0411|0.411116|673.049
89.8222|0.409578|670.532
92.3985|0.408482|668.737
95.0455|0.407755|667.547
97.6359|0.406833|666.037
100.368|0.406537|665.553
103.097|0.406242|665.07
105.829|0.40598|664.641
108.638|0.406013|664.695
111.726|0.406046|664.749
114.628|0.406406|665.339
117.582|0.406931|666.198
120.68|0.40792|667.817
123.854|0.409112|669.769
126.995|0.410145|671.46
130.717|0.412969|676.084
83.0886|0.699504|677.806
85.5497|0.696299|674.701
88.3|0.69335|671.843
90.8263|0.691042|669.606
93.4115|0.689307|667.925
96.0769|0.688248|666.899
98.734|0.687192|665.876
101.449|0.686582|665.285
104.141|0.685863|664.588
106.949|0.685918|664.641
110.073|0.686195|664.909
112.873|0.686195|664.909
115.805|0.68697|665.661
118.8|0.688081|666.737
121.894|0.689698|668.304
125.074|0.691716|670.259
128.513|0.695049|673.489
132.126|0.699159|677.472
84.2736|0.982162|675.862
87.0127|0.977755|672.829
89.5835|0.974891|670.859
92.1542|0.972203|669.009
94.7644|0.970078|667.547
97.3553|0.967884|666.037
100.08|0.967103|665.5
102.808|0.966401|665.017
105.549|0.965856|664.641
108.611|0.965701|664.534
111.491|0.966401|665.017
114.301|0.966479|665.07
117.254|0.967728|665.93
120.379|0.970314|667.709
123.512|0.972834|669.443
126.712|0.975765|671.46
130.208|0.980795|674.922
83.333|1.26984|677.472
86.0265|1.26331|673.984
88.5396|1.25868|671.514
91.0788|1.25469|669.389
93.6776|1.25175|667.817
96.3422|1.24982|666.791
98.9905|1.24781|665.714
101.712|1.2468|665.178
104.413|1.24559|664.534
107.492|1.24559|664.534
110.317|1.24589|664.695
113.144|1.2462|664.856
116.076|1.2476|665.607
119.071|1.24962|666.683
122.215|1.25307|668.521
125.387|1.25663|670.423
128.807|1.26248|673.544
82.3811|1.55877|679.034
85.1206|1.55136|675.807
87.5009|1.54314|672.226
90.0607|1.5385|670.205
92.6576|1.53476|668.575
95.265|1.53141|667.115
97.9164|1.52894|666.037
100.6|1.52709|665.231
103.26|1.52499|664.32
106.398|1.52586|664.695
109.153|1.52524|664.427
111.997|1.52586|664.695
114.871|1.52684|665.124
117.853|1.52918|666.145
120.971|1.53315|667.871
124.076|1.53675|669.443
127.36|1.54239|671.897
130.862|1.55035|675.364
84.0647|1.83781|676.472
86.4812|1.82866|673.104
89.0256|1.82271|670.914
91.6055|1.81783|669.117
94.1868|1.81327|667.439
96.8882|1.81122|666.683
99.4951|1.80756|665.339
102.256|1.80684|665.07
105.236|1.80509|664.427
107.947|1.80364|663.892
110.859|1.80552|664.588
113.704|1.80625|664.856
116.646|1.80844|665.661
119.642|1.81136|666.737
122.818|1.8168|668.737
125.982|1.82182|670.586
129.417|1.83045|673.764
83.2988|2.125|677.194
85.7216|2.11441|673.819
88.3|2.10821|671.843
90.8484|2.1017|669.769
93.3888|2.0954|667.763
96.0536|2.09218|666.737
98.7181|2.08914|665.768
101.416|2.08695|665.07
104.413|2.08527|664.534
107.186|2.08477|664.374
110.002|2.0851|664.481
112.846|2.08594|664.749
115.739|2.08763|665.285
118.733|2.091|666.36
121.795|2.0954|667.763
124.942|2.10102|669.552
128.419|2.11182|672.994
82.8917|2.41498|678.531
85.2446|2.40076|674.535
87.7626|2.39196|672.062
90.3429|2.38535|670.205
92.8789|2.378|668.141
95.5383|2.37416|667.061
98.1811|2.37013|665.93
100.847|2.36688|665.017
103.828|2.36459|664.374
106.489|2.36155|663.519
109.433|2.36478|664.427
112.846|2.36593|664.749
115.739|2.36784|665.285
118.733|2.37166|666.36
121.785|2.37646|667.709
124.942|2.38302|669.552
128.408|2.39508|672.939
82.9863|2.69456|676.971
85.4029|2.68092|673.544
88.0313|2.67458|671.952
90.559|2.66568|669.715
93.1377|2.65877|667.979
95.8115|2.6549|667.007
98.4615|2.65061|665.93
101.128|2.64698|665.017
104.116|2.64463|664.427
107.59|2.64059|663.412
112.259|2.64527|664.588
115.151|2.6474|665.124
118.133|2.65147|666.145
121.213|2.65748|667.655
124.347|2.66438|669.389
127.747|2.67655|672.445
131.61|2.69766|677.75
84.9119|2.96727|674.149
87.4938|2.95856|672.171
90.0533|2.94967|670.15
92.6426|2.94226|668.466
95.2496|2.93583|667.007
97.9006|2.93109|665.93
100.551|2.9266|664.909
103.293|2.92495|664.534
111.762|2.92684|664.963
114.581|2.92731|665.07
117.534|2.93109|665.93
120.602|2.9375|667.385
123.733|2.94512|669.117
127.057|2.95688|671.788
130.375|2.968|674.315
84.5444|3.25894|675.751
87.0056|3.24458|672.774
89.7711|3.23193|670.15
92.391|3.22485|668.683
94.9687|3.21677|667.007
97.628|3.21183|665.983
100.247|3.20588|664.749
103.038|3.20562|664.695
112.241|3.20459|664.481
115.169|3.2082|665.231
118.433|3.21313|666.252
121.494|3.21989|667.655
124.65|3.22878|669.497
128.072|3.24405|672.665
83.034|3.552|677.361
85.4029|3.53198|673.544
88.0385|3.52392|672.007
90.5443|3.51133|669.606
93.1151|3.50195|667.817
96.0613|3.49657|666.791
98.7261|3.49149|665.822
101.383|3.48642|664.856
104.31|3.49064|665.661
114.283|3.48698|664.963
117.244|3.49177|665.876
120.262|3.49798|667.061
123.381|3.50678|668.737
127.057|3.52277|671.788
130.588|3.54182|675.419
84.0233|3.83037|676.139
86.4953|3.8138|673.214
89.0473|3.8017|671.077
91.5832|3.78967|668.954
94.2097|3.782|667.601
96.8256|3.77436|666.252
99.4951|3.76919|665.339
102.478|3.76554|664.695
113.397|3.76554|664.695
116.347|3.7704|665.553
119.333|3.77619|666.575
122.447|3.78568|668.25
125.679|3.7983|670.477
129.017|3.81349|673.159
82.7623|4.12326|677.472
85.4378|4.10103|673.819
88.0385|4.09|672.007
90.5516|4.07572|669.661
93.1151|4.0645|667.817
95.7495|4.05695|666.575
98.4377|4.05203|665.768
101.103|4.04648|664.856
104.012|4.05072|665.553
114.88|4.04844|665.178
118.124|4.054|666.091
121.164|4.06187|667.385
124.327|4.07341|669.28
127.8|4.09434|672.719
131.189|4.11178|675.585
83.982|4.39777|675.807
86.4953|4.3809|673.214
89.0401|4.36664|671.023
91.8798|4.35389|669.063
94.4909|4.34437|667.601
97.0748|4.33419|666.037
99.7914|4.33035|665.446
102.445|4.32407|664.481
113.415|4.32616|664.802
116.328|4.33035|665.446
119.342|4.33805|666.629
122.487|4.35|668.466
125.982|4.3638|670.586
129.364|4.38269|673.489
83.2372|4.68856|676.694
85.7356|4.6694|673.929
88.2784|4.65381|671.679
90.8337|4.63983|669.661
93.4115|4.6278|667.925
96.038|4.61882|666.629
98.9586|4.611|665.5
101.639|4.60542|664.695
112.855|4.60616|664.802
115.767|4.61062|665.446
118.714|4.61621|666.252
121.835|4.62818|667.979
124.972|4.6402|669.715
128.461|4.66444|673.214
132.04|4.69087|677.027
85.0997|4.96583|675.64
87.4938|4.94033|672.171
90.068|4.92628|670.259
92.6651|4.9143|668.629
95.2573|4.90277|667.061
97.9006|4.89446|665.93
100.624|4.89051|665.392
103.302|4.8846|664.588
114.852|4.88775|665.017
117.805|4.89406|665.876
120.903|4.90594|667.493
123.995|4.91709|669.009
127.402|4.93993|672.116
130.851|4.96339|675.308
84.5167|5.24954|675.53
86.9701|5.226|672.5
89.547|5.21112|670.586
92.391|5.19634|668.683
94.9994|5.18498|667.223
97.6201|5.17494|665.93
100.352|5.17118|665.446
103.005|5.16368|664.481
114.012|5.16784|665.017
116.935|5.17327|665.714
119.933|5.18163|666.791
123.391|5.19718|668.792
126.64|5.21494|671.077
130.208|5.24481|674.922
133.916|5.27894|679.313
85.9844|5.51869|673.654
88.518|5.49983|671.35
91.0714|5.48331|669.334
93.6625|5.46999|667.709
96.3344|5.46203|666.737
99.2389|5.4519|665.5
101.894|5.44399|664.534
112.512|5.44311|664.427
115.468|5.45058|665.339
118.423|5.45762|666.198
121.514|5.47044|667.763
124.68|5.48598|669.661
128.146|5.51374|673.049
132.072|5.5477|677.194
84.2322|5.81859|675.53
86.701|5.79344|672.61
89.2864|5.77742|670.75
91.8426|5.76055|668.792
94.4679|5.7489|667.439
97.0905|5.73775|666.145
99.8236|5.73358|665.661
102.462|5.72434|664.588
113.163|5.72757|664.963
116.066|5.73266|665.553
119.052|5.74146|666.575
122.086|5.75215|667.817
125.336|5.77225|670.15
128.744|5.79864|673.214
132.455|5.83723|677.695
83.7523|6.10962|676.25
86.5094|6.08318|673.324
89.0401|6.06239|671.023
91.6129|6.04567|669.172
94.202|6.03099|667.547
96.8177|6.01881|666.198
99.4951|6.01104|665.339
102.19|6.00474|664.641
105.473|6.00039|664.16
109.083|5.99894|663.999
112.313|6.00716|664.909
115.188|6.01104|665.339
118.143|6.01881|666.198
121.213|6.03196|667.655
124.337|6.04714|669.334
127.737|6.07475|672.39
131.189|6.10361|675.585
82.8848|6.41549|678.475
85.5007|6.37615|674.315
88.0313|6.35381|671.952
90.5737|6.33368|669.824
93.1603|6.31777|668.141
95.7572|6.30348|666.629
98.4297|6.29483|665.714
101.136|6.28873|665.07
103.853|6.28367|664.534
106.601|6.28063|664.213
109.731|6.28367|664.534
112.593|6.28721|664.909
115.468|6.29127|665.339
118.462|6.30144|666.414
121.504|6.31368|667.709
124.65|6.3306|669.497
128.156|6.3647|673.104
131.733|6.40074|676.916
83.2441|6.68421|676.749
85.7707|6.65907|674.204
88.2856|6.63466|671.733
90.8411|6.61473|669.715
93.4191|6.59758|667.979
95.9992|6.58159|666.36
98.7261|6.57628|665.822
101.416|6.56885|665.07
104.175|6.56621|664.802
107.091|6.55616|663.786
110.011|6.56356|664.534
112.864|6.56673|664.856
115.758|6.57203|665.392
118.8|6.58532|666.737
121.815|6.59651|667.871
124.972|6.61473|669.715
128.45|6.64874|673.159
132.619|6.7018|678.531
83.7248|6.96182|676.028
86.3104|6.94077|673.984
88.808|6.91421|671.405
91.3681|6.894|669.443
93.9437|6.87614|667.709
96.5294|6.86004|666.145
99.2389|6.85339|665.5
101.968|6.84842|665.017
105.023|6.84676|664.856
107.676|6.83739|663.946
110.579|6.844|664.588
113.424|6.84676|664.856
116.356|6.8545|665.607
119.371|6.86669|666.791
122.407|6.87948|668.033
125.751|6.90858|670.859
129.101|6.9368|673.599
133.212|6.98874|678.643
84.2529|7.24299|675.696
86.7859|7.21697|673.269
89.2573|7.18763|670.532
91.9171|7.1748|669.334
94.4909|7.15621|667.601
97.0826|7.14003|666.091
99.7512|7.13024|665.178
102.742|7.12392|664.588
105.524|7.12277|664.481
108.297|7.12105|664.32
111.166|7.12564|664.749
114.021|7.12909|665.07
117.002|7.14003|666.091
119.952|7.14869|666.899
123.06|7.16607|668.521
126.347|7.1929|671.023
130.218|7.23528|674.977
133.773|7.27398|678.587
85.0509|7.52265|675.253
87.5009|7.48893|672.226
90.0533|7.4658|670.15
92.6651|7.44885|668.629
95.2573|7.43138|667.061
97.9243|7.42058|666.091
100.839|7.40801|664.963
103.565|7.40264|664.481
106.346|7.40145|664.374
109.171|7.40324|664.534
111.988|7.40443|664.641
114.852|7.40861|665.017
117.881|7.42298|666.306
120.942|7.4386|667.709
124.055|7.45671|669.334
127.737|7.49076|672.39
131.372|7.53684|676.527
84.5375|7.81218|675.696
87.0482|7.78221|673.104
89.547|7.7531|670.586
92.1467|7.73423|668.954
94.7567|7.71733|667.493
97.3711|7.70175|666.145
100.287|7.68871|665.017
103.013|7.68313|664.534
105.804|7.68251|664.481
108.611|7.68313|664.534
111.455|7.68623|664.802
114.301|7.68933|665.07
117.32|7.70362|666.306
120.262|7.71234|667.061
123.441|7.73549|669.063
127.067|7.76763|671.843
130.577|7.80834|675.364
84.1406|8.11339|677.083
86.5589|8.07296|673.709
89.0836|8.0447|671.35
91.6352|8.02054|669.334
94.202|7.99912|667.547
96.8803|7.98813|666.629
99.8317|7.97717|665.714
102.487|7.96559|664.749
105.261|7.96367|664.588
108.043|7.96238|664.481
110.85|7.96302|664.534
113.723|7.96816|664.963
116.74|7.98296|666.198
119.652|7.99006|666.791
122.798|8.01209|668.629
126.439|8.04667|671.514
129.86|8.08352|674.59
83.9037|8.4034|677.472
86.2822|8.3574|673.764
88.8297|8.33018|671.569
91.3681|8.30381|669.443
93.9589|8.28363|667.817
96.623|8.27091|666.791
99.5674|8.25889|665.822
102.223|8.2469|664.856
104.981|8.24358|664.588
107.763|8.24225|664.481
110.571|8.24292|664.534
113.433|8.24757|664.909
116.403|8.25956|665.876
119.362|8.27024|666.737
122.487|8.29169|668.466
126.136|8.32814|671.405
129.406|8.35672|673.709
133.114|8.41169|678.14
85.5777|8.65603|674.922
88.0457|8.61935|672.062
90.6105|8.59414|670.096
93.1905|8.57185|668.358
95.8115|8.55452|667.007
98.7739|8.54346|666.145
101.399|8.52831|664.963
104.183|8.52693|664.856
106.897|8.52006|664.32
109.731|8.52281|664.534
112.575|8.52625|664.802
115.506|8.53588|665.553
118.558|8.55383|666.953
121.563|8.56768|668.033
125.074|8.59623|670.259
128.471|8.63483|673.269
132.224|8.69517|677.973
84.7873|8.94689|675.419
87.2676|8.90967|672.61
89.8368|8.88359|670.641
92.3985|8.85838|668.737
95.0378|8.84189|667.493
97.9322|8.82403|666.145
100.673|8.81834|665.714
103.335|8.80625|664.802
106.109|8.80412|664.641
108.909|8.80412|664.641
111.708|8.80412|664.641
114.628|8.81336|665.339
117.62|8.8276|666.414
120.641|8.84332|667.601
124.207|8.87709|670.15
127.402|8.90314|672.116
130.948|8.95202|675.807
83.333|9.25942|677.472
86.0336|9.2125|674.039
88.5974|9.18398|671.952
91.1157|9.15266|669.661
93.7156|9.13116|668.087
96.6621|9.11712|667.061
99.319|9.10313|666.037
101.968|9.08919|665.017
104.727|9.08552|664.749
107.483|9.08186|664.481
110.317|9.08479|664.695
113.144|9.08699|664.856
116.113|9.10019|665.822
119.11|9.11491|666.899
122.497|9.13708|668.521
125.812|9.17352|671.187
129.228|9.21552|674.259
132.839|9.26932|678.196
84.3635|9.53224|676.583
86.8001|9.48709|673.379
