150.382|13.7431|646.763|5
180.142|14.2215|669.28|6
188.987|13.9587|656.912|6
198.881|13.8386|651.258|6
209.822|13.8004|649.463|6
222.08|13.8484|651.721|6
249.069|14.5934|686.781|0
-21.6548|14.2923|659.539|7
-5.81107|14.2683|658.433|7
6.72918|14.3982|664.427|7
63.7794|14.3267|661.125|8
75.5291|14.337|661.602|8
107.732|14.3209|660.86|5
117.762|14.1218|651.669|5
128.216|14.0045|646.257|5
139.375|13.9771|644.993|5
151.329|14.0276|647.322|5
181.442|14.4052|664.749|6
190.453|14.2003|655.294|6
200.353|14.1006|650.693|6
211.413|14.0706|649.309|6
223.727|14.1229|651.721|6
250.679|14.8752|686.438|0
-21.6444|14.5631|659.223|7
-6.35962|14.5317|657.803|7
5.02862|14.6157|661.602|7
61.7609|14.5888|660.384|8
73.5018|14.6005|660.913|8
87.7851|14.7554|667.925|8
117.25|14.4008|651.875|5
127.722|14.2823|646.51|5
138.56|14.2488|644.993|5
150.441|14.2935|647.017|5
180.618|14.7781|668.954|6
190.022|14.4855|655.711|6
200.079|14.3747|650.693|6
211.056|14.3385|649.054|6
223.399|14.394|651.566|6
250.205|15.1706|686.724|0
-23.0622|14.8598|660.067|7
-8.29307|14.7982|657.331|7
3.35183|14.8729|660.648|7
59.6743|14.9015|661.921|8
71.1665|14.8562|659.908|8
84.5337|14.9591|664.481|8
115.272|14.7033|653.115|5
125.731|14.5763|647.474|5
136.691|14.5238|645.144|5
148.417|14.5546|646.51|5
179.267|15.0647|669.172|6
187.656|14.8147|658.065|6
197.297|14.6661|651.464|6
208.066|14.613|649.105|6
219.894|14.636|650.128|6
234.126|14.8088|657.803|6
-26.6934|15.1475|660.49|7
-12.6965|15.0439|655.972|7
-1.37357|15.0967|658.275|7
10.3873|15.2673|665.714|7
66.4681|15.1402|660.172|8
78.2592|15.1621|661.125|8
112.007|15.057|656.546|5
122.201|14.884|649.003|5
132.76|14.8118|645.852|5
144.185|14.8118|645.852|5
156.604|14.9063|649.975|5
184.76|15.1499|660.595|6
194.144|14.9724|652.856|6
204.56|14.8899|649.258|6
216.062|14.8911|649.309|6
229.024|15.0057|654.306|6
-30.4709|15.5076|663.999|7
-18.5339|15.3495|657.226|7
-4.69578|15.358|657.593|7
6.99494|15.4864|663.092|7
61.6868|15.4047|659.592|8
73.0771|15.4047|659.592|8
86.0162|15.5339|665.124|8
117.734|15.2161|651.515|5
128.307|15.1039|646.713|5
139.463|15.0732|645.397|5
151.436|15.1288|647.779|5
181.561|15.5114|664.16|6
190.654|15.2982|655.034|6
200.711|15.1825|650.077|6
211.76|15.1502|648.696|6
224.134|15.2113|651.309|6
-68.1508|16.374|688.673|0
-22.454|15.6575|658.538|7
-8.55902|15.6089|656.494|7
3.07063|15.6925|660.014|7
54.4997|15.7733|663.412|8
69.954|15.6675|658.959|8
84.5615|15.7518|662.506|8
117.306|15.5064|652.185|5
127.559|15.3847|647.068|5
138.658|15.3462|645.447|5
150.594|15.3992|647.678|5
180.821|15.8243|665.553|6
189.656|15.5828|655.398|6
199.631|15.4575|650.128|6
210.377|15.4222|648.645|6
222.464|15.4648|650.436|6
250.804|16.329|686.781|0
-23.588|15.9514|659.223|7
-9.65198|15.8639|655.607|7
1.95648|15.9527|659.275|7
13.8346|16.2053|669.715|7
68.2506|15.9361|658.591|8
83.1262|16.0231|662.187|8
116.583|15.7948|652.753|5
127.064|15.6634|647.322|5
138.157|15.623|645.649|5
150.002|15.6671|647.474|5
179.733|16.158|667.763|6
188.299|15.8841|656.442|6
198.129|15.7425|650.59|6
208.978|15.693|648.543|6
220.885|15.7239|649.821|6
249.379|16.6196|686.838|0
-24.9723|16.2264|659.117|7
-11.5923|16.1503|656.024|7
0.0127103|16.2006|658.065|7
11.8073|16.414|666.737|7
64.1153|16.22|658.854|8
75.8006|16.2264|659.117|8
111.757|16.167|656.703|5
124.836|15.9649|648.492|5
135.742|15.8986|645.801|5
147.397|15.9236|646.814|5
177.605|16.4766|669.28|6
186.181|16.1928|657.75|6
195.91|16.0368|651.412|6
206.198|15.9624|648.391|6
217.839|15.9749|648.901|6
231.541|16.1298|655.19|6
-27.2171|16.5186|659.697|7
-14.0556|16.3992|654.93|7
-2.47667|16.4436|656.703|7
8.9557|16.6143|663.519|7
56.3198|16.5716|661.815|8
67.6418|16.4777|658.065|8
79.3588|16.4935|658.696|8
118.595|16.3189|651.721|5
129.185|16.2011|647.017|5
140.377|16.1719|645.852|5
152.137|16.2367|648.441|5
179.496|16.7246|667.925|6
187.962|16.4318|656.233|6
197.808|16.2867|650.436|6
208.525|16.2253|647.983|6
220.386|16.2546|649.156|6
234.381|16.4502|656.964|6
-23.2676|16.7536|658.013|7
-10.7514|16.6843|655.294|7
0.843609|16.7429|657.593|7
12.6488|16.9743|666.683|7
59.4215|16.7817|659.117|8
70.6512|16.7455|657.698|8
83.8619|16.8395|661.39|8
119.825|16.5737|650.949|5
130.496|16.4671|646.763|5
141.759|16.4465|645.953|5
153.97|16.5307|649.258|5
180.449|16.9633|666.252|6
188.872|16.691|655.555|6
198.747|16.5476|649.923|6
209.567|16.4943|647.83|6
221.601|16.5372|649.514|6
-67.8834|17.8302|688.903|0
-22.3915|16.9968|656.703|7
-10.7497|16.9576|655.19|7
0.843475|17.0171|657.488|7
12.6365|17.2384|666.037|7
58.3204|17.062|659.223|8
69.8034|17.0185|657.541|8
81.6696|17.0675|659.433|8
112.319|16.9981|656.755|5
126.608|16.7658|647.779|5
137.721|16.7238|646.155|5
149.515|16.7645|647.728|5
164.876|16.9981|656.755|0
185.379|17.0266|657.855|6
195.041|16.8559|651.258|6
205.346|16.779|648.289|6
216.815|16.779|648.289|6
230.146|16.916|653.58|6
-28.0462|17.3494|659.592|7
-16.252|17.2158|654.514|7
-4.67787|17.2309|655.086|7
6.68984|17.3744|660.543|7
53.0514|17.433|662.772|8
64.2542|17.2927|657.436|8
76.4441|17.294|657.488|8
89.6436|17.4921|665.017|8
122.609|17.0897|649.719|5
133.461|17.0079|646.611|5
144.684|17.0146|646.865|5
157.1|17.1207|650.898|5
181.8|17.412|661.974|6
191.056|17.1913|653.58|6
201.12|17.0641|648.747|6
212.229|17.0347|647.627|6
224.293|17.1018|650.18|6
-65.4855|18.389|688.099|0
-20.4325|17.5304|655.972|7
-8.81098|17.4957|654.67|7
2.78395|17.5836|657.96|7
14.6428|17.8513|667.979|7
59.9193|17.5976|658.486|8
72.2383|17.5584|657.017|8
84.3649|17.6639|660.966|8
119.144|17.4168|651.721|5
129.801|17.3006|647.373|5
141.053|17.2762|646.459|5
153.149|17.351|649.258|5
178.537|17.8948|669.606|6
186.901|17.5416|656.389|6
196.65|17.377|650.231|6
207.254|17.302|647.423|6
219.033|17.3278|648.391|6
233.124|17.5249|655.763|6
-26.0307|17.8564|657.803|7
-14.3155|17.7587|654.202|7
-2.74866|17.7968|655.607|7
8.9327|17.9653|661.815|7
55.134|17.9423|660.966|8
66.4165|17.8323|656.912|8
78.6908|17.855|657.75|8
91.6123|18.1092|667.115|8
123.928|17.63|649.463|5
134.844|17.5554|646.713|5
146.41|17.5705|647.271|5
159.387|17.7404|653.529|5
181.492|17.9668|661.868|6
190.506|17.7418|653.58|6
200.558|17.6092|648.696|6
211.6|17.5733|647.373|6
223.913|17.6412|649.872|6
-67.2637|18.9797|688.501|0
-22.3861|18.0989|656.546|7
-11.0055|18.0285|653.995|7
0.565783|18.1003|656.598|7
12.3271|18.3176|664.481|7
57.7098|18.1552|658.591|8
69.1063|18.0888|656.18|8
80.9523|18.1422|658.118|8
93.9134|18.4559|669.497|0
122.98|17.9248|650.231|5
133.807|17.8348|646.966|5
145.286|17.839|647.119|5
157.998|17.9829|652.34|5
180.388|18.2749|662.932|6
189.42|18.0185|653.632|6
199.254|17.8881|648.901|6
210.138|17.8376|647.068|6
222.282|17.8937|649.105|6
237.124|18.1509|658.433|6
-24.3257|18.3783|656.651|7
-12.6623|18.3098|654.202|7
-1.36767|18.3447|655.45|7
10.3322|18.5332|662.187|7
54.781|18.4739|660.067|8
66.1293|18.3827|656.807|8
77.7357|18.3798|656.703|8
90.3455|18.584|663.999|8
120.005|18.2461|651.927|5
130.66|18.1243|647.576|5
141.959|18.1044|646.865|5
154.213|18.2001|650.282|5
178.031|18.6878|667.709|6
186.767|18.3578|655.919|6
196.511|18.1857|649.77|6
206.851|18.1087|647.017|6
218.657|18.1386|648.085|6
232.294|18.3098|654.202|6
-27.7218|18.707|658.486|7
-15.9662|18.5824|654.099|7
-4.39637|18.5868|654.254|7
6.95357|18.7264|659.17|7
51.3147|18.8061|661.974|8
62.523|18.6564|656.703|8
73.9986|18.6208|655.45|8
86.2722|18.7684|660.648|8
113.122|18.6534|656.598|5
127.314|18.426|648.594|5
138.407|18.3754|646.814|5
150.273|18.4275|648.645|5
165.946|18.7474|659.908|0
184.548|18.6891|657.855|6
194.156|18.4958|651.052|6
204.479|18.3884|647.271|6
215.656|18.3884|647.271|6
228.668|18.5148|651.721|6
-34.9653|19.1541|664.374|7
-20.1242|18.8818|654.93|7
-8.52036|18.8414|653.529|7
3.05547|18.9345|656.755|7
14.6026|19.2052|666.145|7
58.9884|18.9526|657.383|8
70.3315|18.8758|654.722|8
82.358|18.9783|658.275|8
96.5218|19.3726|671.952|0
124.026|18.739|649.975|5
134.656|18.6566|647.119|5
146.241|18.6742|647.728|5
159.111|18.8414|653.529|5
180.301|19.1033|662.612|6
189.39|18.8414|653.529|6
199.402|18.6962|648.492|6
210.278|18.6435|646.662|6
222.142|18.7021|648.696|6
236.859|18.9616|657.698|6
-26.2701|19.2141|656.86|7
-14.5702|19.1091|653.27|7
-3.01832|19.1364|654.202|7
8.63179|19.3095|660.12|7
52.873|19.3219|660.543|8
64.0907|19.1821|655.763|8
75.7151|19.1882|655.972|8
88.0828|19.356|661.708|8
119.551|19.0849|652.443|5
130.135|18.9455|647.678|5
141.164|18.9247|646.966|5
153.403|19.0232|650.333|5
175.888|19.6061|670.259|6
184.91|19.2233|657.174|6
194.551|19.0292|650.539|6
204.928|18.9247|646.966|6
216.44|18.9307|647.169|6
229.289|19.0699|651.927|6
-33.2248|19.6773|663.145|7
-19.557|19.4181|654.41|7
-7.96542|19.3812|653.166|7
3.60784|19.483|656.598|7
15.4518|19.7759|666.468|7
58.9226|19.4846|656.651|8
70.298|19.4181|654.41|8
82.2726|19.5126|657.593|8
98.0728|19.9663|672.884|0
124.847|19.2865|649.975|5
135.778|19.2063|647.271|5
147.518|19.244|648.543|5
160.14|19.4166|654.358|5
180.348|19.6363|661.762|6
189.545|19.3797|653.115|6
199.518|19.2274|647.983|6
210.501|19.1837|646.51|6
222.706|19.2501|648.747|6
236.57|19.4691|656.128|6
-26.5425|19.7643|656.755|7
-14.8407|19.6532|653.063|7
-3.29177|19.675|653.788|7
8.3444|19.8433|659.381|7
52.8222|19.8592|659.908|8
63.7385|19.7109|654.982|8
75.3609|19.7203|655.294|8
87.6424|19.8767|660.49|8
117.099|19.6844|654.099|5
127.708|19.5372|649.207|5
138.777|19.4789|647.271|5
150.724|19.5433|649.412|5
164.359|19.8354|659.117|0
184.038|19.8022|658.013|6
193.47|19.5788|650.59|6
203.838|19.4697|646.966|6
215.198|19.4621|646.713|6
228.087|19.5865|650.847|6
-65.1794|20.9921|687.926|0
-24.2832|20.0027|655.502|7
-12.6352|19.9204|652.804|7
-1.0897|19.9662|654.306|7
10.5873|20.1613|660.701|7
54.9139|20.0889|658.328|8
65.9036|19.9741|654.566|8
77.5813|19.9995|655.398|8
90.1422|20.2164|662.506|8
117.818|19.9884|655.034|5
128.255|19.8106|649.207|5
139.333|19.7531|647.322|5
151.378|19.8309|649.872|5
165.006|20.1243|659.486|0
185.909|20.0122|655.815|6
195.597|19.8184|649.463|6
206.145|19.7283|646.51|6
217.701|19.7391|646.865|6
231.174|19.9141|652.598|6
-34.9372|20.5367|663.839|7
-22.8791|20.2579|654.826|7
-11.256|20.1873|652.546|7
0.288337|20.2498|654.566|7
12.0028|20.4806|662.027|7
55.6835|20.3435|657.593|8
66.6989|20.2402|654.254|8
78.4281|20.2804|655.555|8
90.9721|20.4938|662.453|8
117.496|20.2563|654.774|5
128.001|20.0872|649.309|5
139.093|20.0304|647.474|5
151.116|20.1062|649.923|5
165.39|20.4151|659.908|0
187.425|20.2434|654.358|6
197.248|20.0651|648.594|6
208.002|19.9959|646.358|6
219.78|20.0273|647.373|6
233.653|20.237|654.151|6
-31.3548|20.6666|659.065|7
-19.5307|20.493|653.529|7
-7.95786|20.4622|652.546|7
3.60296|20.5614|655.711|7
15.4132|20.8465|664.802|7
58.0467|20.5745|656.128|8
69.157|20.5092|654.047|8
80.9646|20.5696|655.972|8
94.0726|20.9038|666.629|0
118.743|20.5092|654.047|5
129.338|20.3559|649.156|5
140.523|20.3127|647.779|5
152.642|20.4008|650.59|5
179.873|20.7929|663.092|6
188.735|20.4816|653.166|6
198.668|20.3159|647.881|6
209.537|20.2586|646.054|6
221.52|20.3095|647.678|6
235.98|20.5712|656.024|6
-29.3578|20.9057|657.855|7
-17.5885|20.7502|652.959|7
-6.03443|20.7387|652.598|7
5.54457|20.8691|656.703|7
18.0496|21.2636|669.117|7
56.9594|20.8575|656.337|8
68.0174|20.7732|653.684|8
79.8531|20.8442|655.919|8
92.5455|21.0925|663.732|8
116.761|20.8243|655.294|5
127.301|20.6537|649.923|5
138.34|20.5855|647.779|5
150.343|20.6602|650.128|5
177.391|21.176|666.36|6
187.12|20.7913|654.254|6
196.928|20.6066|648.441|6
207.632|20.5307|646.054|6
219.387|20.5613|647.017|6
233.137|20.7666|653.477|6
-31.9202|21.2285|659.275|7
-20.0732|21.0352|653.27|7
-8.50553|21.0069|652.391|7
3.04722|21.0903|654.982|7
14.8292|21.3721|663.732|7
53.2333|21.1913|658.118|8
64.1883|21.0568|653.943|8
75.7745|21.0619|654.099|8
88.0155|21.2235|659.117|8
112.822|21.2421|659.697|5
122.977|20.9836|651.669|5
133.818|20.8764|648.339|5
145.332|20.883|648.543|5
157.86|21.0602|654.047|5
184.065|21.1592|657.122|6
193.546|20.9274|649.923|6
203.886|20.8093|646.257|6
215.234|20.8012|646.003|6
228.145|20.9373|650.231|6
-65.4801|22.4446|688.041|0
-24.5164|21.3458|654.358|7
-12.8908|21.2632|651.824|7
-1.36323|21.312|653.321|7
10.2893|21.5114|659.433|7
47.942|21.5821|661.602|8
59.0487|21.3662|654.982|8
70.1755|21.3103|653.27|8
82.0632|21.3968|655.919|8
95.1188|21.7286|666.091|8
118.342|21.3628|654.878|5
128.913|21.1961|649.77|5
140.065|21.1445|648.187|5
151.879|21.2313|650.847|5
181.378|21.5441|660.437|6
190.438|21.2514|651.464|6
200.631|21.1113|647.169|6
211.614|21.065|645.75|6
223.949|21.1511|648.391|6
238.274|21.4325|657.017|6
-28.4494|21.6782|656.076|7
-16.737|21.5411|651.927|7
-5.20572|21.5462|652.082|7
6.37588|21.7041|656.86|7
18.3032|22.0751|668.087|7
54.5061|21.7006|656.755|8
65.5083|21.5889|653.373|8
77.1397|21.6094|653.995|8
89.375|21.7717|658.907|8
114.788|21.7491|658.223|5
125.074|21.5156|651.155|5
136.024|21.4259|648.441|5
147.477|21.4631|649.565|5
160.586|21.6816|656.18|5
187.924|21.5838|653.218|6
197.865|21.4091|647.932|6
208.59|21.3337|645.649|6
220.477|21.3789|647.017|6
234.148|21.6094|653.995|6
-31.6046|22.0352|658.486|7
-19.773|21.8329|652.443|7
-8.22035|21.8036|651.566|7
3.32071|21.9022|654.514|7
15.0991|22.1964|663.305|7
49.7608|22.081|659.855|8
60.6269|21.8901|654.151|8
72.0787|21.8537|653.063|8
84.0104|21.9528|656.024|8
101.638|22.6166|675.862|0
119.883|21.8936|654.254|5
130.504|21.7349|649.514|5
141.497|21.7007|648.492|5
153.876|21.8295|652.34|5
183.556|21.9948|657.279|6
192.907|21.7384|649.616|6
203.294|21.6208|646.105|6
214.606|21.609|645.75|6
227.019|21.7298|649.36|6
-65.7589|23.3101|687.926|0
-25.6188|22.1726|654.358|7
-13.9757|22.0658|651.206|7
-2.4604|22.106|652.391|7
9.15707|22.2929|657.908|7
43.789|22.5757|666.252|0
54.4541|22.2326|656.128|8
65.7523|22.1287|653.063|8
77.3722|22.148|653.632|8
89.6812|22.3339|659.117|8
114.093|22.3303|659.012|5
124.349|22.0815|651.669|5
134.984|21.9808|648.696|5
146.644|22.0085|649.514|5
159.846|22.2468|656.546|5
187.075|22.1638|654.099|6
196.835|21.9618|648.136|6
207.518|21.8793|645.7|6
218.926|21.905|646.459|6
232.733|22.1305|653.115|6
-33.0362|22.6205|659.381|7
-21.152|22.3879|652.598|7
-9.58493|22.3348|651.052|7
1.93958|22.4216|653.58|7
13.6506|22.6695|660.807|7
47.6098|22.6713|660.86|8
58.7216|22.45|654.41|8
70.1033|22.3879|652.598|8
81.9524|22.4714|655.034|8
96.5373|22.9211|668.141|0
117.72|22.5054|656.024|5
127.99|22.3207|650.641|5
139.17|22.268|649.105|5
151.105|22.3348|651.052|5
180.911|22.6332|659.75|6
190.253|22.3595|651.772|6
200.201|22.1842|646.662|6
210.888|22.1339|645.195|6
223.157|22.2191|647.678|6
237.96|22.5359|656.912|6
-28.9928|22.7763|655.867|7
-17.2657|22.6126|651.155|7
-5.7491|22.6215|651.412|7
5.80683|22.7491|655.086|7
17.3956|23.1164|665.661|7
51.3011|22.8581|658.223|8
62.4614|22.6825|653.166|8
73.9514|22.6627|652.598|8
85.9446|22.7817|656.024|8
104.993|23.5207|677.305|0
122.159|22.6825|653.166|5
132.976|22.5574|649.565|5
144.433|22.5521|649.412|5
157.084|22.7202|654.254|5
184.179|22.7654|655.555|6
193.819|22.5379|649.003|6
203.983|22.4232|645.7|6
215.371|22.4197|645.599|6
228.203|22.5592|649.616|6
-36.5149|23.269|662.027|7
-24.4698|22.9557|653.115|7
-12.8714|22.876|650.847|7
-1.36108|22.9267|652.288|7
9.99077|23.1298|658.065|7
44.437|23.3158|663.358|8
55.5021|23.0378|655.45|8
66.7785|22.9285|652.34|8
78.3989|22.9521|653.011|8
90.7264|23.1501|658.643|8
115.684|23.1482|658.591|5
125.976|22.9013|651.566|5
137.005|22.8184|649.207|5
148.852|22.8742|650.795|5
162.545|23.1853|659.644|0
186.889|23.0013|654.41|6
196.166|22.7664|647.728|6
206.828|22.6792|645.245|6
218.516|22.7076|646.054|6
231.962|22.9068|651.721|6
-33.5809|23.4462|659.17|7
-21.6863|23.1959|652.133|7
-10.1238|23.1356|650.436|7
1.11242|23.2198|652.804|7
12.7982|23.4725|659.908|7
46.7973|23.5176|661.178|8
57.8625|23.264|654.047|8
69.213|23.1904|651.979|8
80.9447|23.2474|653.58|8
93.4907|23.5649|662.506|8
117.161|23.3883|657.541|5
127.532|23.1593|651.104|5
138.689|23.0991|649.412|5
150.711|23.1813|651.721|5
165.11|23.5914|663.252|0
187.835|23.2235|652.908|6
197.53|23.0393|647.728|6
208.171|22.9491|645.195|6
219.963|22.9887|646.307|6
233.889|23.2364|653.27|6
-32.6879|23.6803|657.96|7
-20.8524|23.4595|651.824|7
-9.57586|23.4095|650.436|7
1.93758|23.4985|652.908|7
13.644|23.7713|660.49|7
47.3239|23.7809|660.754|8
58.3626|23.519|653.477|8
69.7401|23.4576|651.772|8
81.2264|23.5245|653.632|8
93.9582|23.821|661.868|8
117.42|23.6614|657.436|5
127.867|23.4446|651.412|5
138.995|23.3782|649.565|5
151.009|23.4595|651.824|5
179.061|23.7942|661.125|6
188.266|23.4836|652.494|6
198.209|23.2956|647.271|6
208.904|23.2118|644.943|6
220.866|23.27|646.56|6
234.863|23.5264|653.684|6
-32.6775|23.9498|657.75|7
-21.1253|23.7321|651.772|7
-9.57359|23.6779|650.282|7
1.93651|23.7603|652.546|7
13.6429|24.0476|660.437|7
48.8294|23.9785|658.538|8
59.957|23.7716|652.856|8
71.0902|23.7246|651.566|8
83.023|23.8414|654.774|8
98.627|24.3578|668.954|0
117.964|23.9364|657.383|5
128.426|23.7209|651.464|5
139.553|23.6536|649.616|5
151.762|23.7659|652.701|5
179.061|24.0727|661.125|6
188.785|23.7547|652.391|6
198.66|23.5571|646.966|6
209.399|23.4779|644.791|6
221.428|23.5442|646.611|6
235.544|23.8149|654.047|6
-32.6697|24.221|657.593|7
-20.8442|23.9991|651.566|7
-9.29897|23.9499|650.231|7
2.21118|24.0332|652.494|7
13.9211|24.3258|660.437|7
49.0832|24.2442|658.223|8
59.9427|24.0408|652.701|8
71.359|23.9972|651.515|8
83.2261|24.0962|654.202|8
98.8767|24.6315|668.737|0
117.043|24.252|658.433|5
127.409|24.0104|651.875|5
138.546|23.9423|650.026|5
150.209|24.0123|651.927|5
164.618|24.4393|663.519|0
186.696|24.079|653.736|6
196.346|23.8465|647.423|6
207.035|23.7588|645.043|6
218.703|23.7867|645.801|6
231.742|23.982|651.104|6
-35.5386|24.5666|659.433|7
-23.6071|24.2927|652.082|7
-12.0348|24.218|650.077|7
-0.536362|24.2773|651.669|7
11.0941|24.5039|657.75|7
44.9091|24.6652|662.08|8
58.3025|24.3196|652.804|8
69.6685|24.2562|651.104|8
81.4695|24.3408|653.373|8
94.1539|24.6355|661.284|8
115.165|24.602|660.384|5
125.441|24.3292|653.063|5
136.125|24.2237|650.231|5
147.943|24.2754|651.618|5
161.46|24.5784|659.75|5
184.411|24.4162|655.398|6
193.894|24.1533|648.339|6
204.335|24.0324|645.094|6
215.458|24.0305|645.043|6
228.243|24.1761|648.952|6
-38.51|24.9701|662.772|7
-26.3912|24.6023|653.011|7
-14.774|24.4937|650.128|7
-3.2767|24.5189|650.795|7
8.0186|24.6942|655.45|7
19.9673|25.1398|667.277|7
55.3833|24.6414|654.047|8
66.6572|24.5324|651.155|8
78.2749|24.5634|651.979|8
90.6684|24.7987|658.223|8
112.619|24.9942|663.412|5
122.508|24.6786|655.034|5
133.239|24.5208|650.847|5
144.775|24.5247|650.949|5
157.621|24.7336|656.494|5
180.518|24.8403|659.328|6
189.649|24.5131|650.641|6
199.469|24.3402|646.054|6
210.452|24.2889|644.69|6
222.535|24.3631|646.662|6
236.928|24.6707|654.826|6
-30.6332|24.9723|655.502|7
-18.8918|24.7812|650.487|7
-7.65214|24.7598|649.923|7
3.86286|24.8754|652.959|7
15.6039|25.1825|661.019|7
51.1582|25.0061|656.389|8
62.2986|24.8184|651.464|8
73.753|24.7949|650.847|8
85.7128|24.9248|654.254|8
100.583|25.4806|668.846|0
117.358|25.092|658.643|5
127.815|24.8597|652.546|5
138.919|24.7812|650.487|5
151.009|24.8774|653.011|5
165.55|25.3348|665.017|0
184.423|24.9327|654.462|6
194.106|24.6917|648.136|6
204.574|24.5719|644.993|6
215.984|24.5719|644.993|6
228.826|24.7266|649.054|6
-35.53|25.3937|659.275|7
-23.8629|25.0968|651.566|7
-12.2999|25.0217|649.616|7
-0.81026|25.0829|651.206|7
10.799|25.2926|656.651|7
44.659|25.5181|662.506|8
57.7161|25.1286|652.391|8
69.0819|25.0651|650.744|8
80.5163|25.1266|652.34|8
93.1391|25.4222|660.014|8
115.266|25.4588|660.966|5
125.53|25.1724|653.529|5
136.55|25.073|650.949|5
148.405|25.1305|652.443|5
161.796|25.465|661.125|0
182.943|25.2705|656.076|6
192.482|25.002|649.105|6
202.784|24.8572|645.346|6
214.049|24.8397|644.892|6
226.502|24.9548|647.881|6
-65.2284|26.8072|688.443|0
-25.5458|25.4074|652.494|7
-13.9404|25.2933|649.565|7
-2.45361|25.3332|650.59|7
9.11852|25.5103|655.138|7
21.1342|26.0356|668.629|7
57.171|25.4053|652.443|8
68.2542|25.3372|650.693|8
79.891|25.3772|651.721|8
92.4573|25.6652|659.117|8
118.171|25.6427|658.538|5
128.67|25.4154|652.701|5
139.818|25.3432|650.847|5
151.8|25.4678|654.047|5
177.703|25.7889|662.293|6
186.646|25.4114|652.598|6
196.511|25.196|647.068|6
207.194|25.1035|644.69|6
218.838|25.131|645.397|6
232.291|25.3532|651.104|6
-32.3154|25.8211|656.024|7
-20.5405|25.6092|650.641|7
-9.01302|25.5588|649.36|7
2.48364|25.6578|651.875|7
14.1822|25.9636|659.644|7
50.8453|25.817|655.919|8
61.7206|25.6294|651.155|8
73.1585|25.6012|650.436|8
85.1076|25.7351|653.839|8
101.576|26.3643|669.824|0
122.122|25.817|655.919|5
132.858|25.6497|651.669|5
144.123|25.6517|651.721|5
156.879|25.854|656.86|5
181.895|25.8705|657.279|6
191.311|25.5749|649.77|6
201.488|25.4088|645.548|6
212.591|25.371|644.59|6
224.855|25.4686|647.068|6
-66.6671|27.3825|688.328|0
-26.6578|25.9693|652.804|7
-15.0312|25.8344|649.412|7
-3.54689|25.8608|650.077|7
8.01159|26.0518|654.878|7
19.9286|26.4936|665.983|7
54.7845|25.9961|653.477|8
65.9993|25.8608|650.077|8
77.5969|25.8935|650.898|8
89.8343|26.1036|656.18|8
116.38|26.294|660.966|5
126.681|26.0084|653.788|5
137.47|25.9139|651.412|5
149.359|25.9775|653.011|5
163.777|26.4402|664.641|0
185.074|26.0105|653.839|6
194.771|25.7634|647.627|6
205.213|25.6365|644.439|6
216.765|25.6546|644.892|6
229.426|25.8262|649.207|6
-34.891|26.441|657.698|7
-23.0178|26.1697|650.949|7
-11.4691|26.0935|649.054|7
0.0125709|26.1656|650.847|7
11.6324|26.4073|656.86|7
47.1163|26.4473|657.855|8
58.1598|26.18|651.206|8
69.5587|26.1346|650.077|8
81.257|26.1987|651.669|8
95.1688|26.5575|660.595|8
120.217|26.4368|657.593|5
130.574|26.236|652.598|5
141.882|26.1924|651.515|5
154.518|26.3821|656.233|5
178.625|26.5554|660.543|6
187.753|26.1987|651.669|6
197.765|25.9994|646.713|6
208.405|25.8999|644.237|6
