174.962|-16.1351|665.661|11
199.414|-16.2083|668.683|11
-68.987|-15.9915|671.405|0
-36.8474|-14.8885|625.096|8
-21.977|-14.8033|621.516|8
-7.12245|-14.9429|627.378|8
10.9498|-15.8585|665.822|10
28.7194|-16.0726|674.811|10
45.6271|-16.0215|672.665|0
61.1034|-15.847|665.339|0
85.8166|-15.069|632.672|12
101.658|-15.008|630.11|12
130.622|-15.8496|665.446|9
150.296|-16.2495|682.236|0
164.486|-16.0085|672.116|11
186.202|-15.833|664.749|11
204.318|-16.0241|672.774|11
-64.2115|-15.6476|668.792|0
-32.5166|-14.5722|622.83|8
-17.8088|-14.5579|622.219|8
-2.91787|-14.7968|632.43|8
16.5907|-15.6084|667.115|10
34.5522|-15.9886|683.366|0
50.9981|-15.6476|668.792|0
66.665|-15.5568|664.909|0
90.6938|-14.7291|629.533|12
106.123|-14.773|631.413|12
139.493|-15.6527|669.009|9
157.963|-15.8951|679.369|11
170.876|-15.6109|667.223|11
193.825|-15.5806|665.93|11
-71.7775|-15.4789|673.709|0
-38.4971|-14.3881|626.235|8
-23.5548|-14.284|621.703|8
-8.69666|-14.3958|626.568|8
8.41437|-15.2767|664.909|10
28.1118|-15.4827|673.874|10
46.6994|-15.4347|671.788|0
62.2343|-15.289|665.446|0
86.1776|-14.5071|631.413|12
100.812|-14.432|628.143|12
134.818|-15.3199|666.791|9
156.079|-15.7073|683.649|11
168.647|-15.3572|668.412|11
191.645|-15.2829|665.178|11
-82.8752|-15.5743|690.518|0
-41.5626|-14.1804|628.717|8
-26.1871|-14.0296|622.031|8
-11.5671|-14.0923|624.812|8
5.89439|-14.9979|664.963|10
25.4741|-15.1493|671.679|10
44.8613|-15.2001|673.929|0
60.0018|-15.0112|665.553|13
85.6589|-14.2433|631.51|12
100.033|-14.1696|628.239|12
134.202|-15.033|666.522|9
156.027|-15.4142|683.423|11
168.688|-15.0793|668.575|11
191.303|-14.9979|664.963|11
-82.619|-15.2898|690.808|0
-41.0236|-13.9124|628.574|8
-25.667|-13.7696|622.125|8
-11.0474|-13.8375|625.19|8
6.17396|-14.7166|664.909|10
25.7633|-14.8701|671.843|10
45.123|-14.9089|673.599|13
60.5575|-14.7297|665.5|13
85.8788|-13.9699|631.171|12
100.501|-13.8965|627.856|12
136.062|-14.7714|667.385|9
158.015|-15.0416|679.593|11
170.89|-14.769|667.277|11
193.435|-14.7309|665.553|11
-72.6763|-14.6372|674.149|0
-40.4725|-13.6404|628.239|8
-25.4069|-13.5086|622.172|8
-10.5328|-13.5896|625.902|8
5.89391|-14.4366|664.909|10
24.6054|-14.5717|671.132|10
44.0493|-14.6455|674.535|13
59.4411|-14.4505|665.553|13
85.7738|-13.6873|630.399|12
100.486|-13.63|627.76|12
136.68|-14.4962|667.655|9
158.353|-14.7335|678.587|11
171.383|-14.4821|667.007|11
193.498|-14.4552|665.768|11
-72.6763|-14.3532|674.149|0
-41.323|-13.3941|629.101|8
-25.9368|-13.2496|622.313|8
-11.3133|-13.3139|625.333|8
5.61341|-14.1554|664.856|10
22.2788|-14.2472|669.172|10
42.428|-14.3897|675.862|13
57.53|-14.1828|666.145|13
84.5496|-13.4382|631.171|12
98.9068|-13.3666|627.808|12
134.785|-14.1931|666.629|9
157.022|-14.5362|682.744|11
169.677|-14.223|668.033|11
189.903|-14.1576|664.963|11
-83.9359|-14.3436|687.296|0
-59.7778|-13.909|666.468|0
-30.4479|-13.011|623.442|8
-15.7538|-13.0199|623.866|8
-0.791327|-13.2729|635.99|0
16.8621|-13.9146|666.737|10
33.6274|-14.2357|682.123|0
52.0742|-13.9439|668.141|13
81.5655|-13.2057|632.77|12
95.6682|-13.0932|627.378|12
130.685|-13.8944|665.768|9
153.276|-14.2747|683.99|11
166.062|-13.9927|670.477|11
180.457|-13.8619|664.213|11
201.263|-13.9858|670.15|11
-65.6253|-13.6769|668.846|0
-36.1041|-12.7988|625.902|8
-20.9758|-12.7369|622.877|8
-6.35195|-12.874|629.581|8
11.5023|-13.6052|665.339|10
27.515|-13.7651|673.159|10
46.9594|-13.7303|671.46|13
62.1791|-13.5953|664.856|13
91.6976|-12.828|627.331|12
106.86|-12.872|629.485|12
144.327|-13.7651|673.159|9
160.875|-13.8226|675.973|11
174.486|-13.6184|665.983|11
193.233|-13.6151|665.822|11
-72.9662|-13.5025|674.204|0
-56.1958|-13.2971|663.946|0
-27.5511|-12.4821|623.253|8
-12.8917|-12.5218|625.238|8
3.6535|-13.3164|664.909|10
19.9883|-13.3778|667.979|10
39.3376|-13.6487|681.503|13
55.0715|-13.3573|666.953|13
85.1386|-12.6098|629.629|12
99.8353|-12.5571|626.997|12
132.442|-13.3411|666.145|9
152.386|-13.6962|683.876|11
165.416|-13.4443|671.296|11
179.806|-13.3164|664.909|11
199.414|-13.3919|668.683|11
-67.0937|-13.1252|669.443|14
-37.2264|-12.2939|627.044|8
-22.0268|-12.2131|622.924|8
-7.40472|-12.3305|628.909|8
10.1012|-13.0447|665.339|10
26.0421|-13.1701|671.733|10
44.8466|-13.2088|673.709|13
60.0018|-13.0489|665.553|13
89.3195|-12.2995|627.331|12
104.227|-12.3126|627.999|12
137.557|-13.0933|667.817|9
156.8|-13.3915|683.027|11
169.251|-13.1082|668.575|11
184.802|-13.0331|664.749|11
202.274|-13.1497|670.695|11
-64.7067|-12.8172|668.087|14
-35.3427|-12.0179|626.425|8
-20.2009|-11.9571|623.253|8
-5.56919|-12.1062|631.027|8
12.347|-12.7686|665.553|10
28.3934|-12.9272|673.819|10
46.2201|-12.9124|673.049|13
61.3638|-12.7604|665.124|13
90.5718|-12.0262|626.854|12
105.566|-12.05|628.095|12
139.47|-12.8328|668.9|9
157.911|-13.053|680.378|11
170.932|-12.8048|667.439|11
185.952|-12.7552|664.856|11
204.418|-12.9135|673.104|11
-63.2741|-12.5308|667.817|14
-32.3667|-11.7274|625.001|8
-17.6025|-11.7123|624.197|8
-2.66622|-11.9326|635.941|8
15.448|-12.5024|666.306|10
31.7199|-12.7255|678.196|10
49.372|-12.5653|669.661|13
79.5188|-11.8859|633.45|12
93.5835|-11.7425|625.807|12
109.114|-11.8259|630.255|12
142.844|-12.6001|671.514|9
159.945|-12.7004|676.86|11
173.532|-12.5085|666.629|11
188.722|-12.4732|664.749|11
-84.2604|-12.612|687.582|0
-60.0536|-12.2237|666.414|14
-29.4309|-11.4485|624.15|8
-14.7373|-11.4702|625.333|8
1.1335|-12.2011|665.178|10
20.8442|-12.2594|668.358|10
39.3441|-12.5026|681.615|13
54.2507|-12.2386|667.223|13
84.0137|-11.5402|629.149|12
98.3056|-11.4763|625.665|12
129.781|-12.206|665.446|9
147.863|-12.4062|676.361|0
164.014|-12.3354|672.5|11
177.831|-12.1952|664.856|11
193.794|-12.2129|665.822|11
-71.4412|-12.0649|673.214|14
-39.4562|-11.2709|628.909|8
-24.1604|-11.1797|623.819|8
-9.51802|-11.2641|628.526|8
10.6634|-11.9257|665.446|10
28.6725|-12.0738|673.709|10
46.8291|-12.0728|673.654|13
61.9191|-11.919|665.07|13
90.691|-11.2162|625.855|12
105.75|-11.2478|627.617|12
137.972|-11.9798|668.466|9
157.493|-12.2276|682.292|11
170.157|-11.9663|667.709|11
185.082|-11.9132|664.749|11
203.219|-12.0423|671.952|11
-63.8263|-11.685|667.709|14
-32.3986|-10.9484|625.617|8
-17.6225|-10.936|624.906|8
-2.40486|-11.1592|637.662|0
20.8374|-11.6926|668.141|10
39.8327|-11.9028|680.154|13
55.348|-11.6709|666.899|13
83.2251|-11.0111|629.197|12
97.7119|-10.9418|625.238|12
128.681|-11.6473|665.553|9
146.695|-11.8113|674.922|9
162.579|-11.7881|673.599|11
176.616|-11.6473|665.553|11
192.345|-11.6492|665.661|11
-73.9148|-11.5298|675.087|14
-57.1867|-11.3697|665.714|14
-26.0193|-10.6623|624.291|8
-11.3538|-10.7183|627.569|8
5.33123|-11.3505|664.588|10
28.105|-11.5063|673.709|10
47.6608|-11.5006|673.379|13
62.7544|-11.3578|665.017|13
89.9071|-10.6898|625.902|12
104.781|-10.7012|626.568|12
136.387|-11.402|667.601|9
155.843|-11.6799|683.876|11
168.743|-11.4223|668.792|11
183.417|-11.3542|664.802|11
200.981|-11.4455|670.15|11
-66.1887|-11.1415|668.846|14
-34.3108|-10.442|626.854|8
-19.1988|-10.408|624.812|8
-4.52511|-10.556|633.693|8
20.2713|-11.128|668.033|10
39.5854|-11.3411|680.828|13
55.6289|-11.1091|666.899|13
82.7266|-10.4851|629.437|12
97.1557|-10.4119|625.048|12
113.744|-10.5341|632.381|0
142.844|-11.186|671.514|9
160.103|-11.2861|677.528|11
173.546|-11.1055|666.683|11
188.828|-11.0795|665.124|11
234.209|-11.4775|689.018|0
-61.4968|-10.8273|666.845|14
-29.7501|-10.1533|625.333|8
-15.0223|-10.1679|626.235|8
2.25343|-10.7968|664.963|10
25.4513|-10.896|671.077|10
44.7954|-10.9263|672.939|13
60.828|-10.8037|665.392|13
87.1064|-10.1741|626.616|12
101.608|-10.1464|624.906|12
127.84|-10.8063|665.553|9
145.687|-10.9468|674.204|9
161.854|-10.9647|675.308|11
175.58|-10.8116|665.876|11
191.239|-10.809|665.714|11
-83.6603|-10.8717|687.41|0
-59.4682|-10.5354|666.145|14
-27.8958|-9.88617|625.096|8
-13.189|-9.91397|626.854|8
5.05213|-10.5125|664.695|10
28.0843|-10.6472|673.214|10
48.8635|-10.603|670.423|13
64.1083|-10.5099|664.534|13
89.5415|-9.88767|625.19|12
104.43|-9.90118|626.045|12
130.987|-10.5311|665.876|9
149.456|-10.7295|678.419|0
164.27|-10.6342|672.39|11
178.312|-10.5269|665.607|11
194.669|-10.5473|666.899|11
-72.7996|-10.3552|672.665|14
-56.0516|-10.2457|665.553|14
-25.0016|-9.62362|625.143|8
-9.28088|-9.70454|630.399|8
16.3005|-10.2639|666.737|10
32.6252|-10.4558|679.202|10
52.9013|-10.2822|667.925|13
78.2952|-9.73206|632.187|12
92.375|-9.61779|624.764|12
107.469|-9.64995|626.854|12
132.787|-10.2598|666.468|9
152.361|-10.526|683.763|11
165.78|-10.3392|671.624|11
179.835|-10.2374|665.017|11
196.577|-10.2781|667.655|11
-72.1976|-10.0669|672.336|14
-55.5088|-9.9686|665.768|14
-25.2841|-9.36742|625.617|8
-9.02019|-9.44407|630.737|8
17.4195|-9.98068|666.575|10
34.2388|-10.2245|682.857|0
53.161|-9.99684|667.655|13
77.1413|-9.48761|633.645|12
90.7549|-9.35039|624.48|12
105.94|-9.36742|625.617|12
130.717|-9.97101|665.93|9
149.17|-10.158|678.419|0
164.04|-10.071|672.61|11
178.075|-9.9686|665.768|11
194.341|-9.98311|666.737|11
-79.7605|-9.95004|683.763|0
-58.3365|-9.6921|666.037|14
-27.9297|-9.10737|625.855|8
-11.6536|-9.1602|629.485|8
7.30123|-9.68506|665.553|10
31.393|-9.85607|677.305|10
50.4593|-9.73692|669.117|13
66.0942|-9.67413|664.802|13
88.2851|-9.10392|625.617|12
103.148|-9.09012|624.67|12
127.477|-9.67881|665.124|9
145.332|-9.80614|673.874|9
161.979|-9.81737|674.646|11
175.874|-9.69053|665.93|11
191.612|-9.6921|666.037|11
-84.5148|-9.71197|687.296|0
-62.0836|-9.4268|667.115|14
-31.1425|-8.85788|626.854|8
-16.356|-8.85721|626.806|8
3.09415|-9.39791|665.07|10
26.5928|-9.48665|671.35|10
45.3993|-9.51687|673.489|13
60.8378|-9.40398|665.5|13
83.2741|-8.86799|627.569|12
97.6716|-8.80767|623.3|12
113.792|-8.9189|631.171|12
138.704|-9.4574|669.28|9
157.728|-9.63808|682.066|11
170.59|-9.4436|668.304|11
185.436|-9.39715|665.017|11
203.951|-9.51609|673.434|0
-68.587|-9.18893|670.259|14
-37.143|-8.63851|630.11|8
-22.1288|-8.57951|625.807|8
-1.95003|-9.12736|665.768|10
21.1274|-9.16361|668.412|10
40.8606|-9.29774|678.196|13
55.8962|-9.14064|666.737|13
78.8643|-8.64181|630.351|12
92.7327|-8.54967|623.63|12
108.179|-8.58733|626.378|12
132.83|-9.1399|666.683|9
153.047|-9.36319|682.97|11
166.452|-9.1979|670.914|11
180.733|-9.12|665.231|11
197.773|-9.16955|668.846|11
-74.5506|-8.97887|675.696|14
-57.4625|-8.84552|665.661|14
-27.4337|-8.32604|626.568|8
-12.1969|-8.37376|630.159|8
7.01298|-8.83411|664.802|10
29.2519|-8.95612|673.984|10
47.7923|-8.91967|671.241|13
63.335|-8.83981|665.231|13
84.9627|-8.32351|626.378|12
99.5168|-8.28325|623.348|12
115.955|-8.4091|632.818|0
140.894|-8.90735|670.314|9
159.69|-9.0121|678.196|11
173.124|-8.86627|667.223|11
188.389|-8.84409|665.553|11
233.726|-9.15973|689.306|0
-66.4704|-8.60614|668.846|14
-35.8133|-8.1071|630.062|8
-20.8409|-8.06398|626.711|8
-5.36042|-8.20679|637.81|0
17.706|-8.5797|666.791|10
34.2587|-8.79152|683.253|0
52.6583|-8.60056|668.412|13
75.36|-8.1626|634.376|12
89.1228|-8.03041|624.102|12
103.82|-8.02859|623.961|12
128.743|-8.56792|665.876|9
146.531|-8.69143|675.474|0
164.417|-8.65951|672.994|11
178.355|-8.56654|665.768|11
194.858|-8.58942|667.547|11
-79.4989|-8.51291|683.99|0
-59.4682|-8.29081|666.145|14
-30.1368|-7.81486|627.904|8
-15.0807|-7.82439|628.669|8
1.69369|-8.2781|665.124|10
21.9862|-8.32443|668.846|10
41.9549|-8.4311|677.416|13
57.2725|-8.29416|666.414|13
79.2439|-7.83036|629.149|12
93.4288|-7.75406|623.018|12
108.69|-7.79468|626.282|12
133.457|-8.30154|667.007|9
156.351|-8.52351|684.842|11
168.68|-8.33457|669.661|11
183.476|-8.27677|665.017|11
201.009|-8.35356|671.187|11
-69.7615|-8.06496|670.695|14
-53.5243|-8.00248|665.5|14
-22.9683|-7.54121|627.14|8
-8.28212|-7.6388|635.255|8
8.69442|-7.99538|664.909|10
25.1748|-8.07152|671.241|10
45.4104|-8.10053|673.654|13
60.5771|-8.00506|665.714|13
82.4059|-7.53949|626.997|12
96.5558|-7.48995|622.877|12
112.487|-7.55557|628.334|12
136.868|-8.03946|668.575|9
158.952|-8.176|679.93|11
171.956|-8.03425|668.141|11
187.283|-8.00377|665.607|11
233.746|-8.28944|689.364|0
-64.4096|-7.75032|667.925|14
-33.1342|-7.3054|629.581|8
-18.2387|-7.28704|627.999|8
-1.95113|-7.72967|666.145|10
13.7542|-7.72592|665.822|10
30.2072|-7.84757|676.305|10
49.9483|-7.77236|669.824|13
65.5765|-7.71907|665.231|13
86.3097|-7.24841|624.67|12
100.962|-7.22378|622.548|12
118.642|-7.37749|635.794|0
143.03|-7.80214|672.39|9
163.537|-7.82127|674.039|11
177.643|-7.73091|666.252|11
193.655|-7.7428|667.277|11
-80.6978|-7.68049|686.838|0
-59.7633|-7.4509|666.306|14
-28.5566|-7.02307|628.047|8
-13.7946|-7.04938|630.399|8
2.81403|-7.43708|665.07|10
18.5575|-7.45994|667.115|10
38.221|-7.62714|682.066|13
55.1072|-7.46296|667.385|13
77.5369|-7.04884|630.351|12
91.3158|-6.96578|622.924|12
106.233|-6.98055|624.244|12
131.124|-7.45391|666.575|9
149.702|-7.59886|679.537|0
168.762|-7.49206|669.987|11
183.432|-7.44609|665.876|11
201.042|-7.5067|671.296|11
-70.6722|-7.22396|671.296|14
-54.0849|-7.16158|665.5|14
-23.2608|-6.757|627.904|8
-8.28021|-6.83454|635.109|8
8.13432|-7.15523|664.909|10
24.301|-7.21573|670.532|10
45.123|-7.24874|673.599|13
60.582|-7.16447|665.768|13
82.3245|-6.74058|626.378|12
96.7305|-6.69684|622.313|12
112.316|-6.75135|627.378|12
137.554|-7.2011|669.172|9
160.441|-7.29341|677.75|11
174.024|-7.18245|667.439|11
189.429|-7.16968|666.252|11
234.844|-7.40725|688.328|0
-65.0144|-6.91084|668.358|14
-33.1773|-6.51835|630.399|8
-18.0071|-6.50542|629.149|8
-2.23188|-6.88851|666.198|10
13.7531|-6.88406|665.768|10
29.893|-6.98614|675.64|10
49.6985|-6.9305|670.259|13
65.0161|-6.87851|665.231|13
87.9981|-6.44787|623.583|12
102.574|-6.43959|622.783|12
127.081|-6.88628|665.983|9
144.375|-6.96275|673.379|9
165.902|-6.9497|672.116|11
180.125|-6.8874|666.091|11
196.975|-6.91757|669.009|11
-73.5221|-6.68623|674.094|14
-56.6259|-6.60311|665.714|14
-25.4016|-6.23425|628.526|8
-10.3954|-6.28454|633.596|8
7.573|-6.59407|664.802|10
23.7284|-6.64873|670.314|10
43.0538|-6.71257|676.749|13
58.3858|-6.60898|666.306|13
80.8152|-6.21861|626.949|12
94.8671|-6.17076|622.125|12
110.52|-6.21105|626.187|12
135.014|-6.62343|667.763|9
160.327|-6.72969|678.475|11
173.574|-6.6245|667.871|11
189.179|-6.60952|666.36|11
-84.5219|-6.52824|687.353|0
-64.1283|-6.34372|667.925|14
-31.3211|-5.98777|630.448|8
-16.1868|-5.98823|630.496|8
1.69438|-6.31966|665.392|10
17.7103|-6.33448|666.953|10
34.3127|-6.49953|684.33|0
52.398|-6.35092|668.683|13
74.0126|-6.02415|634.278|12
88.9411|-5.91542|622.83|12
103.647|-5.91631|622.924|12
128.275|-6.32885|666.36|9
146.046|-6.4191|675.862|0
166.898|-6.37833|671.569|11
181.276|-6.32732|666.198|11
198.424|-6.36434|670.096|11
-72.6347|-6.11539|673.764|14
-55.7893|-6.04282|665.768|14
-23.5611|-5.70784|628.861|8
-8.81046|-5.76143|634.766|8
9.82096|-6.03892|665.339|10
25.7675|-6.09895|671.952|10
45.123|-6.11389|673.599|13
60.3503|-6.0477|666.306|13
81.7658|-5.68314|626.14|12
95.8574|-5.64329|621.75|12
111.651|-5.68745|626.616|12
136.001|-6.06731|668.466|9
159.357|-6.17594|680.434|11
172.335|-6.0678|668.521|11
187.76|-6.0477|666.306|11
234.499|-6.25385|689.018|0
-64.9986|-5.78342|668.196|14
-31.8765|-5.46087|630.93|8
-16.7294|-5.46087|630.93|8
1.13405|-5.76008|665.5|10
17.1457|-5.77173|666.845|10
33.6636|-5.91032|682.857|0
52.415|-5.78952|668.9|13
74.1828|-5.48269|633.45|12
88.4164|-5.39077|622.83|12
103.052|-5.38792|622.501|12
127.163|-5.768|666.414|9
144.93|-5.83925|674.646|0
164.754|-5.83686|674.37|11
178.881|-5.77033|666.683|11
195.142|-5.78623|668.521|11
-78.2103|-5.62224|682.8|0
-58.3365|-5.48421|666.037|14
-22.2588|-5.18324|629.485|8
-5.04883|-5.49753|667.655|10
10.9454|-5.48023|665.553|10
26.9391|-5.54104|672.939|10
46.768|-5.53969|672.774|13
61.9941|-5.48288|665.876|13
82.9207|-5.14554|624.906|12
97.0936|-5.11569|621.281|12
113.125|-5.16668|627.474|12
137.959|-5.51494|669.769|9
160.758|-5.59169|679.09|11
173.926|-5.50154|668.141|11
189.598|-5.49086|666.845|11
-83.6324|-5.36888|687.181|0
-62.9673|-5.21548|667.547|14
-26.2458|-4.91999|629.726|8
-11.4822|-4.95861|634.669|8
5.89724|-5.19781|665.285|10
21.7151|-5.22817|669.172|10
44.3952|-5.27742|675.474|13
59.518|-5.20663|666.414|13
81.4464|-4.88863|625.712|12
95.5379|-4.85474|621.375|12
111.067|-4.88159|624.812|12
135.146|-5.22224|668.412|9
159.254|-5.32232|681.221|11
172.137|-5.22563|668.846|11
187.586|-5.20873|666.683|11
234.48|-5.38279|688.961|0
-64.6909|-4.93711|667.925|14
-29.2482|-4.6683|631.558|8
-14.1239|-4.68085|633.255|8
2.81585|-4.91919|665.5|10
18.8599|-4.93671|667.871|10
41.4899|-5.02005|679.146|13
56.7892|-4.93272|667.331|13
79.0389|-4.63846|627.521|12
93.1474|-4.5913|621.141|12
108.336|-4.61424|624.244|12
132.159|-4.93432|667.547|9
156.416|-5.06426|685.126|11
169.478|-4.95678|670.586|11
184.467|-4.92714|666.575|11
202.282|-4.97864|673.544|0
-67.7346|-4.67168|670.205|14
-51.5747|-4.64001|665.661|14
-17.282|-4.40331|631.703|8
1.13414|-4.63926|665.553|10
17.1513|-4.64977|667.061|10
39.5985|-4.7473|681.053|13
54.8794|-4.65655|668.033|13
77.8418|-4.38116|628.526|12
91.9293|-4.33393|621.75|12
106.836|-4.34375|623.159|12
131.284|-4.65203|667.385|9
131.763|-4.15326|595.831|0
169.078|-4.67891|671.241|11
183.67|-4.64751|666.737|11
201.517|-4.69036|672.884|11
-67.7346|-4.3894|670.205|14
-51.2985|-4.35999|665.714|14
-17.0238|-4.13914|631.994|8
1.69533|-4.36035|665.768|10
17.7189|-4.37022|667.277|10
39.859|-4.4575|680.603|13
55.1608|-4.37518|668.033|13
78.2936|-4.11236|627.904|12
92.3834|-4.06899|621.281|12
107.369|-4.08159|623.206|12
131.899|-4.3727|667.655|9
131.763|-3.9023|595.831|0
169.278|-4.39404|670.914|11
183.965|-4.36704|666.791|11
201.834|-4.40767|672.994|0
-67.4084|-4.10445|669.769|14
-51.0181|-4.0796|665.714|14
-15.997|-3.88218|633.499|8
3.65704|-4.07862|665.553|10
19.4288|-4.09415|668.087|10
41.5378|-4.16672|679.93|13
56.531|-4.09116|667.601|13
79.944|-3.83825|626.33|12
93.911|-3.80559|621.001|12
109.338|-3.82373|623.961|12
133.738|-4.09614|668.412|9
133.202|-3.6495|595.53|0
171.034|-4.10612|670.041|11
186.006|-4.08785|667.061|11
233.863|-4.22665|689.71|0
-65.3277|-3.81616|668.683|14
-49.0712|-3.80044|665.93|14
-14.1706|-3.62594|635.353|8
5.3407|-3.79952|665.768|10
21.1531|-3.81925|669.226|10
43.0891|-3.86536|677.305|13
58.1757|-3.8072|667.115|13
81.6047|-3.56632|624.906|12
95.6843|-3.5419|620.627|12
111.296|-3.5647|624.622|12
135.885|-3.81956|669.28|9
160.389|-3.88739|681.165|11
173.39|-3.81987|669.334|11
188.984|-3.81029|667.655|11
-83.3291|-3.63169|687.067|0
-61.8026|-3.52622|667.115|14
-27.1493|-3.34186|632.236|8
-7.31507|-3.5371|669.172|10
8.42116|-3.5174|665.446|10
24.3307|-3.54861|671.35|10
46.2767|-3.56195|673.874|13
61.4927|-3.52309|666.522|13
84.3657|-3.29787|623.914|12
98.5671|-3.28075|620.674|12
114.694|-3.31619|627.378|12
139.121|-3.54833|671.296|9
162.287|-3.58539|678.308|11
175.657|-3.53251|668.304|11
191.732|-3.53308|668.412|11
-80.9264|-3.33869|686.323|0
-58.3789|-3.24236|666.522|14
-22.3767|-3.07841|632.818|8
1.69616|-3.24027|666.091|10
17.4463|-3.24761|667.601|10
40.7425|-3.31277|680.996|13
55.728|-3.24998|668.087|13
77.952|-3.05148|627.283|12
91.7978|-3.02024|620.86|12
107.009|-3.0289|622.642|12
131.119|-3.24945|667.979|9
132.014|-2.89848|595.831|0
169.644|-3.26532|671.241|11
184.38|-3.24603|667.277|11
202.282|-3.27652|673.544|0
-66.5297|-2.97461|669.443|14
-50.1891|-2.95876|665.876|14
-3.07964|-2.96595|667.493|10
12.9244|-2.96115|666.414|10
29.0583|-3.00412|676.084|10
52.201|-2.97606|669.769|13
74.6735|-2.80305|630.833|12
88.4316|-2.75978|621.094|12
103.066|-2.75936|621.001|12
120.182|-2.81101|632.624|0
145.299|-3.00535|676.361|0
167.293|-2.99112|673.159|11
181.643|-2.96619|667.547|11
199.12|-2.98795|672.445|11
-69.5583|-2.70076|671.46|14
-52.9851|-2.67787|665.768|14
-2.79804|-2.68437|667.385|10
13.205|-2.68047|666.414|10
29.3647|-2.72137|676.583|10
52.7652|-2.69396|669.769|13
75.5917|-2.53251|629.629|12
89.1963|-2.49762|620.954|12
104.159|-2.49893|621.281|12
129.202|-2.68785|668.25|9
147.735|-2.73393|679.705|0
169.002|-2.70318|672.062|11
183.922|-2.68546|667.655|11
201.448|-2.70937|673.599|0
-66.2478|-2.41069|669.443|14
-50.2013|-2.39843|666.037|14
-1.67313|-2.4025|667.169|10
14.0516|-2.40056|666.629|10
30.5899|-2.44322|678.475|10
54.1186|-2.40932|669.063|13
77.1888|-2.25973|627.521|12
91.0202|-2.23591|620.907|12
106.062|-2.23878|621.703|12
131.486|-2.40698|668.412|9
133.395|-2.1436|595.272|0
171.441|-2.41461|670.532|11
186.78|-2.40483|667.817|11
234.519|-2.48139|689.076|0
-63.2895|-2.12408|667.979|14
-47.4075|-2.11841|666.198|14
-1.11094|-2.12115|667.061|10
14.9012|-2.12081|666.953|10
31.1922|-2.15958|679.146|0
54.6644|-2.12683|668.846|13
77.1712|-1.99497|627.378|12
91.268|-1.9741|620.814|12
106.054|-1.97678|621.656|12
131.821|-2.12631|668.683|9
159.809|-2.17372|683.593|11
172.797|-2.1315|670.314|11
188.011|-2.12476|668.196|11
-83.6673|-1.89649|687.468|0
-62.7115|-1.84228|667.817|14
-46.5958|-1.83901|666.629|14
-2.79895|-1.84169|667.601|10
13.2104|-1.83916|666.683|10
29.3768|-1.86723|676.86|10
53.0559|-1.84797|669.878|13
76.2766|-1.73442|628.717|12
90.222|-1.71262|620.814|12
104.912|-1.71339|621.094|12
130.652|-1.84408|668.466|9
133.163|-1.64239|595.358|0
171.326|-1.85158|671.187|11
186.65|-1.84378|668.358|11
233.961|-1.90348|689.998|0
-63.8987|-1.56253|668.466|14
-47.9726|-1.55735|666.252|14
-4.77458|-1.56291|668.629|10
10.9578|-1.55748|666.306|10
27.3229|-1.57878|675.419|10
50.9187|-1.56952|671.46|13
74.8247|-1.47231|629.87|12
88.3917|-1.45114|620.814|12
103.296|-1.45114|620.814|12
120.072|-1.47739|632.042|0
132.43|-1.39184|595.444|0
171.368|-1.56927|671.35|11
186.665|-1.5624|668.412|11
234|-1.61313|690.114|0
-62.7319|-1.28015|668.033|14
-46.8804|-1.27756|666.683|14
-6.75686|-1.28337|669.715|10
8.99187|-1.27663|666.198|10
25.2426|-1.28976|673.049|10
49.5531|-1.28797|672.116|13
73.882|-1.20895|630.882|12
87.66|-1.19038|621.188|12
102.181|-1.18886|620.393|12
119.063|-1.20905|630.93|0
144.539|-1.29696|676.805|0
170.417|-1.28787|672.062|11
185.227|-1.28067|668.304|11
233.382|-1.3239|690.865|0
-62.4555|-0.998862|668.087|14
-46.3338|-0.997085|666.899|14
-7.32101|-1.0013|669.715|10
8.71198|-0.996118|666.252|10
24.6636|-1.00579|672.719|10
49.5531|-1.00489|672.116|13
73.6501|-0.943669|631.171|12
87.405|-0.928812|621.235|12
101.889|-0.927276|620.207|12
118.716|-0.942659|630.496|0
144.301|-1.01223|677.027|0
170.487|-1.00521|672.336|11
185.332|-0.999753|668.683|11
233.382|-1.03292|690.865|0
-63.3305|-0.717822|668.412|14
-47.4612|-0.716254|666.953|14
-9.03621|-0.721036|671.405|10
6.75094|-0.715849|666.575|10
22.915|-0.720918|671.296|10
