-20.9481|-23.5602|646.307
-19.8671|-23.5695|646.56
-18.7851|-23.5787|646.814
-17.7024|-23.5879|647.068
-16.6187|-23.5972|647.322
-15.2675|-23.6157|647.83
-14.1872|-23.6343|648.339
-13.097|-23.638|648.441
-12.0178|-23.6641|649.156
-10.9327|-23.6827|649.667
-9.84671|-23.7032|650.231
-8.48807|-23.7332|651.052
-7.39939|-23.7594|651.772
-6.3093|-23.7895|652.598
-5.2152|-23.814|653.27
-4.11787|-23.8329|653.788
-2.74714|-23.8859|655.242
-1.64479|-23.9087|655.867
-0.541065|-23.964|657.383
0.567228|-23.9965|658.275
1.678|-24.0214|658.959
2.80071|-24.1294|661.921
4.2031|-24.1779|663.252
5.33725|-24.254|665.339
6.4728|-24.3089|666.845
7.63082|-24.4195|669.878
32.1694|-24.2013|663.892
33.4974|-24.1507|662.506
34.4889|-24.0637|660.12
35.5441|-24.0253|659.065
36.5872|-23.9812|657.855
37.6295|-23.9392|656.703
38.9319|-23.8897|655.346
39.9661|-23.848|654.202
41.026|-23.8235|653.529
42.0637|-23.7876|652.546
43.1255|-23.767|651.979
44.1506|-23.7276|650.898
45.507|-23.7201|650.693
46.5115|-23.6734|649.412
47.5719|-23.6566|648.952
48.6231|-23.6362|648.391
49.6843|-23.6213|647.983
51.0048|-23.6009|647.423
52.0588|-23.5842|646.966
53.1237|-23.5731|646.662
54.1707|-23.5547|646.155
55.2204|-23.5381|645.7
56.295|-23.5326|645.548
57.6229|-23.5197|645.195
58.6823|-23.5086|644.892
59.7548|-23.5031|644.741
60.8125|-23.4921|644.439
61.9127|-23.4976|644.59
63.2356|-23.4848|644.237
64.321|-23.4848|644.237
65.4115|-23.4866|644.288
66.4969|-23.4866|644.288
67.5613|-23.4793|644.086
68.6625|-23.4848|644.237
70.0137|-23.4829|644.187
71.1379|-23.4958|644.539
72.2295|-23.4976|644.59
73.3441|-23.5068|644.842
74.4829|-23.5233|645.296
75.8537|-23.527|645.397
76.9772|-23.5381|645.7
78.0711|-23.5399|645.75
79.2149|-23.5565|646.206
80.4107|-23.5879|647.068
81.552|-23.6028|647.474
82.9416|-23.6102|647.678
84.1253|-23.6362|648.391
85.2981|-23.6585|649.003
86.4459|-23.6734|649.412
87.6712|-23.7089|650.385
89.2168|-23.7557|651.669
90.429|-23.7858|652.494
91.7679|-23.848|654.202
92.8848|-23.8518|654.306
94.1589|-23.8954|655.502
95.585|-23.9068|655.815
117.852|-24.0541|659.855
118.849|-24.031|659.223
119.845|-24.008|658.591
120.791|-23.9755|657.698
121.792|-23.9544|657.122
122.911|-23.903|655.711
123.996|-23.8992|655.607
125.001|-23.8802|655.086
125.925|-23.8461|654.151
127.027|-23.8461|654.151
128.384|-23.8424|654.047
129.271|-23.8027|652.959
130.258|-23.782|652.391
131.388|-23.7876|652.546
132.477|-23.7858|652.494
133.492|-23.7707|652.082
134.971|-23.7895|652.598
136.049|-23.7858|652.494
137.127|-23.782|652.391
138.237|-23.7839|652.443
139.303|-23.7782|652.288
140.766|-23.7933|652.701
141.877|-23.7952|652.753
142.965|-23.7933|652.701
144.122|-23.8027|652.959
145.256|-23.8084|653.115
146.38|-23.8121|653.218
147.838|-23.8253|653.58
149.104|-23.8518|654.306
150.397|-23.8821|655.138
151.622|-23.9011|655.659
152.763|-23.9068|655.815
154.752|-23.9583|657.226
155.996|-23.9793|657.803
160.005|-24.1662|662.932
161.199|-24.1779|663.252
173.265|-24.303|666.683
174.204|-24.1993|663.839
175.097|-24.1682|662.985
175.86|-24.1197|661.655
176.663|-24.0772|660.49
177.633|-24.058|659.961
178.46|-24.0195|658.907
179.575|-23.9831|657.908
180.496|-23.9583|657.226
181.43|-23.9354|656.598
182.304|-23.9049|655.763
182.943|-23.8442|654.099
184.394|-23.8537|654.358
185.261|-23.8235|653.529
186.273|-23.8121|653.218
187.24|-23.7952|652.753
188.176|-23.7745|652.185
189.066|-23.7482|651.464
190.332|-23.7351|651.104
191.324|-23.722|650.744
192.268|-23.7032|650.231
193.288|-23.6939|649.975
194.321|-23.6864|649.77
195.582|-23.6734|649.412
196.568|-23.6603|649.054
197.661|-23.6603|649.054
198.723|-23.6566|648.952
199.769|-23.651|648.799
200.878|-23.6529|648.85
202.181|-23.6455|648.645
203.29|-23.6473|648.696
204.367|-23.6455|648.645
205.492|-23.6492|648.747
206.699|-23.6622|649.105
208.115|-23.6678|649.258
209.225|-23.6697|649.309
210.369|-23.6752|649.463
211.529|-23.6827|649.667
212.708|-23.692|649.923
213.938|-23.707|650.333
215.562|-23.7351|651.104
216.796|-23.7501|651.515
218.083|-23.7707|652.082
219.442|-23.7989|652.856
220.682|-23.814|653.27
222.41|-23.8518|654.306
224.028|-23.9068|655.815
225.437|-23.9392|656.703
226.851|-23.9716|657.593
245.067|-24.9815|685.297
246.489|-24.9795|685.24
247.706|-24.9857|685.411
-55.9262|-23.6909|657.488
-54.7182|-23.6475|656.285
-53.523|-23.6081|655.19
-52.3568|-23.58|654.41
-50.8375|-23.5147|652.598
-49.7302|-23.5109|652.494
-48.5732|-23.4831|651.721
-47.3966|-23.4442|650.641
-46.2749|-23.4312|650.282
-44.8453|-23.3999|649.412
-43.7271|-23.387|649.054
-42.59|-23.3631|648.391
-41.4781|-23.3521|648.085
-40.3609|-23.3374|647.678
-39.245|-23.3227|647.271
-37.8552|-23.3063|646.814
-36.7597|-23.3026|646.713
-35.659|-23.2953|646.51
-34.5562|-23.2862|646.257
-33.4491|-23.2734|645.902
-32.0864|-23.2716|645.852
-30.991|-23.2661|645.7
-29.8961|-23.2607|645.548
-28.8085|-23.2607|645.548
-27.734|-23.2716|645.852
-26.6396|-23.2661|645.7
-25.2818|-23.2679|645.75
-24.1977|-23.2716|645.852
-23.1222|-23.2844|646.206
-22.0336|-23.2844|646.206
-20.9481|-23.288|646.307
-19.5978|-23.3008|646.662
-18.5185|-23.3136|647.017
-17.4326|-23.3191|647.169
-16.3512|-23.3319|647.525
-15.2699|-23.3465|647.932
-13.9141|-23.3612|648.339
-12.8279|-23.3723|648.645
-11.749|-23.3999|649.412
-10.6641|-23.4201|649.975
-9.57737|-23.4405|650.539
-8.48807|-23.459|651.052
-7.12656|-23.4905|651.927
-6.03587|-23.5202|652.753
-4.94123|-23.5445|653.425
-3.84494|-23.5725|654.202
-2.74757|-23.6137|655.346
-1.36898|-23.64|656.076
-0.264268|-23.6947|657.593
0.845294|-23.742|658.907
1.96323|-23.8372|661.549
3.08049|-23.8583|662.133
4.2031|-23.8986|663.252
5.62247|-23.995|665.93
6.77558|-24.106|669.009
31.6816|-23.9757|665.392
32.6892|-23.8928|663.092
33.7466|-23.8506|661.921
35.0029|-23.7572|659.328
36.0676|-23.7268|658.486
37.1177|-23.689|657.436
38.1675|-23.6532|656.442
39.2017|-23.6099|655.242
40.2353|-23.5687|654.099
41.5534|-23.5351|653.166
42.5999|-23.5054|652.34
43.6471|-23.4775|651.566
44.6989|-23.4534|650.898
45.7522|-23.4312|650.282
47.0475|-23.3943|649.258
48.1072|-23.3778|648.799
49.1655|-23.3612|648.339
50.2064|-23.3374|647.678
51.2775|-23.3282|647.423
52.3271|-23.3099|646.916
53.6474|-23.2917|646.408
54.6893|-23.2716|645.852
55.773|-23.2698|645.801
56.8166|-23.2516|645.296
57.8946|-23.2479|645.195
59.2256|-23.237|644.892
60.3121|-23.237|644.892
61.365|-23.2243|644.539
62.4557|-23.2261|644.59
63.5218|-23.2189|644.388
64.8738|-23.217|644.338
65.949|-23.2134|644.237
67.0554|-23.2207|644.439
68.1198|-23.2134|644.237
69.2268|-23.2207|644.439
70.307|-23.2189|644.388
71.7033|-23.2316|644.741
72.7952|-23.2334|644.791
73.9104|-23.2425|645.043
75.0206|-23.2497|645.245
76.1375|-23.2588|645.498
77.5272|-23.2679|645.75
78.6521|-23.2789|646.054
79.8218|-23.3026|646.713
80.9748|-23.3209|647.22
82.0974|-23.3301|647.474
83.2536|-23.3484|647.983
84.7114|-23.3741|648.696
85.8651|-23.3907|649.156
87.0684|-23.4201|649.975
88.3096|-23.459|651.052
89.5195|-23.4886|651.875
91.0651|-23.5333|653.115
92.3263|-23.5744|654.254
93.6142|-23.6212|655.555
94.7563|-23.6306|655.815
95.8612|-23.6306|655.815
116.752|-23.8353|661.496
119.022|-23.7325|658.643
119.96|-23.6984|657.698
120.904|-23.6664|656.807
121.991|-23.6626|656.703
122.892|-23.6231|655.607
124.213|-23.6118|655.294
125.198|-23.5893|654.67
126.181|-23.5669|654.047
127.242|-23.5594|653.839
128.283|-23.5482|653.529
129.189|-23.5128|652.546
130.553|-23.5109|652.494
131.642|-23.5091|652.443
132.741|-23.5091|652.443
133.724|-23.4886|651.875
134.886|-23.4998|652.185
136.27|-23.5016|652.236
137.369|-23.5016|652.236
138.468|-23.5016|652.236
139.501|-23.4905|651.927
140.632|-23.4961|652.082
142.039|-23.5016|652.236
143.138|-23.5016|652.236
144.317|-23.5147|652.598
145.416|-23.5147|652.598
146.62|-23.5314|653.063
147.802|-23.5445|653.425
149.356|-23.5725|654.202
150.602|-23.5949|654.826
151.789|-23.6081|655.19
153.063|-23.6344|655.919
154.365|-23.6645|656.755
155.984|-23.7003|657.75
159.725|-23.887|662.932
160.597|-23.8506|661.921
174.246|-23.9255|663.999
175.139|-23.8947|663.145
175.874|-23.8429|661.708
176.927|-23.7971|660.437
177.897|-23.7781|659.908
178.737|-23.742|658.907
179.661|-23.7174|658.223
180.525|-23.6852|657.331
181.706|-23.6588|656.598
182.551|-23.625|655.659
183.233|-23.5706|654.151
184.423|-23.5818|654.462
185.305|-23.5538|653.684
186.318|-23.5426|653.373
187.5|-23.5184|652.701
188.451|-23.4998|652.185
189.355|-23.4757|651.515
190.332|-23.4608|651.104
191.354|-23.4516|650.847
192.603|-23.4368|650.436
193.561|-23.4201|649.975
194.641|-23.4183|649.923
195.613|-23.4035|649.514
196.629|-23.3943|649.258
197.981|-23.3925|649.207
199.044|-23.3888|649.105
200.09|-23.3833|648.952
201.231|-23.3888|649.105
202.197|-23.3741|648.696
203.338|-23.3796|648.85
204.688|-23.3778|648.799
205.781|-23.3778|648.799
206.988|-23.3907|649.156
208.147|-23.398|649.36
209.258|-23.3999|649.412
210.692|-23.4072|649.616
211.887|-23.4183|649.923
213.049|-23.4257|650.128
214.347|-23.4479|650.744
215.613|-23.4664|651.258
216.882|-23.4849|651.772
218.531|-23.5147|652.598
219.821|-23.5351|653.166
221.237|-23.5687|654.099
222.569|-23.5931|654.774
224.063|-23.6344|655.919
225.876|-23.6796|657.174
227.128|-23.6947|657.593
245.315|-24.6888|685.183
246.489|-24.6908|685.24
247.706|-24.697|685.411
-55.6493|-23.414|657.488
-54.1352|-23.3581|655.919
-52.9459|-23.321|654.878
-51.7891|-23.2969|654.202
-50.5626|-23.2398|652.598
-49.4553|-23.2361|652.494
-47.956|-23.1756|650.795
-46.8374|-23.1646|650.487
-45.7163|-23.1519|650.128
-44.5612|-23.1209|649.258
-43.4537|-23.1136|649.054
-42.3169|-23.09|648.391
-40.9193|-23.0718|647.881
-39.8184|-23.0664|647.728
-38.6937|-23.0465|647.169
-37.5857|-23.0356|646.865
-36.4873|-23.0302|646.713
-35.1034|-23.0158|646.307
-34.0118|-23.014|646.257
-32.9076|-23.0032|645.953
-31.8193|-23.0032|645.953
-30.7238|-22.9978|645.801
-29.3661|-22.9996|645.852
-28.2758|-22.9978|645.801
-27.1857|-22.996|645.75
-26.0977|-22.996|645.75
-25.0157|-23.0014|645.902
-23.9369|-23.0104|646.155
-22.5779|-23.0122|646.206
-21.4993|-23.023|646.51
-20.4117|-23.0248|646.56
-19.3285|-23.032|646.763
-18.2489|-23.0447|647.119
-16.8954|-23.0573|647.474
-15.8132|-23.07|647.83
-14.7264|-23.0773|648.034
-13.6432|-23.0918|648.441
-12.5636|-23.1154|649.105
-11.4818|-23.1391|649.77
-10.1214|-23.1573|650.282
-9.03365|-23.1774|650.847
-7.94654|-23.2049|651.618
-6.85686|-23.2324|652.391
-5.76504|-23.2619|653.218
-4.39463|-23.2896|653.995
-3.29831|-23.3284|655.086
-2.19692|-23.3525|655.763
-1.09378|-23.3879|656.755
0.567908|-23.4701|659.065
2.80161|-23.5794|662.133
4.20344|-23.6211|663.305
5.34113|-23.7107|665.822
6.48014|-23.7741|667.601
31.9283|-23.6706|664.695
32.9552|-23.604|662.825
34.2328|-23.5227|660.543
35.2778|-23.4776|659.275
36.3333|-23.442|658.275
37.3797|-23.4028|657.174
38.4409|-23.3748|656.389
39.741|-23.3266|655.034
40.7669|-23.2822|653.788
41.7888|-23.238|652.546
42.8645|-23.2251|652.185
43.9111|-23.1976|651.412
44.9731|-23.1793|650.898
46.2599|-23.1373|649.719
47.2949|-23.1081|648.901
48.3805|-23.1045|648.799
49.4346|-23.0863|648.289
50.4792|-23.0646|647.678
51.7985|-23.0447|647.119
52.8638|-23.0338|646.814
53.9155|-23.0176|646.358
54.9785|-23.0068|646.054
56.0494|-22.9996|645.852
57.0839|-22.978|645.245
58.4427|-22.978|645.245
59.5065|-22.969|644.993
60.5979|-22.9708|645.043
61.6461|-22.9564|644.64
62.7174|-22.951|644.489
64.0747|-22.951|644.489
65.1503|-22.9474|644.388
66.2307|-22.9457|644.338
67.3268|-22.9492|644.439
68.4125|-22.9492|644.439
69.5037|-22.951|644.489
70.872|-22.9546|644.59
71.9805|-22.9618|644.791
73.0782|-22.9654|644.892
74.1937|-22.9744|645.144
75.3042|-22.9816|645.346
76.7052|-22.9942|645.7
77.8174|-23.0014|645.902
78.9737|-23.0212|646.459
80.1067|-23.0338|646.814
81.2729|-23.0555|647.423
82.3895|-23.0628|647.627
83.8522|-23.09|648.391
85.0181|-23.11|648.952
86.1521|-23.1209|649.258
87.418|-23.1665|650.539
88.5978|-23.1884|651.155
90.1328|-23.2306|652.34
91.4126|-23.2766|653.632
92.6165|-23.3025|654.358
93.9351|-23.3562|655.867
95.093|-23.3692|656.233
115.488|-23.5832|662.24
116.417|-23.5454|661.178
118.304|-23.4776|659.275
119.233|-23.442|658.275
120.237|-23.4214|657.698
121.132|-23.3804|656.546
122.369|-23.3525|655.763
123.366|-23.3321|655.19
124.469|-23.3321|655.19
125.354|-23.2914|654.047
126.416|-23.284|653.839
127.732|-23.2729|653.529
128.66|-23.2416|652.649
129.677|-23.2269|652.236
130.807|-23.2324|652.391
131.896|-23.2306|652.34
132.911|-23.2159|651.927
134.273|-23.2141|651.875
135.382|-23.2159|651.927
136.469|-23.2141|651.875
137.6|-23.2196|652.03
138.633|-23.2086|651.721
140.061|-23.2178|651.979
141.148|-23.2159|651.927
142.269|-23.2196|652.03
143.379|-23.2214|652.082
144.58|-23.238|652.546
145.691|-23.2398|652.598
147.17|-23.2564|653.063
148.341|-23.2674|653.373
149.608|-23.2932|654.099
150.77|-23.3025|654.358
151.993|-23.321|654.878
153.689|-23.3692|656.233
154.967|-23.3953|656.964
156.211|-23.4158|657.541
159.479|-23.5303|660.754
160.992|-23.5889|662.399
174.721|-23.6344|663.679
175.528|-23.5926|662.506
176.403|-23.5605|661.602
177.134|-23.5095|660.172
178.161|-23.4983|659.855
179.029|-23.4663|658.959
180.072|-23.4214|657.698
180.977|-23.3953|656.964
181.838|-23.3637|656.076
182.711|-23.334|655.242
183.727|-23.3228|654.93
184.915|-23.2988|654.254
185.944|-23.2896|653.995
186.853|-23.2656|653.321
187.775|-23.2435|652.701
188.741|-23.2269|652.236
189.644|-23.2031|651.566
190.896|-23.1884|651.155
191.887|-23.1756|650.795
192.938|-23.1701|650.641
193.85|-23.1482|650.026
194.961|-23.15|650.077
196.16|-23.13|649.514
197.207|-23.1245|649.36
198.286|-23.1227|649.309
199.348|-23.1191|649.207
200.395|-23.1136|649.054
201.504|-23.1154|649.105
202.823|-23.11|648.952
203.933|-23.1118|649.003
205.074|-23.1172|649.156
206.119|-23.1118|649.003
207.278|-23.1191|649.207
208.727|-23.1282|649.463
209.871|-23.1336|649.616
211.049|-23.1427|649.872
212.21|-23.15|650.077
213.423|-23.1628|650.436
214.722|-23.1848|651.052
216.333|-23.2104|651.772
217.585|-23.2269|652.236
218.823|-23.2416|652.649
220.253|-23.2766|653.632
221.653|-23.308|654.514
223.511|-23.3581|655.919
224.938|-23.3916|656.86
226.297|-23.4177|657.593
245.315|-24.4002|685.183
246.51|-24.4043|685.297
-56.62|-23.1944|659.117
-55.3459|-23.126|657.174
-54.1309|-23.08|655.867
-52.9585|-23.0507|655.034
-51.8056|-23.0287|654.41
-50.5746|-22.9704|652.753
-49.1727|-22.9577|652.391
-47.9636|-22.9051|650.898
-46.8485|-22.8961|650.641
-45.7235|-22.8816|650.231
-44.5683|-22.851|649.36
-43.1804|-22.8402|649.054
-42.0405|-22.8151|648.339
-40.929|-22.8043|648.034
-39.8215|-22.7954|647.779
-38.7059|-22.7811|647.373
-37.5857|-22.7632|646.865
-36.2149|-22.7578|646.713
-35.1061|-22.7454|646.358
-34.0118|-22.7418|646.257
-32.9127|-22.7347|646.054
-31.8243|-22.7347|646.054
-30.4542|-22.7275|645.852
-29.3684|-22.7293|645.902
-28.278|-22.7275|645.852
-27.1857|-22.724|645.75
-26.1018|-22.7275|645.852
-25.0157|-22.7293|645.902
-23.6703|-22.7436|646.307
-22.5779|-22.74|646.206
-21.501|-22.7525|646.56
-20.4181|-22.7596|646.763
-19.3315|-22.7632|646.865
-17.9777|-22.7739|647.169
-16.8993|-22.79|647.627
-15.8157|-22.8007|647.932
-14.7299|-22.8097|648.187
-13.6454|-22.8223|648.543
-12.5646|-22.8438|649.156
-11.2116|-22.8726|649.975
-10.123|-22.8871|650.385
-9.03507|-22.9069|650.949
-7.94654|-22.9305|651.618
-6.85794|-22.9613|652.494
-5.49122|-22.9922|653.373
-4.39498|-23.0159|654.047
-3.29909|-23.058|655.242
-2.19745|-23.0818|655.919
-1.09404|-23.1168|656.912
0.845497|-23.1925|659.065
3.08197|-23.3117|662.453
4.20445|-23.3474|663.465
5.34199|-23.4341|665.93
6.48223|-23.5005|667.817
32.1617|-23.3568|663.732
33.5109|-23.323|662.772
34.511|-23.2445|660.543
35.5612|-23.2036|659.381
36.5902|-23.1518|657.908
37.6505|-23.1223|657.069
38.9443|-23.069|655.555
40.0169|-23.0507|655.034
41.0292|-22.9995|653.58
42.057|-22.9595|652.443
43.1221|-22.9413|651.927
44.1785|-22.9196|651.309
45.5106|-22.8997|650.744
46.5262|-22.86|649.616
47.5756|-22.8384|649.003
48.6461|-22.8276|648.696
49.7077|-22.8133|648.289
51.0288|-22.7936|647.728
52.0628|-22.7685|647.017
53.1279|-22.7578|646.713
54.1919|-22.7471|646.408
55.255|-22.7364|646.105
56.3214|-22.7275|645.852
57.6229|-22.7044|645.195
58.7099|-22.7044|645.195
59.7782|-22.6973|644.993
60.8505|-22.692|644.842
61.9224|-22.6867|644.69
63.2603|-22.6796|644.489
64.3612|-22.6849|644.64
65.4319|-22.6796|644.489
66.5177|-22.6796|644.489
67.5982|-22.6778|644.439
68.9662|-22.6814|644.539
70.0356|-22.676|644.388
71.1602|-22.6884|644.741
72.2577|-22.692|644.842
73.367|-22.6991|645.043
74.4829|-22.708|645.296
75.8596|-22.7133|645.447
77.0013|-22.7293|645.902
78.1262|-22.74|646.206
79.277|-22.7578|646.713
80.3918|-22.765|646.916
81.8376|-22.7882|647.576
82.9807|-22.8025|647.983
84.165|-22.8276|648.696
85.3115|-22.842|649.105
86.5345|-22.8762|650.077
87.7266|-22.9015|650.795
89.245|-22.9395|651.875
90.4576|-22.9686|652.701
91.7752|-23.0232|654.254
92.9807|-23.0488|654.982
94.2188|-23.0818|655.919
95.6534|-23.0947|656.285
115.656|-23.2818|661.602
116.649|-23.2576|660.913
117.499|-23.2055|659.433
118.458|-23.1758|658.591
119.406|-23.1444|657.698
120.608|-23.1094|656.703
121.646|-23.0965|656.337
122.596|-23.0671|655.502
123.632|-23.0543|655.138
124.656|-23.0397|654.722
125.865|-23.0086|653.839
126.906|-22.9977|653.529
127.957|-22.9886|653.27
128.884|-22.9577|652.391
129.89|-22.9413|651.927
131.02|-22.9468|652.082
132.382|-22.945|652.03
133.428|-22.9359|651.772
134.505|-22.9323|651.669
135.592|-22.9305|651.618
136.679|-22.9286|651.566
138.084|-22.9341|651.721
139.127|-22.925|651.464
140.302|-22.9377|651.824
141.412|-22.9395|651.875
142.521|-22.9413|651.927
143.883|-22.9395|651.875
145.13|-22.9631|652.546
146.276|-22.9704|652.753
147.364|-22.9686|652.701
148.593|-22.9886|653.27
149.919|-23.0232|654.254
151.285|-23.0214|654.202
152.52|-23.0415|654.774
153.941|-23.0892|656.128
155.281|-23.1241|657.122
156.463|-23.1352|657.436
159.086|-23.2352|660.278
160.378|-23.2613|661.019
174.079|-23.4568|666.575
174.624|-23.3793|664.374
175.46|-23.3417|663.305
176.266|-23.3005|662.133
177.29|-23.252|660.754
178.189|-23.2241|659.961
179.072|-23.1944|659.117
179.924|-23.161|658.17
180.816|-23.1333|657.383
181.867|-23.091|656.18
182.842|-23.0745|655.711
183.742|-23.0488|654.982
184.816|-23.0452|654.878
185.757|-23.0251|654.306
186.667|-23.0013|653.632
187.775|-22.9686|652.701
188.815|-22.9613|652.494
189.659|-22.9305|651.618
190.637|-22.916|651.206
191.658|-22.9069|650.949
192.968|-22.8997|650.744
193.881|-22.878|650.128
195.007|-22.8816|650.231
195.979|-22.8672|649.821
196.965|-22.8546|649.463
198.301|-22.851|649.36
199.38|-22.8492|649.309
200.411|-22.842|649.105
201.568|-22.8492|649.309
202.582|-22.8402|649.054
203.691|-22.842|649.105
205.123|-22.8492|649.309
206.152|-22.842|649.105
207.311|-22.8492|649.309
208.47|-22.8564|649.514
209.631|-22.8636|649.719
211.082|-22.8726|649.975
212.21|-22.8762|650.077
213.508|-22.8979|650.693
214.79|-22.9178|651.258
216.058|-22.9359|651.772
217.362|-22.9577|652.391
218.892|-22.974|652.856
220.358|-23.0123|653.943
221.724|-23.0397|654.722
223.217|-23.08|655.867
224.661|-23.1149|656.86
226.441|-23.1555|658.013
245.892|-24.1116|685.183
247.128|-24.1196|685.411
-56.9067|-22.9204|659.223
-55.6715|-22.8692|657.75
-54.4244|-22.811|656.076
-52.9627|-22.7766|655.086
-51.8056|-22.7531|654.41
-50.5746|-22.6955|652.753
-49.4671|-22.6919|652.649
-48.2758|-22.6488|651.412
-46.8522|-22.6238|650.693
-45.7235|-22.6078|650.231
-44.5788|-22.5828|649.514
-43.4606|-22.5704|649.156
-42.3236|-22.5473|648.492
-41.2116|-22.5367|648.187
-39.8215|-22.5225|647.779
-38.7059|-22.5084|647.373
-37.5887|-22.4925|646.916
-36.4959|-22.4907|646.865
-35.3867|-22.4784|646.51
-34.0252|-22.4784|646.51
-32.9153|-22.4643|646.105
-31.8293|-22.4661|646.155
-30.7335|-22.4608|646.003
-29.6474|-22.4626|646.054
-28.2802|-22.4573|645.902
-27.1899|-22.4555|645.852
-26.1039|-22.4573|645.902
-25.0177|-22.459|645.953
-23.9388|-22.4678|646.206
-22.8537|-22.4714|646.307
-21.5027|-22.4819|646.611
-20.4213|-22.4907|646.865
-19.3345|-22.4943|646.966
-18.2489|-22.4996|647.119
-17.1748|-22.5208|647.728
-15.8182|-22.5314|648.034
-14.731|-22.5385|648.238
-13.6454|-22.5491|648.543
-12.5666|-22.574|649.258
-11.4854|-22.5989|649.975
-10.3969|-22.6131|650.385
-9.0365|-22.6363|651.052
-7.9478|-22.6596|651.721
-6.85849|-22.6883|652.546
-5.76504|-22.7116|653.218
-4.67008|-22.7386|653.995
-3.29988|-22.7874|655.398
-2.19797|-22.811|656.076
-1.09457|-22.851|657.226
0.568862|-22.9534|660.172
3.08296|-23.0401|662.666
4.20852|-23.0902|664.106
5.62975|-23.1836|666.791
6.77393|-23.255|668.846
32.4412|-23.0772|663.732
33.5136|-23.0457|662.825
34.5387|-22.9847|661.072
35.8217|-22.9149|659.065
36.8614|-22.871|657.803
37.9182|-22.8401|656.912
38.9443|-22.7929|655.555
40.0201|-22.7766|655.086
41.2849|-22.7134|653.27
42.3419|-22.6901|652.598
43.3933|-22.665|651.875
44.4493|-22.6435|651.258
45.5142|-22.6274|650.795
46.5408|-22.5935|649.821
47.8528|-22.5669|649.054
48.9232|-22.5562|648.747
49.9729|-22.5367|648.187
51.0288|-22.5208|647.728
52.0628|-22.496|647.017
53.3961|-22.4837|646.662
54.4685|-22.4766|646.459
55.5315|-22.4661|646.155
56.5935|-22.4555|645.852
57.6364|-22.4379|645.346
58.7099|-22.4327|645.195
60.0498|-22.4257|644.993
61.1221|-22.4204|644.842
62.2085|-22.4204|644.842
63.2554|-22.4064|644.439
64.3612|-22.4134|644.64
65.7136|-22.4116|644.59
66.7996|-22.4116|644.59
67.8697|-22.4064|644.439
