115.768|5.29757|646.662
123.251|5.27977|644.489
130.939|5.27236|643.584
138.669|5.27771|644.237
147.136|5.29923|646.865
156.473|5.34832|652.856
193.584|5.394|658.433
201.698|5.38112|656.86
211.705|5.4035|659.592
99.0402|5.68859|660.437
105.794|5.61884|652.34
113.029|5.58263|648.136
120.378|5.55643|645.094
128.007|5.54559|643.835
135.621|5.54645|643.935
143.891|5.56209|645.75
152.843|5.60112|650.282
181.691|5.73358|665.661
195.549|5.65597|656.651
204.025|5.66093|657.226
214.669|5.6936|661.019
100.926|5.94675|658.223
107.873|5.88708|651.618
115.041|5.84689|647.169
122.427|5.82222|644.439
129.895|5.81631|643.785
137.877|5.82131|644.338
146.307|5.84368|646.814
155.586|5.89593|652.598
182.488|6.00329|664.481
194.862|5.94533|658.065
202.319|5.9283|656.18
212.04|5.95293|658.907
99.7071|6.23444|659.328
106.584|6.1664|652.133
113.767|6.12427|647.678
120.912|6.09936|645.043
128.539|6.08746|643.785
136.509|6.09222|644.288
144.809|6.11036|646.206
153.847|6.15618|651.052
180.376|6.29737|665.983
192.691|6.22399|658.223
200.421|6.19728|655.398
210.367|6.222|658.013
97.6449|6.54142|662.293
104.434|6.461|654.151
111.293|6.41167|649.156
118.624|6.37953|645.902
126.187|6.36309|644.237
134.015|6.3611|644.036
142.181|6.37454|645.397
150.986|6.41369|649.36
160.259|6.47899|655.972
189.349|6.5007|658.17
198.402|6.4795|656.024
208.161|6.49086|657.174
218.865|6.53775|661.921
102.06|6.76173|656.598
108.859|6.70355|650.949
116.104|6.66306|647.017
123.551|6.63858|644.64
131.292|6.63184|643.986
139.31|6.6391|644.69
147.594|6.66986|647.678
156.909|6.73011|653.529
181.959|6.83354|663.572
193.521|6.75904|656.337
203.23|6.75098|655.555
213.654|6.78387|658.749
98.6656|7.09248|661.655
105.403|7.00315|653.321
112.545|6.95139|648.492
119.891|6.9182|645.397
127.514|6.90416|644.086
135.11|6.90416|644.086
143.425|6.92579|646.105
152.211|6.96673|649.923
176.764|7.18588|670.368
187.153|7.06641|659.223
196.682|7.02988|655.815
204.335|7.02709|655.555
213.138|7.05344|658.013
97.6214|7.37649|662.133
104.534|7.2945|654.774
111.566|7.23192|649.156
118.606|7.19454|645.801
126.247|7.18048|644.539
134.046|7.17656|644.187
142.214|7.19172|645.548
151.009|7.23533|649.463
160.97|7.32766|657.75
185.476|7.35464|660.172
192.492|7.31483|656.598
201.169|7.29856|655.138
209.604|7.31366|656.494
218.878|7.35582|660.278
100.91|7.60894|658.118
107.907|7.53618|651.824
115.104|7.48647|647.525
122.561|7.45895|645.144
130.227|7.44672|644.086
138.278|7.45662|644.943
146.422|7.48412|647.322
155.586|7.54512|652.598
180.249|7.68251|664.481
188.397|7.6047|657.75
195.511|7.56908|654.67
203.216|7.56848|654.618
211.85|7.59138|656.598
222.402|7.6788|664.16
103.027|7.85729|655.711
110.073|7.78917|650.026
117.374|7.74704|646.51
124.647|7.72524|644.69
132.418|7.7192|644.187
140.561|7.73431|645.447
149.157|7.77141|648.543
158.751|7.85417|655.45
181.505|7.94382|662.932
189.661|7.87671|657.331
196.827|7.84233|654.462
204.837|7.84295|654.514
213.816|7.87922|657.541
97.1338|8.21908|662.612
105.244|8.11283|654.047
112.342|8.049|648.901
119.703|8.01118|645.852
127.273|7.99115|644.237
135.173|7.99302|644.388
143.425|8.01431|646.105
151.938|8.06168|649.923
174.901|8.32069|670.804
181.933|8.20457|661.443
190.404|8.138|656.076
197.836|8.11412|654.151
205.566|8.11476|654.202
214.425|8.14772|656.86
100.5|8.45266|659.065
107.434|8.36575|652.288
114.604|8.30792|647.779
122.056|8.27672|645.346
129.423|8.2612|644.137
137.398|8.26766|644.64
145.831|8.29945|647.119
154.988|8.36707|652.391
176.783|8.57116|668.304
183.983|8.46212|659.803
190.714|8.40363|655.242
198.214|8.38232|653.58
206.344|8.3883|654.047
215.529|8.43513|657.698
102.775|8.68789|655.867
109.681|8.62275|650.949
116.912|8.56999|646.966
124.414|8.54251|644.892
132.198|8.5365|644.439
140.278|8.5492|645.397
148.564|8.58818|648.339
159.722|8.7052|657.174
179.767|8.79208|663.732
186.645|8.70867|657.436
193.703|8.66515|654.151
201.517|8.6576|653.58
209.657|8.67548|654.93
219.381|8.74422|660.12
107.459|8.91733|652.443
114.631|8.85568|647.932
122.103|8.82379|645.599
129.454|8.80587|644.288
137.42|8.81207|644.741
145.911|8.84942|647.474
155.11|8.92369|652.908
177.479|9.08333|664.588
184.58|9.0064|658.959
191.175|8.95132|654.93
198.717|8.93076|653.425
206.813|8.93571|653.788
216.066|8.98844|657.646
103.294|9.23744|655.659
110.39|9.16169|650.282
117.457|9.11497|646.966
124.948|9.08504|644.842
132.772|9.08149|644.59
140.921|9.09927|645.852
149.477|9.14007|648.747
160.378|9.26469|657.593
180.113|9.32567|661.921
187.252|9.25142|656.651
194.514|9.21546|654.099
202.263|9.20451|653.321
210.76|9.22717|654.93
65.0592|9.74287|671.46
104.341|9.5083|655.294
111.424|9.43038|649.923
118.736|9.38085|646.51
126.335|9.35884|644.993
133.848|9.35225|644.539
142.076|9.3757|646.155
150.831|9.42963|649.872
174.914|9.71834|669.769
180.702|9.59137|661.019
187.716|9.52344|656.337
194.681|9.48569|653.736
202.442|9.47518|653.011
210.986|9.50076|654.774
222.079|9.58676|660.701
103.612|9.79364|655.919
110.451|9.71483|650.641
117.73|9.65996|646.966
125.249|9.6305|644.993
133.054|9.62523|644.64
141.248|9.6471|646.105
149.915|9.69724|649.463
173.941|10.0257|671.46
179.656|9.88881|662.293
186.19|9.8069|656.807
193.305|9.76104|653.736
200.987|9.74636|652.753
208.933|9.75794|653.529
218.212|9.81629|657.436
101.88|10.1174|659.012
108.73|10.007|651.824
115.959|9.94416|647.728
123.502|9.91457|645.801
130.882|9.89674|644.64
138.897|9.90681|645.296
147.529|9.95745|648.594
173.856|10.3035|671.132
179.848|10.1629|661.974
186.363|10.0779|656.442
193.274|10.0348|653.632
200.955|10.0197|652.649
209.159|10.0308|653.373
218.42|10.09|657.226
101.627|10.3974|659.17
108.541|10.2897|652.34
115.704|10.2186|647.83
123.23|10.1866|645.801
130.882|10.1683|644.64
138.908|10.1794|645.346
147.529|10.2306|648.594
174.617|10.5638|669.715
180.616|10.4216|660.701
187.32|10.3462|655.919
194.419|10.2979|652.856
202.249|10.2905|652.391
210.326|10.3093|653.58
219.702|10.3751|657.75
70.218|10.7976|666.737
109.022|10.5578|651.927
116.259|10.4923|647.881
123.774|10.4586|645.801
131.195|10.443|644.842
139.278|10.4586|645.801
147.826|10.5055|648.696
175.242|10.7802|665.661
181.701|10.6819|659.592
188.186|10.6089|655.086
195.442|10.5686|652.598
203.284|10.562|652.185
211.686|10.5837|653.529
221.547|10.6742|659.117
69.7015|11.0856|667.169
108.584|10.8435|652.598
115.777|10.7711|648.238
123.249|10.7323|645.902
130.923|10.7146|644.842
139.017|10.7314|645.852
147.245|10.7761|648.543
174.962|11.0606|665.661
181.365|10.9562|659.381
188.111|10.8805|654.826
195.38|10.8401|652.391
203.236|10.8341|652.03
211.36|10.8564|653.373
221.057|10.9413|658.486
67.1616|11.3648|667.061
106.872|11.1404|653.891
114.072|11.0641|649.412
121.149|11.0112|646.307
128.811|10.9914|645.144
136.733|10.9948|645.346
145.138|11.0345|647.678
172.967|11.4128|669.878
180.178|11.2465|660.12
186.678|11.1696|655.607
193.793|11.1184|652.598
201.525|11.1052|651.824
209.818|11.1228|652.856
219.093|11.1892|656.755
65.4494|11.641|666.791
105.136|11.4367|655.086
112.281|11.3501|650.128
119.656|11.2967|647.068
127.19|11.264|645.195
135.081|11.2649|645.245
143.105|11.2976|647.119
153.614|11.3896|652.391
178.104|11.5523|661.708
184.587|11.4531|656.024
191.761|11.4032|653.166
199.187|11.3716|651.361
207.015|11.3797|651.824
215.95|11.4312|654.774
63.1873|11.919|666.629
71.301|11.9142|666.36
109.305|11.657|651.979
116.359|11.5938|648.441
123.832|11.552|646.105
131.559|11.5375|645.296
139.605|11.5511|646.054
148.274|11.6121|649.463
174.696|11.9026|665.714
180.738|11.7847|659.117
187.381|11.6968|654.202
194.6|11.6506|651.618
202.431|11.6432|651.206
210.784|11.6653|652.443
220.186|11.7565|657.541
67.977|12.2027|666.791
106.113|11.9742|654.306
113.34|11.894|649.923
120.699|11.8371|646.814
128.327|11.8121|645.447
135.993|11.8167|645.7
144.309|11.852|647.627
172.333|12.2542|669.606
178.168|12.0951|660.913
184.731|11.9971|655.555
191.548|11.9401|652.443
199.092|11.9147|651.052
207.208|11.9241|651.566
216.14|11.978|654.514
65.8779|12.4584|665.446
106.906|12.2459|654.099
113.816|12.1601|649.514
121.215|12.1067|646.662
128.861|12.083|645.397
136.83|12.0906|645.801
145.321|12.141|648.492
173.476|12.4765|666.414
179.436|12.3458|659.433
186.18|12.2595|654.826
193.258|12.2014|651.721
200.98|12.187|650.949
209.129|12.1985|651.566
218.227|12.2781|655.815
76.6191|12.8006|668.683
108.653|12.5006|653.011
115.895|12.4219|648.901
123.317|12.3713|646.257
131.056|12.3568|645.498
138.843|12.3723|646.307
147.407|12.4288|649.258
175.991|12.6956|663.198
183.22|12.5593|656.076
190.25|12.4947|652.701
197.385|12.4592|650.847
205.302|12.4572|650.744
214.027|12.5026|653.115
224.69|12.6225|659.381
103.566|12.8612|657.383
111.104|12.7414|651.258
118.16|12.6743|647.83
125.727|12.6395|646.054
133.576|12.6356|645.852
141.754|12.6614|647.169
172.407|13.0632|667.709
178.161|12.9096|659.855
186.092|12.8051|654.514
193.075|12.7383|651.104
200.869|12.7283|650.59
209.013|12.7403|651.206
218.347|12.8213|655.346
63.5485|13.281|664.534
77.3825|13.3498|667.979
110.19|13.0373|652.34
117.461|12.9604|648.492
124.96|12.9167|646.307
132.467|12.9056|645.75
140.63|12.9309|647.017
149.165|12.9859|649.77
177.869|13.1864|659.803
185.54|13.0807|654.514
192.618|13.0187|651.412
200.047|13.0023|650.59
208.108|13.0095|650.949
217.139|13.0745|654.202
63.7616|13.5467|663.839
73.2091|13.5358|663.305
107.698|13.3437|653.891
114.91|13.2544|649.514
122.333|13.1993|646.814
130.03|13.1786|645.801
138.091|13.1951|646.611
146.563|13.2471|649.156
176.03|13.5151|662.293
182.972|13.3702|655.19
189.979|13.3005|651.772
197.565|13.2753|650.539
205.446|13.2711|650.333
214.133|13.3173|652.598
224.027|13.4493|659.065
67.8083|13.7963|662.399
78.9363|13.8889|666.845
111.414|13.5685|651.464
118.743|13.4971|648.034
126.058|13.4622|646.358
133.911|13.458|646.155
142.115|13.4876|647.576
173.504|13.8822|666.522
179.613|13.7269|659.065
186.214|13.6008|653.011
193.288|13.5568|650.898
200.984|13.5397|650.077
209.156|13.5546|650.795
218.224|13.6245|654.151
62.1785|14.064|661.868
70.8772|14.0753|662.399
106.859|13.9287|655.502
113.942|13.8167|650.231
121.32|13.7528|647.22
128.992|13.728|646.054
136.948|13.7344|646.358
145.151|13.7896|648.952
174.721|14.1025|663.679
181.302|13.921|655.138
188.421|13.8561|652.082
195.751|13.8113|649.975
203.401|13.8102|649.923
211.773|13.8386|651.258
221.371|13.942|656.128
64.0271|14.3198|660.807
72.3419|14.3681|663.038
106.239|14.1958|655.086
113.218|14.1028|650.795
120.578|14.0342|647.627
128.236|14.0067|646.358
136.12|14.0056|646.307
144.57|14.0596|648.799
173.658|14.4099|664.963
180.039|14.2718|658.591
187.092|14.1341|652.236
194.383|14.085|649.975
202.194|14.0762|649.565
210.543|14.1039|650.847
219.535|14.189|654.774
61.8401|14.6075|661.231
70.8374|14.6251|662.027
83.9758|14.7781|668.954
111.458|14.3974|651.721
118.544|14.3249|648.441
126.098|14.2834|646.56
133.974|14.2811|646.459
142.238|14.3182|648.136
158.112|14.548|658.538
177.299|14.5748|659.75
184.089|14.4534|654.254
191.08|14.3781|650.847
198.591|14.3464|649.412
206.637|14.3543|649.77
215.473|14.4145|652.494
225.747|14.5631|659.223
67.3777|14.8788|660.913
77.9991|14.9942|666.037
108.318|14.7301|654.306
115.53|14.6314|649.923
122.994|14.5751|647.423
130.414|14.5511|646.358
138.45|14.566|647.017
147.068|14.6372|650.18
173.7|14.9495|664.053
179.856|14.7888|656.912
186.572|14.6858|652.34
193.577|14.6337|650.026
201.262|14.6153|649.207
209.423|14.6314|649.923
218.636|14.7172|653.736
62.5853|15.1426|660.278
70.4963|15.1693|661.443
80.2303|15.2722|665.93
109.779|14.9795|653.166
117.071|14.8922|649.36
124.542|14.8373|646.966
132.382|14.8304|646.662
140.239|14.8548|647.728
148.911|14.931|651.052
174.731|15.173|661.602
181.113|15.0319|655.45
188.042|14.9464|651.721
195.081|14.8969|649.565
202.903|14.8887|649.207
211.232|14.9169|650.436
220.778|15.0259|655.19
63.9707|15.4195|660.225
72.1447|15.443|661.231
81.1045|15.559|666.198
107.619|15.2995|655.086
114.827|15.1945|650.59
122.195|15.1229|647.525
129.921|15.1015|646.611
137.633|15.111|647.017
146.155|15.1753|649.77
172.931|15.5151|664.32
179.112|15.3495|657.226
185.763|15.2365|652.391
192.953|15.1753|649.77
200.221|15.1455|648.492
208.487|15.1705|649.565
217.534|15.2486|652.908
60.8923|15.6925|660.014
68.954|15.6925|660.014
77.2816|15.7467|662.293
102.607|15.6951|660.12
109.823|15.5359|653.425
117.117|15.4453|649.616
124.62|15.392|647.373
132.413|15.3787|646.814
140.283|15.4053|647.932
149.04|15.4929|651.618
174.856|15.7164|661.019
181.317|15.5779|655.19
188.168|15.4831|651.206
195.551|15.438|649.309
203.065|15.4271|648.85
211.439|15.4599|650.231
220.967|15.5717|654.93
62.2275|15.9565|659.433
70.3496|15.9718|660.067
79.6886|16.1176|666.091
104.866|15.9361|658.591
111.874|15.7898|652.546
119.222|15.7078|649.156
126.762|15.6597|647.169
134.667|15.6597|647.169
142.668|15.7004|648.85
156.046|15.9221|658.013
176.837|15.9476|659.065
183.29|15.8098|653.373
190.306|15.7301|650.077
197.552|15.6967|648.696
205.379|15.6893|648.391
214.123|15.75|650.898
224.09|15.893|656.807
61.3795|16.2303|659.275
69.4933|16.2446|659.855
81.9529|16.4021|666.252
107.038|16.1644|656.598
114.149|16.0368|651.412
121.549|15.9636|648.441
129.195|15.9298|647.068
136.933|15.9423|647.576
145.334|15.9963|649.77
172.33|16.3506|664.16
178.501|16.1747|657.017
185.184|16.0583|652.288
192.315|15.9888|649.463
199.644|15.9624|648.391
207.694|15.9724|648.799
216.641|16.0482|651.875
227.026|16.2213|658.907
61.6326|16.5014|659.012
69.4489|16.512|659.433
82.7546|16.6746|665.93
107.989|16.4175|655.659
115.183|16.3021|651.052
122.67|16.2406|648.594
130.295|16.2036|647.119
138.057|16.2189|647.728
146.706|16.3008|651.001
172.512|16.621|663.786
178.593|16.4344|656.337
185.444|16.3318|652.236
192.558|16.2598|649.36
199.901|16.2342|648.339
207.918|16.2419|648.645
216.95|16.3253|651.979
227.195|16.4909|658.591
60.7756|16.7723|658.749
68.5772|16.7803|659.065
77.6711|16.826|660.86
105.152|16.7696|658.643
112.149|16.6144|652.546
119.495|16.5281|649.156
127.124|16.4891|647.627
134.772|16.4904|647.678
143.043|16.532|649.309
156.096|16.7589|658.223
175.382|16.8005|659.855
181.755|16.646|653.788
188.538|16.5646|650.59
195.851|16.5112|648.492
203.708|16.506|648.289
212.11|16.5437|649.77
221.618|16.6618|654.41
55.0678|17.0866|660.172
64.059|17.0375|658.275
72.1859|17.0579|659.065
80.4997|17.114|661.231
107.038|16.9941|656.598
114.23|16.8719|651.875
121.39|16.7988|649.054
129.044|16.7632|647.678
136.998|16.7685|647.881
145.563|16.8439|650.795
171.037|17.2286|665.661
176.996|17.0198|657.593
183.435|16.8986|652.908
190.445|16.8134|649.616
197.912|16.7737|648.085
205.86|16.7764|648.187
214.519|16.8346|650.436
224.152|16.9833|656.18
58.2506|17.3189|658.433
67.3646|17.3092|658.065
75.5834|17.3508|659.644
84.4921|17.5274|666.36
109.576|17.235|655.242
116.535|17.1221|650.949
123.977|17.0521|648.289
131.751|17.0333|647.576
139.88|17.0601|648.594
148.632|17.1559|652.236
173.352|17.4037|661.655
179.675|17.235|655.242
186.478|17.1248|651.052
193.636|17.0547|648.391
201.397|17.0413|647.881
209.508|17.0574|648.492
218.375|17.1532|652.133
48.1157|17.745|663.999
61.5637|17.592|658.275
70.9904|17.592|658.275
79.3221|17.6568|660.701
105.908|17.5892|658.17
112.707|17.4403|652.598
120.052|17.3497|649.207
127.79|17.3238|648.238
135.655|17.3169|647.983
144.011|17.3702|649.975
156.7|17.5962|658.433
176.513|17.5808|657.855
183.131|17.4458|652.804
190.156|17.3592|649.565
197.561|17.3129|647.83
205.458|17.3115|647.779
213.786|17.3674|649.872
223.662|17.5193|655.555
56.6138|17.8821|658.749
64.5466|17.8507|657.593
74.3709|17.8821|658.749
84.0823|18.061|665.339
107.634|17.8308|656.86
114.779|17.6955|651.875
122.21|17.6189|649.054
129.913|17.5885|647.932
137.946|17.6037|648.492
146.273|17.6858|651.515
171.321|18.0406|664.588
178.232|17.8081|656.024
184.935|17.683|651.412
192.027|17.6037|648.492
199.377|17.5774|647.525
207.4|17.5871|647.881
216.368|17.6732|651.052
226.339|17.8323|656.912
58.218|18.1407|658.065
68.1363|18.1248|657.488
76.0782|18.1697|659.117
86.8567|18.3947|667.277
109.396|18.0787|655.815
116.591|17.9531|651.258
124.065|17.8839|648.747
131.54|17.86|647.881
139.75|17.8979|649.258
148.416|17.9872|652.494
173.811|18.2003|660.225
180.174|18.03|654.047
187.065|17.9248|650.231
194.09|17.8656|648.085
201.721|17.8404|647.169
209.972|17.8698|648.238
219.182|17.9758|652.082
46.6572|18.5601|663.145
58.7536|18.412|657.855
68.1254|18.3988|657.383
76.3497|18.4459|659.065
87.1166|18.6712|667.115
108.42|18.3768|656.598
115.612|18.2461|651.927
122.776|18.1685|649.156
130.52|18.1428|648.238
138.602|18.1643|649.003
147.259|18.2548|652.236
173.144|18.4961|660.86
179.575|18.3287|654.878
186.087|18.2101|650.641
193.287|18.14|648.136
200.903|18.1129|647.169
209.021|18.1314|647.83
218.202|18.2375|651.618
46.0616|18.8242|662.612
54.6149|18.6951|658.065
62.528|18.6578|656.755
72.2729|18.6742|657.331
80.7459|18.7775|660.966
96.68|19.1771|675.032
110.225|18.6311|655.815
117.386|18.4973|651.104
124.964|18.442|649.156
132.757|18.4231|648.492
140.988|18.4638|649.923
149.477|18.5662|653.529
174.367|18.7264|659.17
180.785|18.5588|653.27
187.753|18.4594|649.77
194.998|18.3942|647.474
202.764|18.3812|647.017
210.758|18.413|648.136
220.075|18.5309|652.288
48.4604|19.0589|661.072
56.2375|18.9586|657.593
64.3567|18.9029|655.659
73.6161|18.9405|656.964
82.1773|19.065|661.284
96.6879|19.463|675.087
110.501|18.9074|655.815
117.669|18.773|651.155
125.257|18.7183|649.258
132.788|18.7007|648.645
141.044|18.7449|650.18
149.907|18.8609|654.202
174.297|18.9965|658.907
180.785|18.834|653.27
187.479|18.7331|649.77
194.71|18.6654|647.423
202.443|18.6493|646.865
210.675|18.6786|647.881
219.988|18.7982|652.03
47.8843|19.3296|660.807
55.3757|19.2249|657.226
63.5181|19.176|655.555
73.0569|19.2157|656.912
81.5876|19.3358|661.019
96.1192|19.7473|675.087
109.733|19.1943|656.18
116.793|19.0834|652.391
124.192|18.9963|649.412
131.958|18.9724|648.594
140.2|19.0157|650.077
148.939|19.1182|653.58
171.27|19.4027|663.305
178.91|19.144|654.462
185.739|19.0247|650.385
192.877|18.9455|647.678
200.521|18.9203|646.814
208.683|18.9441|647.627
217.344|19.0337|650.693
44.4549|19.6916|663.625
52.6999|19.5359|658.38
60.6207|19.497|657.069
70.4489|19.4598|655.815
78.5642|19.5547|659.012
87.9453|19.7919|667.007
106.927|19.564|659.328
113.978|19.3935|653.58
121.327|19.2926|650.18
129.024|19.2561|648.952
136.753|19.2668|649.309
145.278|19.346|651.979
154.784|19.5406|658.538
176.231|19.4893|656.807
182.87|19.3429|651.875
189.599|19.2455|648.594
196.994|19.1942|646.865
204.895|19.1942|646.865
213.416|19.2501|648.747
222.989|19.3935|653.58
48.8919|19.8433|659.381
56.9503|19.7486|656.233
64.8523|19.7141|655.086
73.2869|19.7564|656.494
81.8135|19.8799|660.595
96.1035|20.3127|674.977
109.113|19.7848|657.436
116.29|19.6408|652.649
123.713|19.5541|649.77
131.505|19.5326|649.054
139.63|19.5603|649.975
148.529|19.6875|654.202
170.739|19.9646|663.412
177.842|19.7297|655.607
184.471|19.5834|650.744
191.558|19.4957|647.83
199.08|19.4575|646.56
207.124|19.4713|647.017
215.498|19.5387|649.258
225.488|19.7188|655.242
49.4117|20.1066|658.907
58.0098|20.0091|655.711
65.9612|19.9916|655.138
73.8516|20.0361|656.598
82.3898|20.163|660.754
95.8741|20.6088|675.364
109.156|20.0697|657.698
116.308|19.9188|652.753
123.752|19.834|649.975
131.262|19.8106|649.207
139.368|19.8356|650.026
148.266|19.9646|654.254
170.752|20.2457|663.465
176.766|20.0091|655.711
183.217|19.87|651.155
190.239|19.7732|647.983
197.719|19.7298|646.56
205.664|19.7345|646.713
214.219|19.795|648.696
224.152|19.9741|654.566
47.0117|20.4265|660.278
55.8092|20.2885|655.815
63.7588|20.2691|655.19
71.7843|20.2756|655.398
80.2552|20.3939|659.223
92.0686|20.8046|672.5
106.996|20.4102|659.75
114.114|20.2434|654.358
121.451|20.1348|650.847
129.126|20.0919|649.463
137.134|20.103|649.821
145.37|20.1825|652.391
157.364|20.5284|663.572
174.573|20.3516|657.855
181.149|20.1889|652.598
188.019|20.0714|648.799
195.118|20.0147|646.966
202.893|20.0022|646.56
211.154|20.0367|647.678
220.346|20.1538|651.464
44.0938|20.7712|662.399
52.838|20.5909|656.651
60.3705|20.519|654.358
68.4011|20.5304|654.722
76.6843|20.6073|657.174
86.0604|20.7996|663.305
98.995|21.1759|675.308
110.365|20.5909|656.651
117.646|20.4622|652.546
125.17|20.3896|650.231
132.945|20.3639|649.412
141.211|20.4121|650.949
150.324|20.5712|656.024
171.821|20.7312|661.125
178.083|20.5223|654.462
184.83|20.3848|650.077
192.014|20.3047|647.525
199.515|20.2634|646.206
207.653|20.2872|646.966
216.045|20.3591|649.258
225.914|20.5353|654.878
47.7695|20.9492|659.223
56.0231|20.8177|655.086
63.9687|20.7996|654.514
71.7501|20.8177|655.086
80.1719|20.9274|658.538
90.7305|21.2567|668.9
105.894|21.0231|661.549
112.924|20.8293|655.45
120.223|20.7075|651.618
