88.7773|-8.69143|675.474|3
91.3007|-8.66092|673.104|3
93.8829|-8.63766|671.296|3
96.5531|-8.62362|670.205|3
99.4078|-8.60195|668.521|3
102.166|-8.59707|668.141|3
104.886|-8.58942|667.547|3
107.628|-8.58386|667.115|3
110.483|-8.58733|667.385|3
113.349|-8.5915|667.709|3
116.349|-8.60544|668.792|3
119.408|-8.62292|670.15|3
122.913|-8.65104|672.336|3
126.238|-8.68502|674.977|3
85.2973|-8.4568|679.481|3
88.7119|-8.40073|674.977|3
91.2933|-8.37674|673.049|3
93.8523|-8.3522|671.077|3
96.5296|-8.33931|670.041|3
99.1262|-8.32038|668.521|3
101.868|-8.31431|668.033|3
104.886|-8.30826|667.547|3
107.611|-8.30154|667.007|3
110.465|-8.3049|667.277|3
113.33|-8.30893|667.601|3
116.33|-8.3224|668.683|3
119.36|-8.33727|669.878|3
122.609|-8.3665|672.226|3
125.748|-8.387|673.874|3
85.2973|-8.17061|679.481|3
87.931|-8.12309|675.53|3
90.4872|-8.09722|673.379|3
93.0726|-8.07546|671.569|3
95.6363|-8.05317|669.715|3
98.3453|-8.04402|668.954|3
101.024|-8.03295|668.033|3
103.745|-8.02579|667.439|3
106.496|-8.02125|667.061|3
109.595|-8.0219|667.115|3
112.441|-8.0245|667.331|3
115.383|-8.0336|668.087|3
118.427|-8.04925|669.389|3
121.502|-8.06627|670.804|3
124.723|-8.09194|672.939|3
128.248|-8.13575|676.583|3
85.513|-7.87793|678.922|3
87.9166|-7.83728|675.419|3
90.7485|-7.81169|673.214|3
93.3174|-7.78944|671.296|3
95.934|-7.77236|669.824|3
98.5631|-7.75724|668.521|3
101.297|-7.75095|667.979|3
104.017|-7.74405|667.385|3
106.759|-7.73904|666.953|3
109.595|-7.74092|667.115|3
112.722|-7.74343|667.331|3
115.673|-7.75284|668.141|3
118.689|-7.76605|669.28|3
121.815|-7.78563|670.968|3
125.058|-7.81169|673.214|3
128.555|-7.85207|676.694|3
85.2271|-7.59198|678.922|3
87.6824|-7.55714|675.807|3
90.2256|-7.53183|673.544|3
93.0423|-7.50731|671.35|3
95.6441|-7.48963|669.769|3
98.2895|-7.47627|668.575|3
101.015|-7.46961|667.979|3
103.703|-7.46054|667.169|3
106.47|-7.45753|666.899|3
109.305|-7.45934|667.061|3
112.124|-7.45994|667.115|3
115.364|-7.46961|667.979|3
118.34|-7.47991|668.9|3
121.502|-7.5012|670.804|3
124.683|-7.52262|672.719|3
128.028|-7.5528|675.419|3
84.9761|-7.30903|679.202|3
87.4479|-7.27667|676.194|3
89.8906|-7.244|673.159|3
92.409|-7.21925|670.859|3
95.3543|-7.20694|669.715|3
98.0158|-7.19526|668.629|3
100.742|-7.18885|668.033|3
103.405|-7.17838|667.061|3
106.18|-7.17606|666.845|3
109.007|-7.17722|666.953|3
111.807|-7.17664|666.899|3
114.755|-7.18535|667.709|3
118.03|-7.19642|668.737|3
121.181|-7.21632|670.586|3
124.318|-7.23456|672.281|3
127.555|-7.25763|674.425|3
84.697|-7.02354|679.258|3
87.1631|-6.99187|676.194|3
89.5997|-6.95991|673.104|3
92.0591|-6.93162|670.368|3
94.767|-6.92318|669.552|3
97.7342|-6.91364|668.629|3
100.42|-6.90468|667.763|3
103.124|-6.89742|667.061|3
105.831|-6.89074|666.414|3
108.69|-6.89408|666.737|3
111.499|-6.89408|666.737|3
114.436|-6.90189|667.493|3
117.428|-6.91252|668.521|3
120.849|-6.93106|670.314|3
124.035|-6.9514|672.281|3
127.261|-6.973|674.37|3
84.697|-6.73745|679.258|3
87.0631|-6.69937|675.419|3
89.5924|-6.67586|673.049|3
91.9694|-6.64279|669.715|3
94.767|-6.64118|669.552|3
97.4447|-6.63148|668.575|3
100.404|-6.62236|667.655|3
103.107|-6.6154|666.953|3
105.797|-6.60791|666.198|3
108.682|-6.61272|666.683|3
111.472|-6.61165|666.575|3
114.39|-6.61807|667.223|3
117.362|-6.62719|668.141|3
120.42|-6.64064|669.497|3
124.035|-6.66824|672.281|3
127.219|-6.68678|674.149|3
84.7878|-6.45827|679.986|3
86.9777|-6.4086|674.756|3
89.5778|-6.39134|672.939|3
91.9918|-6.36227|669.878|3
94.7439|-6.35762|669.389|3
97.4289|-6.34886|668.466|3
100.115|-6.34064|667.601|3
103.057|-6.33141|666.629|3
105.788|-6.32681|666.145|3
108.629|-6.32885|666.36|3
111.454|-6.32988|666.468|3
114.372|-6.33602|667.115|3
117.324|-6.34372|667.925|3
120.41|-6.35814|669.443|3
123.732|-6.38405|672.171|3
127.199|-6.40179|674.039|3
84.8015|-6.15208|677.806|3
87.2333|-6.1224|674.535|3
89.8172|-6.10492|672.61|3
92.2514|-6.07864|669.715|3
94.995|-6.07371|669.172|3
97.6867|-6.06584|668.304|3
100.363|-6.05749|667.385|3
103.016|-6.04819|666.36|3
106.052|-6.04526|666.037|3
108.866|-6.04575|666.091|3
111.689|-6.04673|666.198|3
114.653|-6.05504|667.115|3
117.605|-6.0624|667.925|3
120.712|-6.07716|669.552|3
124.015|-6.10094|672.171|3
127.167|-6.11639|673.874|3
84.5368|-5.86805|677.973|3
86.9492|-5.83829|674.535|3
89.5559|-5.82305|672.774|3
92.0591|-5.80222|670.368|3
94.7132|-5.79187|669.172|3
97.3973|-5.78389|668.25|3
100.066|-5.77546|667.277|3
102.735|-5.76753|666.36|3
105.482|-5.76427|665.983|3
108.576|-5.76474|666.037|3
111.4|-5.76567|666.145|3
114.344|-5.77266|666.953|3
117.286|-5.7792|667.709|3
120.371|-5.79234|669.226|3
123.5|-5.80694|670.914|3
126.832|-5.83018|673.599|3
130.211|-5.85457|676.416|3
86.5084|-5.56237|675.53|3
89.0327|-5.5424|673.104|3
91.5688|-5.52436|670.914|3
94.1495|-5.51002|669.172|3
96.8658|-5.50421|668.466|3
99.5522|-5.49708|667.601|3
102.207|-5.48864|666.575|3
104.913|-5.48332|665.93|3
107.735|-5.48421|666.037|3
110.821|-5.48421|666.037|3
113.708|-5.4882|666.522|3
116.648|-5.49442|667.277|3
119.759|-5.50823|668.954|3
122.885|-5.52212|670.641|3
126.141|-5.54104|672.939|3
129.695|-5.57196|676.694|3
84.8015|-5.29563|677.806|3
87.5174|-5.27008|674.535|3
90.0198|-5.25033|672.007|3
92.5636|-5.23412|669.933|3
95.2305|-5.22563|668.846|3
97.8809|-5.21674|667.709|3
100.604|-5.2121|667.115|3
103.23|-5.20284|665.93|3
106.035|-5.20284|665.93|3
108.795|-5.20074|665.661|3
111.925|-5.20284|665.93|3
114.859|-5.20873|666.683|3
117.858|-5.21717|667.763|3
120.935|-5.2286|669.226|3
124.106|-5.24349|671.132|3
127.472|-5.26577|673.984|3
131.298|-5.30566|679.09|3
84.9473|-5.00193|676.694|3
87.7369|-4.98231|674.039|3
90.2881|-4.96648|671.897|3
92.8231|-4.95075|669.769|3
95.489|-4.94272|668.683|3
98.1383|-4.93432|667.547|3
100.836|-4.92873|666.791|3
103.51|-4.92236|665.93|3
106.298|-4.92157|665.822|3
109.058|-4.91958|665.553|3
112.205|-4.92236|665.93|3
115.14|-4.92793|666.683|3
118.149|-4.93631|667.817|3
121.276|-4.94914|669.552|3
124.409|-4.96163|671.241|3
127.777|-4.98271|674.094|3
131.595|-5.02005|679.146|3
85.6688|-4.70957|675.64|3
88.4802|-4.69266|673.214|3
91.0259|-4.67777|671.077|3
93.6162|-4.666|669.389|3
96.2715|-4.65806|668.25|3
98.9818|-4.65315|667.547|3
101.588|-4.64376|666.198|3
104.352|-4.64188|665.93|3
107.079|-4.63851|665.446|3
109.89|-4.63889|665.5|3
113.065|-4.64263|666.037|3
116.058|-4.65014|667.115|3
119.041|-4.65692|668.087|3
122.181|-4.66941|669.878|3
125.369|-4.6831|671.843|3
128.892|-4.70842|675.474|3
83.8318|-4.44833|679.202|3
86.9492|-4.41776|674.535|3
89.7367|-4.40121|672.007|3
92.3039|-4.38869|670.096|3
94.9411|-4.38015|668.792|3
97.5997|-4.37305|667.709|3
100.258|-4.36634|666.683|3
102.949|-4.3614|665.93|3
105.728|-4.36035|665.768|3
108.48|-4.35824|665.446|3
111.355|-4.36105|665.876|3
114.495|-4.36316|666.198|3
117.519|-4.37129|667.439|3
120.575|-4.38015|668.792|3
123.783|-4.39404|670.914|3
126.97|-4.40659|672.829|3
130.507|-4.43045|676.472|3
85.9041|-4.13806|675.253|3
88.4585|-4.12455|673.049|3
91.2194|-4.10846|670.423|3
93.8372|-4.09946|668.954|3
96.506|-4.09315|667.925|3
99.1907|-4.08785|667.061|3
101.819|-4.08059|665.876|3
104.607|-4.07993|665.768|3
107.324|-4.07664|665.231|3
110.171|-4.07829|665.5|3
113.047|-4.08092|665.93|3
116.32|-4.08752|667.007|3
119.303|-4.09348|667.979|3
122.453|-4.10479|669.824|3
125.714|-4.11917|672.171|3
129.134|-4.13806|675.253|3
85.0927|-3.85555|675.585|3
87.6724|-3.84389|673.544|3
90.2293|-3.832|671.46|3
93.0825|-3.82142|669.606|3
95.6853|-3.81276|668.087|3
98.4035|-3.80905|667.439|3
101.018|-3.80167|666.145|3
103.774|-3.79983|665.822|3
106.484|-3.79646|665.231|3
109.321|-3.79768|665.446|3
112.169|-3.79921|665.714|3
115.084|-3.8029|666.36|3
118.401|-3.81029|667.655|3
121.42|-3.81678|668.792|3
124.722|-3.83169|671.405|3
128.008|-3.84547|673.819|3
131.729|-3.8714|678.364|3
86.4234|-3.5672|674.866|3
88.9021|-3.55266|672.116|3
91.4795|-3.54285|670.259|3
94.3777|-3.53509|668.792|3
97.0215|-3.52879|667.601|3
99.7123|-3.52451|666.791|3
102.363|-3.51911|665.768|3
105.117|-3.5174|665.446|3
107.876|-3.51599|665.178|3
110.731|-3.51769|665.5|3
113.598|-3.51968|665.876|3
116.582|-3.52508|666.899|3
119.914|-3.53223|668.25|3
123.028|-3.54083|669.878|3
126.28|-3.55295|672.171|3
129.82|-3.57246|675.862|3
85.0997|-3.28672|675.64|3
87.6295|-3.27491|673.214|3
90.1999|-3.26532|671.241|3
92.7629|-3.25604|669.334|3
95.6621|-3.24919|667.925|3
98.3797|-3.24603|667.277|3
100.994|-3.23974|665.983|3
103.749|-3.23817|665.661|3
106.449|-3.23504|665.017|3
109.294|-3.23634|665.285|3
112.142|-3.23765|665.553|3
115.056|-3.24079|666.198|3
118.091|-3.24708|667.493|3
121.38|-3.25235|668.575|3
124.681|-3.26505|671.187|3
127.956|-3.27652|673.544|3
131.577|-3.29617|677.583|3
86.1462|-2.99896|674.922|3
88.6696|-2.9882|672.5|3
91.1972|-2.97824|670.259|3
93.8068|-2.97148|668.737|3
96.7168|-2.9657|667.439|3
99.4797|-2.96427|667.115|3
102.075|-2.95804|665.714|3
104.811|-2.95614|665.285|3
107.578|-2.95518|665.07|3
110.415|-2.95614|665.285|3
113.309|-2.95852|665.822|3
116.226|-2.96139|666.468|3
119.274|-2.96739|667.817|3
122.656|-2.97437|669.389|3
125.915|-2.98479|671.733|3
129.334|-2.99846|674.811|3
84.6693|-2.72204|676.749|3
87.1549|-2.71069|673.929|3
89.6418|-2.7001|671.296|3
92.229|-2.69309|669.552|3
94.8949|-2.68872|668.466|3
97.8334|-2.68437|667.385|3
100.498|-2.68047|666.414|3
103.171|-2.67701|665.553|3
105.898|-2.67506|665.07|3
108.716|-2.67549|665.178|3
111.581|-2.67701|665.553|3
114.44|-2.6783|665.876|3
117.443|-2.68285|667.007|3
120.457|-2.68742|668.141|3
123.944|-2.69593|670.259|3
127.243|-2.70605|672.774|3
130.76|-2.72025|676.305|3
85.3353|-2.43161|675.253|3
87.8844|-2.42348|672.994|3
90.4385|-2.41599|670.914|3
93.0221|-2.40971|669.172|3
95.6156|-2.40406|667.601|3
98.5809|-2.40095|666.737|3
101.152|-2.39533|665.178|3
103.97|-2.39572|665.285|3
106.712|-2.39437|664.909|3
109.53|-2.39475|665.017|3
112.386|-2.39591|665.339|3
115.318|-2.39862|666.091|3
118.315|-2.4025|667.169|3
121.321|-2.40639|668.25|3
124.944|-2.41658|671.077|3
128.261|-2.42585|673.654|3
131.939|-2.44141|677.973|3
85.8409|-2.14562|674.756|3
88.408|-2.13897|672.665|3
90.9223|-2.1315|670.314|3
93.5327|-2.12666|668.792|3
96.1468|-2.12218|667.385|3
99.1426|-2.12013|666.737|3
101.737|-2.11568|665.339|3
104.489|-2.11466|665.017|3
107.281|-2.11448|664.963|3
110.082|-2.11448|664.963|3
112.928|-2.11534|665.231|3
115.907|-2.11858|666.252|3
118.925|-2.12236|667.439|3
121.983|-2.12666|668.792|3
125.519|-2.1341|671.132|3
128.986|-2.14475|674.48|3
132.477|-2.15532|677.806|3
86.0758|-1.86036|674.37|3
88.6335|-1.85445|672.226|3
91.1453|-1.84797|669.878|3
93.7992|-1.84467|668.683|3
96.4123|-1.84079|667.277|3
99.3993|-1.83886|666.575|3
102.017|-1.83545|665.339|3
104.76|-1.83441|664.963|3
107.544|-1.83412|664.856|3
110.353|-1.83426|664.909|3
113.208|-1.83515|665.231|3
116.197|-1.83812|666.306|3
119.206|-1.84124|667.439|3
122.304|-1.84557|669.009|3
125.833|-1.85188|671.296|3
129.291|-1.86097|674.59|3
132.73|-1.86938|677.639|3
85.8409|-1.57723|674.756|3
88.3503|-1.57131|672.226|3
90.8558|-1.5657|669.824|3
93.5327|-1.56329|668.792|3
96.1235|-1.55962|667.223|3
99.0945|-1.55773|666.414|3
101.745|-1.55534|665.392|3
104.472|-1.55421|664.909|3
107.272|-1.55421|664.909|3
110.064|-1.55409|664.856|3
112.928|-1.55496|665.231|3
115.879|-1.55697|666.091|3
118.867|-1.55937|667.115|3
122.003|-1.56354|668.9|3
125.519|-1.56876|671.132|3
128.944|-1.57607|674.259|3
132.455|-1.5841|677.695|3
85.0788|-1.29441|675.474|3
87.5795|-1.28934|672.829|3
90.0826|-1.28462|670.368|3
92.7177|-1.28202|669.009|3
95.2881|-1.2787|667.277|3
98.2366|-1.27684|666.306|3
100.929|-1.2754|665.553|3
103.682|-1.27478|665.231|3
106.406|-1.27385|664.749|3
109.233|-1.27416|664.909|3
112.078|-1.27468|665.178|3
114.963|-1.2756|665.661|3
117.938|-1.27746|666.629|3
121.001|-1.28015|668.033|3
124.519|-1.28452|670.314|3
127.852|-1.28965|672.994|3
131.405|-1.29674|676.694|3
83.1843|-1.01456|678.587|3
86.0758|-1.00825|674.37|3
88.5974|-1.00464|671.952|3
91.1009|-1.00105|669.552|3
93.7992|-0.999753|668.683|3
96.6386|-0.997085|666.899|3
99.3351|-0.995958|666.145|3
102.025|-0.994833|665.392|3
104.743|-0.994031|664.856|3
107.509|-0.99371|664.641|3
110.344|-0.994031|664.856|3
113.217|-0.994672|665.285|3
116.122|-0.995555|665.876|3
119.139|-0.997327|667.061|3
122.566|-1.00008|668.9|3
125.781|-1.00325|671.023|3
129.27|-1.00842|674.48|3
132.697|-1.01289|677.472|3
84.0992|-0.726775|676.749|3
86.5943|-0.723805|673.984|3
89.0836|-0.720977|671.35|3
91.6352|-0.718812|669.334|3
94.5291|-0.71724|667.871|3
97.1611|-0.715907|666.629|3
99.8559|-0.715098|665.876|3
102.561|-0.714405|665.231|3
105.295|-0.713945|664.802|3
108.069|-0.713772|664.641|3
110.904|-0.714002|664.856|3
113.769|-0.714405|665.231|3
116.721|-0.715329|666.091|3
120.069|-0.716892|667.547|3
123.16|-0.71852|669.063|3
126.398|-0.720918|671.296|3
129.87|-0.724516|674.646|3
133.257|-0.727491|677.416|3
84.836|-0.441122|675.807|3
87.2961|-0.439178|672.829|3
89.8368|-0.43775|670.641|3
92.4134|-0.436578|668.846|3
95.2881|-0.435554|667.277|3
97.9401|-0.43485|666.198|3
100.632|-0.434359|665.446|3
103.368|-0.434079|665.017|3
106.101|-0.433799|664.588|3
108.918|-0.433869|664.695|3
111.753|-0.434009|664.909|3
114.637|-0.434324|665.392|3
117.9|-0.434991|666.414|3
120.971|-0.435942|667.871|3
124.186|-0.437359|670.041|3
127.433|-0.43882|672.281|3
131.077|-0.441556|676.472|3
83.1706|-0.157099|678.475|3
85.5357|-0.1562|674.59|3
88.0672|-0.155652|672.226|3
90.5516|-0.155058|669.661|3
93.4569|-0.154731|668.25|3
96.0846|-0.154431|666.953|3
98.7261|-0.154169|665.822|3
101.481|-0.154095|665.5|3
104.158|-0.153908|664.695|3
106.923|-0.153859|664.481|3
109.775|-0.153933|664.802|3
112.602|-0.15397|664.963|3
115.786|-0.154107|665.553|3
118.848|-0.154444|667.007|3
121.983|-0.154857|668.792|3
125.094|-0.155222|670.368|3
128.502|-0.155932|673.434|3
132.094|-0.156828|677.305|3
83.8073|0.128328|676.694|3
86.3175|0.127824|674.039|3
88.837|0.127366|671.624|3
91.6203|0.126911|669.226|3
94.2554|0.126665|667.925|3
96.8647|0.126399|666.522|3
99.5433|0.126235|665.661|3
102.314|0.126195|665.446|3
105.023|0.126083|664.856|3
107.78|0.126032|664.588|3
110.606|0.126062|664.749|3
113.741|0.126123|665.07|3
116.683|0.126276|665.876|3
119.73|0.126532|667.223|3
122.848|0.12685|668.9|3
126.074|0.127263|671.077|3
129.449|0.127803|673.929|3
132.972|0.128465|677.416|3
84.5652|0.412868|675.917|3
87.0411|0.411116|673.049|3
89.8222|0.409578|670.532|3
92.3985|0.408482|668.737|3
95.0455|0.407755|667.547|3
97.6359|0.406833|666.037|3
100.368|0.406537|665.553|3
103.097|0.406242|665.07|3
105.829|0.40598|664.641|3
108.638|0.406013|664.695|3
111.726|0.406046|664.749|3
114.628|0.406406|665.339|3
117.582|0.406931|666.198|3
120.68|0.40792|667.817|3
123.854|0.409112|669.769|3
126.995|0.410145|671.46|3
130.717|0.412969|676.084|3
83.0886|0.699504|677.806|3
85.5497|0.696299|674.701|3
88.3|0.69335|671.843|3
90.8263|0.691042|669.606|3
93.4115|0.689307|667.925|3
96.0769|0.688248|666.899|3
98.734|0.687192|665.876|3
101.449|0.686582|665.285|3
104.141|0.685863|664.588|3
106.949|0.685918|664.641|3
110.073|0.686195|664.909|3
112.873|0.686195|664.909|3
115.805|0.68697|665.661|3
118.8|0.688081|666.737|3
121.894|0.689698|668.304|3
125.074|0.691716|670.259|3
128.513|0.695049|673.489|3
132.126|0.699159|677.472|3
84.2736|0.982162|675.862|3
87.0127|0.977755|672.829|3
89.5835|0.974891|670.859|3
92.1542|0.972203|669.009|3
94.7644|0.970078|667.547|3
97.3553|0.967884|666.037|3
100.08|0.967103|665.5|3
102.808|0.966401|665.017|3
105.549|0.965856|664.641|3
108.611|0.965701|664.534|3
111.491|0.966401|665.017|3
114.301|0.966479|665.07|3
117.254|0.967728|665.93|3
120.379|0.970314|667.709|3
123.512|0.972834|669.443|3
126.712|0.975765|671.46|3
130.208|0.980795|674.922|3
83.333|1.26984|677.472|3
86.0265|1.26331|673.984|3
88.5396|1.25868|671.514|3
91.0788|1.25469|669.389|3
93.6776|1.25175|667.817|3
96.3422|1.24982|666.791|3
98.9905|1.24781|665.714|3
101.712|1.2468|665.178|3
104.413|1.24559|664.534|3
107.492|1.24559|664.534|3
110.317|1.24589|664.695|3
113.144|1.2462|664.856|3
116.076|1.2476|665.607|3
119.071|1.24962|666.683|3
122.215|1.25307|668.521|3
125.387|1.25663|670.423|3
128.807|1.26248|673.544|3
82.3811|1.55877|679.034|3
85.1206|1.55136|675.807|3
87.5009|1.54314|672.226|3
90.0607|1.5385|670.205|3
92.6576|1.53476|668.575|3
95.265|1.53141|667.115|3
97.9164|1.52894|666.037|3
100.6|1.52709|665.231|3
103.26|1.52499|664.32|3
106.398|1.52586|664.695|3
109.153|1.52524|664.427|3
111.997|1.52586|664.695|3
114.871|1.52684|665.124|3
117.853|1.52918|666.145|3
120.971|1.53315|667.871|3
124.076|1.53675|669.443|3
127.36|1.54239|671.897|3
130.862|1.55035|675.364|3
84.0647|1.83781|676.472|3
86.4812|1.82866|673.104|3
89.0256|1.82271|670.914|3
91.6055|1.81783|669.117|3
94.1868|1.81327|667.439|3
96.8882|1.81122|666.683|3
99.4951|1.80756|665.339|3
102.256|1.80684|665.07|3
105.236|1.80509|664.427|3
107.947|1.80364|663.892|3
110.859|1.80552|664.588|3
113.704|1.80625|664.856|3
116.646|1.80844|665.661|3
119.642|1.81136|666.737|3
122.818|1.8168|668.737|3
125.982|1.82182|670.586|3
129.417|1.83045|673.764|3
83.2988|2.125|677.194|3
85.7216|2.11441|673.819|3
88.3|2.10821|671.843|3
90.8484|2.1017|669.769|3
93.3888|2.0954|667.763|3
96.0536|2.09218|666.737|3
98.7181|2.08914|665.768|3
101.416|2.08695|665.07|3
104.413|2.08527|664.534|3
107.186|2.08477|664.374|3
110.002|2.0851|664.481|3
112.846|2.08594|664.749|3
115.739|2.08763|665.285|3
118.733|2.091|666.36|3
121.795|2.0954|667.763|3
124.942|2.10102|669.552|3
128.419|2.11182|672.994|3
82.8917|2.41498|678.531|3
85.2446|2.40076|674.535|3
87.7626|2.39196|672.062|3
90.3429|2.38535|670.205|3
92.8789|2.378|668.141|3
95.5383|2.37416|667.061|3
98.1811|2.37013|665.93|3
100.847|2.36688|665.017|3
103.828|2.36459|664.374|3
106.489|2.36155|663.519|3
109.433|2.36478|664.427|3
112.846|2.36593|664.749|3
115.739|2.36784|665.285|3
118.733|2.37166|666.36|3
121.785|2.37646|667.709|3
124.942|2.38302|669.552|3
128.408|2.39508|672.939|3
82.9863|2.69456|676.971|3
85.4029|2.68092|673.544|3
88.0313|2.67458|671.952|3
90.559|2.66568|669.715|3
93.1377|2.65877|667.979|3
95.8115|2.6549|667.007|3
98.4615|2.65061|665.93|3
101.128|2.64698|665.017|3
104.116|2.64463|664.427|3
107.59|2.64059|663.412|3
112.259|2.64527|664.588|3
115.151|2.6474|665.124|3
118.133|2.65147|666.145|3
121.213|2.65748|667.655|3
124.347|2.66438|669.389|3
127.747|2.67655|672.445|3
131.61|2.69766|677.75|3
84.9119|2.96727|674.149|3
87.4938|2.95856|672.171|3
90.0533|2.94967|670.15|3
92.6426|2.94226|668.466|3
95.2496|2.93583|667.007|3
97.9006|2.93109|665.93|3
100.551|2.9266|664.909|3
103.293|2.92495|664.534|3
111.762|2.92684|664.963|3
114.581|2.92731|665.07|3
117.534|2.93109|665.93|3
120.602|2.9375|667.385|3
123.733|2.94512|669.117|3
127.057|2.95688|671.788|3
130.375|2.968|674.315|3
84.5444|3.25894|675.751|3
87.0056|3.24458|672.774|3
89.7711|3.23193|670.15|3
92.391|3.22485|668.683|3
94.9687|3.21677|667.007|3
97.628|3.21183|665.983|3
100.247|3.20588|664.749|3
103.038|3.20562|664.695|3
112.241|3.20459|664.481|3
115.169|3.2082|665.231|3
118.433|3.21313|666.252|3
121.494|3.21989|667.655|3
124.65|3.22878|669.497|3
128.072|3.24405|672.665|3
83.034|3.552|677.361|3
85.4029|3.53198|673.544|3
88.0385|3.52392|672.007|3
90.5443|3.51133|669.606|3
93.1151|3.50195|667.817|3
96.0613|3.49657|666.791|3
98.7261|3.49149|665.822|3
101.383|3.48642|664.856|3
104.31|3.49064|665.661|3
114.283|3.48698|664.963|3
117.244|3.49177|665.876|3
120.262|3.49798|667.061|3
123.381|3.50678|668.737|3
127.057|3.52277|671.788|3
130.588|3.54182|675.419|3
84.0233|3.83037|676.139|3
86.4953|3.8138|673.214|3
89.0473|3.8017|671.077|3
91.5832|3.78967|668.954|3
94.2097|3.782|667.601|3
96.8256|3.77436|666.252|3
99.4951|3.76919|665.339|3
102.478|3.76554|664.695|3
113.397|3.76554|664.695|3
116.347|3.7704|665.553|3
119.333|3.77619|666.575|3
122.447|3.78568|668.25|3
125.679|3.7983|670.477|3
129.017|3.81349|673.159|3
82.7623|4.12326|677.472|3
85.4378|4.10103|673.819|3
88.0385|4.09|672.007|3
90.5516|4.07572|669.661|3
93.1151|4.0645|667.817|3
95.7495|4.05695|666.575|3
98.4377|4.05203|665.768|3
101.103|4.04648|664.856|3
104.012|4.05072|665.553|3
114.88|4.04844|665.178|3
118.124|4.054|666.091|3
121.164|4.06187|667.385|3
124.327|4.07341|669.28|3
127.8|4.09434|672.719|3
131.189|4.11178|675.585|3
83.982|4.39777|675.807|3
86.4953|4.3809|673.214|3
89.0401|4.36664|671.023|3
91.8798|4.35389|669.063|3
94.4909|4.34437|667.601|3
97.0748|4.33419|666.037|3
99.7914|4.33035|665.446|3
102.445|4.32407|664.481|3
113.415|4.32616|664.802|3
116.328|4.33035|665.446|3
119.342|4.33805|666.629|3
122.487|4.35|668.466|3
125.982|4.3638|670.586|3
129.364|4.38269|673.489|3
83.2372|4.68856|676.694|3
85.7356|4.6694|673.929|3
88.2784|4.65381|671.679|3
90.8337|4.63983|669.661|3
93.4115|4.6278|667.925|3
96.038|4.61882|666.629|3
98.9586|4.611|665.5|3
101.639|4.60542|664.695|3
112.855|4.60616|664.802|3
115.767|4.61062|665.446|3
118.714|4.61621|666.252|3
121.835|4.62818|667.979|3
124.972|4.6402|669.715|3
128.461|4.66444|673.214|3
132.04|4.69087|677.027|3
85.0997|4.96583|675.64|3
87.4938|4.94033|672.171|3
90.068|4.92628|670.259|3
92.6651|4.9143|668.629|3
95.2573|4.90277|667.061|3
97.9006|4.89446|665.93|3
100.624|4.89051|665.392|3
103.302|4.8846|664.588|3
114.852|4.88775|665.017|3
117.805|4.89406|665.876|3
120.903|4.90594|667.493|3
123.995|4.91709|669.009|3
127.402|4.93993|672.116|3
130.851|4.96339|675.308|3
84.5167|5.24954|675.53|3
86.9701|5.226|672.5|3
89.547|5.21112|670.586|3
92.391|5.19634|668.683|3
94.9994|5.18498|667.223|3
97.6201|5.17494|665.93|3
100.352|5.17118|665.446|3
103.005|5.16368|664.481|3
114.012|5.16784|665.017|3
116.935|5.17327|665.714|3
119.933|5.18163|666.791|3
123.391|5.19718|668.792|3
126.64|5.21494|671.077|3
130.208|5.24481|674.922|3
133.916|5.27894|679.313|3
85.9844|5.51869|673.654|3
88.518|5.49983|671.35|3
91.0714|5.48331|669.334|3
93.6625|5.46999|667.709|3
96.3344|5.46203|666.737|3
99.2389|5.4519|665.5|3
101.894|5.44399|664.534|3
112.512|5.44311|664.427|3
115.468|5.45058|665.339|3
118.423|5.45762|666.198|3
121.514|5.47044|667.763|3
124.68|5.48598|669.661|3
128.146|5.51374|673.049|3
132.072|5.5477|677.194|3
84.2322|5.81859|675.53|3
86.701|5.79344|672.61|3
89.2864|5.77742|670.75|3
91.8426|5.76055|668.792|3
94.4679|5.7489|667.439|3
97.0905|5.73775|666.145|3
99.8236|5.73358|665.661|3
