61.0334|-22.6415|693.188|10
82.5256|-21.9891|673.214|15
98.794|-21.9497|672.007|15
124.408|-22.5392|690.056|11
151.148|-22.5827|691.387|14
166.86|-22.3857|685.354|14
189.289|-22.0395|674.756|8
203.032|-21.7459|665.768|8
219.665|-21.7547|666.037|8
-62.2529|-22.3778|694.063|13
-44.8657|-22.3083|691.909|13
-17.9869|-22.2244|689.306|12
-0.867234|-22.4724|696.996|0
27.4439|-22.3383|692.839|9
59.3215|-22.3646|693.655|10
80.897|-21.7251|673.819|15
97.2837|-21.6455|671.35|15
122.558|-22.2822|691.097|11
149.981|-22.3346|692.722|14
165.046|-22.086|685.012|14
188.268|-21.8017|676.194|8
202.057|-21.4811|666.252|8
218.139|-21.4621|665.661|8
-63.1937|-22.1078|694.765|13
-46.0237|-22.0132|691.793|13
-18.2818|-21.9396|689.479|12
-1.45216|-22.1451|695.937|0
29.2464|-22.0855|694.063|9
57.0947|-22.1152|694.999|10
80.039|-21.4395|673.764|15
96.1214|-21.3558|671.132|15
121.455|-22.0021|691.445|11
149.064|-22.0799|693.888|14
163.891|-21.7975|685.012|14
188.538|-21.5151|676.139|8
202.057|-21.2005|666.252|8
218.525|-21.1919|665.983|8
-62.9276|-21.8244|695.058|13
-45.5135|-21.7565|692.897|13
-17.4136|-21.6528|689.595|12
-0.281244|-21.9744|699.835|0
37.0434|-21.9093|697.763|0
59.7191|-21.8188|694.882|10
82.9776|-21.1092|672.281|15
99.5945|-21.0903|671.679|15
124.014|-21.7|691.097|11
151.539|-21.6818|690.518|14
167.065|-21.5089|685.012|14
190.919|-21.1471|673.489|8
205.209|-20.8979|665.553|8
222.113|-20.9588|667.493|8
-59.215|-21.4593|692.722|13
-42.4209|-21.5244|694.823|13
-13.3473|-21.3624|689.595|12
20.4473|-21.4701|693.072|9
41.0294|-21.548|695.585|0
61.8199|-21.5443|695.468|0
85.6834|-20.7955|671.296|15
102.307|-20.8413|672.774|15
126.893|-21.4035|690.923|11
153.203|-21.3392|688.846|14
169.155|-21.2292|685.297|14
192.559|-20.826|672.281|8
206.79|-20.6076|665.231|8
224.298|-20.6978|668.141|8
-57.1246|-21.1497|692.141|13
-40.2526|-21.3233|697.822|13
-11.3208|-21.0843|689.998|12
22.8075|-21.2013|693.83|9
41.8554|-21.2281|694.706|0
63.3593|-21.2765|696.29|0
87.5486|-20.4861|670.423|15
104.728|-20.5882|673.764|15
128.175|-21.132|691.561|11
154.486|-21.0262|688.099|14
171.043|-20.9598|685.924|14
193.408|-20.5128|671.296|8
208.242|-20.3324|665.392|8
225.827|-20.4528|669.334|8
-55.921|-20.8442|691.677|13
-39.4778|-21.0865|699.716|0
-9.5891|-20.8198|690.865|12
24.5815|-20.9267|694.414|9
44.1515|-20.9144|694.005|0
76.5061|-20.346|675.143|15
92.5035|-20.1758|669.497|15
116.86|-20.9532|695.292|11
134.081|-20.9443|694.999|0
159.172|-20.6674|685.81|14
176.748|-20.7641|689.018|14
197.692|-20.148|668.575|8
213.006|-20.0521|665.392|8
232.6|-20.3193|674.259|8
-51.2426|-20.546|691.445|13
-21.2427|-20.5426|691.329|12
-4.37449|-20.6377|694.531|12
30.6141|-20.7583|698.59|0
49.8438|-20.6795|695.937|0
83.9801|-19.9457|671.241|15
100.353|-19.9408|671.077|15
123.941|-20.5719|692.315|11
151.994|-20.5013|689.941|14
167.642|-20.3549|685.012|14
190.713|-20.0206|673.764|8
204.797|-19.791|666.037|8
221.831|-19.8343|667.493|8
-59.9092|-20.3298|694.005|13
-42.7712|-20.3812|695.761|13
-12.4906|-20.2243|690.403|12
24.0128|-20.3555|694.882|9
42.8957|-20.2888|692.606|0
78.3108|-19.7304|673.544|15
94.226|-19.6182|669.715|15
117.997|-20.4122|696.819|11
134.837|-20.3847|695.879|0
161.033|-20.0697|685.126|14
179.882|-20.2752|692.141|14
198.738|-19.5769|668.304|8
214.529|-19.5026|665.768|8
-73.0173|-19.9452|690.808|0
-49.295|-20.0004|692.722|13
-18.9069|-19.9535|691.097|12
-1.75133|-20.163|698.354|0
39.7035|-20.0055|692.897|0
74.6011|-19.5152|675.917|15
90.1744|-19.3142|668.954|15
107.821|-19.4993|675.364|0
129.742|-20.029|693.713|11
157.281|-19.8173|686.381|14
174.266|-19.8421|687.239|14
194.898|-19.3613|670.586|8
209.991|-19.2176|665.607|8
228.24|-19.3865|671.46|8
-53.3662|-19.7037|692.548|13
-23.0768|-19.7435|693.946|12
-5.83369|-19.7485|694.122|12
42.5789|-19.6938|692.199|0
78.0207|-19.1615|673.489|15
93.8677|-19.0386|669.172|15
111.867|-19.2748|677.472|0
133.857|-19.8269|696.878|0
160.758|-19.4942|685.183|14
179.088|-19.669|691.329|14
197.757|-19.0278|668.792|8
213.424|-18.9433|665.822|8
-73.5993|-19.3632|690.808|0
-49.3406|-19.4349|693.363|13
-18.3463|-19.3941|691.909|12
20.5648|-19.5384|697.055|0
48.7997|-19.4414|693.596|0
83.0104|-18.7873|670.259|15
99.3356|-18.7781|669.933|15
122.069|-19.4791|694.941|11
151.476|-19.347|690.229|14
167.368|-19.2024|685.069|14
189.993|-18.9552|676.25|8
203.641|-18.6916|666.845|8
220.408|-18.7082|667.439|8
-58.1505|-19.1589|693.946|13
-41.246|-19.3182|699.716|0
-8.74032|-19.1268|692.781|12
41.3607|-19.0867|691.329|0
76.1345|-18.6185|674.37|15
92.0869|-18.457|668.521|15
109.609|-18.6597|675.862|0
133.721|-19.2627|697.704|0
161.295|-18.9123|685.012|14
180.173|-19.1091|692.141|14
198.465|-18.4779|669.28|8
214.106|-18.3929|666.198|8
-73.6054|-18.7829|690.865|0
-47.6324|-18.8682|694.005|13
-14.2675|-18.8128|691.967|12
35.9126|-18.8397|692.955|0
53.3702|-18.924|696.055|0
86.2158|-18.1842|668.846|15
103.18|-18.2449|671.077|15
127.056|-18.8953|694.999|11
157.267|-18.6594|686.323|14
174.266|-18.6843|687.239|14
194.853|-18.2538|671.405|8
209.549|-18.1064|665.983|8
228.013|-18.2598|671.624|8
-53.4785|-18.5759|694.005|13
-19.5398|-18.5463|692.897|12
21.4891|-18.6955|698.472|0
49.0176|-18.5369|692.548|16
82.419|-17.9345|670.041|15
98.7071|-17.92|669.497|15
123.542|-18.6466|696.643|11
155.438|-18.3933|687.181|14
172.27|-18.3673|686.209|14
193.55|-18.0077|672.774|8
208.247|-17.8345|666.306|8
225.948|-17.9477|670.532|8
-55.2695|-18.296|694.472|13
-20.7385|-18.2821|693.946|12
-3.81514|-18.4216|699.242|0
47.7706|-18.2147|691.387|16
81.0474|-17.6609|670.368|15
97.4368|-17.6123|668.521|15
124.097|-18.3485|696.466|11
158.082|-18.0753|686.095|14
175.353|-18.128|688.099|14
196.044|-17.6681|670.641|8
211.036|-17.5525|666.252|8
230.253|-17.7576|674.039|8
-51.209|-18.0156|694.941|13
-16.0351|-17.9596|692.781|12
36.1528|-17.9385|691.967|16
53.6407|-18.0369|695.761|16
85.3361|-17.3321|668.575|15
101.842|-17.3616|669.715|15
149.385|-17.9566|692.664|14
164.428|-17.7538|684.842|14
188.239|-17.5801|678.14|8
201.769|-17.3194|668.087|8
218.124|-17.2998|667.331|8
-71.7067|-17.653|692.199|0
-23.7814|-17.7873|697.468|0
-6.72377|-17.7363|695.468|0
45.3801|-17.6086|690.461|16
78.3896|-17.1324|671.788|15
94.4909|-17.0256|667.601|15
127.866|-17.7964|697.822|0
160.744|-17.4726|685.126|14
179.454|-17.6382|691.619|14
198.843|-17.0768|669.606|8
214.595|-17.0064|666.845|8
243.205|-17.4263|683.31|0
-46.3738|-17.4832|697.055|13
-9.07097|-17.4508|695.761|0
42.4294|-17.3004|689.768|16
74.9249|-16.8977|673.709|15
90.8281|-16.7431|667.547|15
110.214|-16.9572|676.084|0
158.62|-17.204|685.924|14
176.021|-17.2672|688.443|14
196.704|-16.8289|670.968|8
211.998|-16.7201|666.629|8
241.102|-17.1527|683.876|0
-48.4044|-17.1809|696.702|13
-9.65217|-17.149|695.409|0
43.8893|-17.0128|689.883|16
75.6834|-16.5936|672.884|15
91.59|-16.4473|666.953|15
111.041|-16.6684|675.917|15
159.447|-16.9109|685.753|14
177.098|-16.9971|689.249|14
197.706|-16.5356|670.532|8
212.909|-16.4446|666.845|8
241.726|-16.8479|683.196|0
-47.3025|-16.9132|697.763|13
-7.90545|-16.8789|696.349|0
45.6251|-16.7194|689.768|16
76.4712|-16.2969|672.336|15
92.4253|-16.1651|666.899|15
111.326|-16.3837|675.917|15
159.158|-16.6221|685.753|14
176.748|-16.7012|689.018|14
197.552|-16.2637|670.968|8
212.629|-16.1638|666.845|8
241.678|-16.5766|683.876|0
-46.7583|-16.6348|698.413|0
29.9445|-16.594|696.702|0
46.4772|-16.422|689.479|16
77.2515|-15.9993|671.733|15
93.3057|-15.8906|667.169|15
111.62|-16.1003|675.973|15
159.683|-16.3278|685.525|14
177.492|-16.4261|689.652|14
198.319|-15.9746|670.695|8
213.557|-15.8893|667.115|8
242.362|-16.2764|683.366|0
-44.7978|-16.3767|699.954|0
32.1319|-16.2198|693.246|16
48.8535|-16.1492|690.229|16
79.0581|-15.6819|670.259|15
94.984|-15.6084|667.115|15
112.814|-15.8234|676.305|0
160.811|-16.0364|685.411|14
179.013|-16.1681|691.039|14
199.586|-15.6807|670.205|8
215.136|-15.621|667.655|8
-74.2247|-15.881|691.213|0
-16.4262|-16.0139|696.996|0
36.059|-15.8571|690.172|16
53.137|-15.9224|693.013|16
82.7682|-15.3547|668.304|15
99.0219|-15.3435|667.817|15
149.548|-15.9318|693.421|14
164.455|-15.7373|684.955|14
189.298|-15.5974|678.866|8
202.843|-15.3672|668.846|8
219.129|-15.3634|668.683|8
-52.9357|-15.7523|698.413|0
-8.52298|-15.763|698.886|0
44.0914|-15.5287|688.501|16
74.0615|-15.1926|673.599|15
89.9191|-15.0452|667.061|15
106.898|-15.1419|671.35|15
156.056|-15.5029|687.353|14
172.66|-15.4861|686.609|14
195.646|-15.1827|673.159|8
210.39|-15.061|667.763|8
229.005|-15.1951|673.709|0
-16.1476|-15.4411|697.645|0
37.4561|-15.2528|689.134|16
54.9668|-15.3606|694.005|16
83.5585|-14.7822|667.871|15
100.163|-14.7833|667.925|15
150.26|-15.3309|692.664|14
165.636|-15.1628|685.069|14
190.207|-15.007|678.029|8
204.219|-14.8013|668.737|8
220.985|-14.8302|670.041|8
-51.2445|-15.1858|699.42|0
31.2428|-15.0455|692.955|16
48.1954|-14.9625|689.134|16
77.4083|-14.561|670.641|15
93.2001|-14.4692|666.414|15
111.089|-14.6444|674.48|15
158.686|-14.899|686.209|14
176.473|-14.9613|689.076|14
198.36|-14.5859|671.788|8
213.869|-14.5056|668.087|8
242.509|-14.8287|682.97|0
29.2784|-14.7934|694.823|0
45.8198|-14.6551|688.328|16
75.2956|-14.3064|671.952|15
90.9106|-14.1817|666.091|15
108.373|-14.3018|671.733|15
156.609|-14.6319|687.239|14
173.759|-14.638|687.525|14
196.748|-14.3298|673.049|8
211.686|-14.2288|668.304|8
239.394|-14.5266|682.292|0
30.659|-14.4618|692.955|16
47.5672|-14.3676|688.443|16
76.3281|-14.0052|671.077|15
92.3059|-13.9|666.037|15
109.719|-14.0463|673.049|15
157.964|-14.3341|686.838|14
175.107|-14.364|688.271|14
198.44|-14.0257|672.062|8
213.674|-13.9484|668.358|8
242.261|-14.2557|683.083|0
34.3177|-14.1142|690.229|16
51.1621|-14.1094|689.998|16
79.4935|-13.6836|669.172|15
95.4148|-13.6228|666.198|15
113.678|-13.8306|676.361|15
161.14|-14.0191|685.582|14
180.184|-14.177|693.305|14
201.611|-13.708|670.368|8
217.933|-13.6869|669.334|8
-16.4819|-14.0063|699.36|0
39.6985|-13.7739|687.754|16
57.1959|-13.9436|696.231|16
84.5946|-13.3616|667.169|15
100.966|-13.3713|667.655|15
150.692|-13.8582|691.967|14
166.338|-13.7304|685.582|14
192.048|-13.5679|677.472|8
206.341|-13.4028|669.226|8
223.706|-13.464|672.281|8
28.141|-13.6389|695.644|0
44.6155|-13.482|687.64|16
73.3802|-13.1862|672.555|15
88.9396|-13.0584|666.037|15
106.073|-13.1305|669.715|15
154.125|-13.5101|689.076|14
170.593|-13.4584|686.438|14
195.289|-13.2315|674.866|8
210.185|-13.1145|668.9|8
240.526|-13.4082|683.876|0
31.7305|-13.2542|690.865|16
48.7149|-13.2044|688.271|16
76.5423|-12.8631|670.477|15
92.5191|-12.7686|665.553|15
109.877|-12.8977|672.281|15
157.477|-13.1846|687.239|14
174.527|-13.2044|688.271|14
199.257|-12.8914|671.952|8
214.78|-12.838|669.172|8
-73.1276|-12.9817|691.851|0
35.6817|-12.9189|688.501|16
52.9634|-12.9611|690.75|16
80.2284|-12.5389|668.25|15
96.2099|-12.4943|665.876|15
114.664|-12.7057|677.138|15
160.999|-12.8759|686.209|14
179.922|-13.0112|693.421|14
202.773|-12.5807|670.477|8
219.595|-12.5899|670.968|8
-51.2488|-12.8302|699.479|0
36.8202|-12.6215|688.099|16
53.8678|-12.6776|691.155|16
81.3015|-12.2495|667.817|15
97.3475|-12.2158|665.983|15
148.239|-12.7825|696.878|0
162.638|-12.5795|685.81|14
190.898|-12.4819|680.491|8
204.75|-12.2983|670.477|8
221.67|-12.3283|672.116|8
-48.0122|-12.5367|699.538|0
34.5535|-12.3502|689.134|16
51.6871|-12.3523|689.249|16
79.1154|-11.9779|668.358|15
95.3147|-11.9267|665.5|15
113.254|-12.1064|675.53|15
161.025|-12.2999|686.323|14
179.6|-12.425|693.305|14
203.52|-12.0266|671.077|8
220.075|-12.0354|671.569|8
-50.3053|-12.2265|698.649|0
30.3137|-12.1055|691.735|16
46.9012|-12.0258|687.181|16
75.1914|-11.743|671.023|15
90.8079|-11.6436|665.339|15
108.144|-11.7306|670.314|15
156.792|-12.0409|688.041|14
173.991|-12.0479|688.443|14
199.468|-11.7718|672.665|8
215.481|-11.7335|670.477|8
-56.8079|-11.9383|699.005|0
-11.4346|-11.903|696.937|0
40.7993|-11.7295|686.781|16
69.6701|-11.5289|675.032|15
85.0259|-11.3771|666.145|15
101.43|-11.3918|667.007|15
151.427|-11.83|692.664|14
166.779|-11.7198|686.209|14
194.742|-11.5611|676.916|8
209.268|-11.4511|670.477|8
241.846|-11.6741|683.536|0
-45.6009|-11.639|698.709|0
31.9867|-11.4958|690.114|16
48.6662|-11.4536|687.582|16
75.1853|-11.1769|670.968|15
90.7859|-11.0804|665.178|15
108.118|-11.1632|670.15|15
156.58|-11.467|688.386|14
173.411|-11.468|688.443|14
199.582|-11.2115|673.049|8
215.286|-11.1732|670.75|8
-57.6081|-11.3332|697.999|0
-16.7155|-11.314|696.819|0
34.5189|-11.178|688.443|16
51.3496|-11.1808|688.616|16
76.7186|-10.8713|669.552|15
92.4445|-10.7976|665.017|15
110.008|-10.9005|671.35|15
158.175|-11.1668|687.754|14
175.881|-11.2061|690.172|14
201.168|-10.9218|672.665|8
217.494|-10.9022|671.46|8
-55.7216|-11.0149|696.466|0
-15.514|-11.001|695.585|0
35.3534|-10.8771|687.754|16
52.2546|-10.898|689.076|16
76.9631|-10.5841|669.226|15
92.7246|-10.5175|665.017|15
110.309|-10.6194|671.46|15
158.478|-10.8781|687.812|14
176.408|-10.93|691.097|14
201.698|-10.6515|673.489|8
217.936|-10.6272|671.952|8
-55.684|-10.7143|695.996|0
-16.0837|-10.6972|694.882|0
32.2369|-10.6105|689.249|16
48.9435|-10.5822|687.41|16
73.5375|-10.3358|671.405|15
89.0762|-10.2366|664.963|15
106.191|-10.2939|668.683|15
155.364|-10.6131|689.422|14
172.223|-10.5963|688.328|14
199.487|-10.3857|674.646|8
215.214|-10.3358|671.405|8
-59.0381|-10.4441|697.527|0
-19.9389|-10.4309|696.643|0
28.0724|-10.3905|693.946|16
44.8266|-10.2781|686.438|16
69.6017|-10.0974|674.37|15
84.9367|-9.96377|665.446|15
101.612|-9.97746|666.36|15
151.541|-10.3792|693.188|14
167.291|-10.2884|687.124|14
196.195|-10.1222|676.028|8
211.572|-10.0546|671.514|8
243.386|-10.2389|683.82|0
-46.3385|-10.1358|696.525|0
-8.772|-10.1178|695.292|0
38.1896|-9.99229|686.666|16
55.3002|-10.0534|690.865|16
78.8147|-9.72351|668.196|15
94.6624|-9.67491|664.856|15
112.692|-9.80614|673.874|15
158.847|-10.014|688.156|14
176.512|-10.0627|691.503|14
204.452|-9.79653|673.214|8
221.24|-9.81175|674.259|8
-53.8342|-9.81834|694.823|0
-17.5397|-9.81504|694.589|0
29.7135|-9.76896|691.329|16
46.2606|-9.69743|686.266|16
71.0045|-9.52698|674.204|15
86.3242|-9.4017|665.339|15
103.082|-9.42223|666.791|15
151.694|-9.80513|693.888|14
167.333|-9.71197|687.296|14
197.797|-9.56137|676.638|8
212.894|-9.49748|672.116|8
-71.6586|-9.48335|691.735|0
-43.7167|-9.55306|696.819|0
-7.8888|-9.5265|694.882|0
38.4692|-9.41151|686.495|16
55.9477|-9.48255|691.677|16
79.0321|-9.15322|667.655|15
95.2225|-9.11485|664.856|15
112.958|-9.23697|673.764|15
155.759|-9.45796|689.883|14
172.395|-9.44611|689.018|14
201.744|-9.24831|674.59|8
217.672|-9.22492|672.884|8
-56.1612|-9.23071|694.648|0
-21.0823|-9.24395|695.644|0
-4.10096|-9.2721|697.763|0
42.4783|-9.11403|685.867|16
60.1893|-9.26113|696.937|16
82.5208|-8.8541|666.306|15
98.6862|-8.84409|665.553|15
133.834|-9.25879|696.761|0
155.785|-9.16893|689.998|14
172.801|-9.16203|689.479|14
202.346|-8.96565|674.701|8
218.951|-8.95905|674.204|8
-54.0813|-8.93287|694.239|0
-19.8634|-8.92986|694.005|0
-2.93186|-8.99801|699.301|0
43.0596|-8.82588|685.924|16
61.0493|-8.96456|696.702|16
82.768|-8.56999|666.037|15
99.2229|-8.5617|665.392|15
133.236|-8.96456|696.702|0
155.307|-8.88426|690.461|14
171.872|-8.86866|689.249|14
203.55|-8.67225|673.984|8
220.429|-8.68858|675.253|8
-53.1594|-8.6332|693.655|0
-20.1523|-8.6361|693.888|0
-2.92937|-8.6961|698.709|0
42.4712|-8.53485|685.753|16
60.2249|-8.67918|697.35|16
83.3089|-8.28746|665.876|15
99.4871|-8.28011|665.285|15
132.649|-8.67112|696.702|0
154.416|-8.60858|691.677|14
170.916|-8.57406|688.903|14
203.148|-8.39524|674.535|8
220.253|-8.4083|675.585|8
-53.4156|-8.33543|693.188|0
-20.7368|-8.34384|693.888|0
-3.80064|-8.37626|696.584|0
41.0305|-8.24671|685.81|16
58.5336|-8.35368|694.706|16
82.2003|-8.0083|665.983|15
98.6146|-7.99732|665.07|15
130.844|-8.37485|696.466|0
152.459|-8.35368|694.706|14
167.832|-8.27492|688.156|14
201.155|-8.12243|675.474|8
217.229|-8.10649|674.149|8
-55.1581|-8.04212|693.072|17
-23.1391|-8.07401|695.82|0
-5.83271|-8.05294|694.005|0
38.1642|-7.96249|686.209|16
55.5911|-8.01652|690.865|16
80.0597|-7.73779|666.845|15
96.3348|-7.71409|664.802|15
114.279|-7.83087|674.866|15
145.474|-8.07946|696.29|0
165.223|-7.98508|688.156|14
198.995|-7.86498|677.806|8
214.603|-7.81999|673.929|8
-60.0406|-7.77766|695.527|17
-42.7567|-7.77766|695.527|17
-11.0616|-7.73785|691.967|0
32.2207|-7.70359|688.903|16
48.8946|-7.67922|686.724|16
74.2529|-7.4945|670.205|15
89.8512|-7.43049|664.481|15
107.036|-7.47748|668.683|15
138.473|-7.75542|693.538|0
158.4|-7.71584|689.998|14
176.299|-7.7489|692.955|14
208.296|-7.54416|674.646|8
242.911|-7.64991|684.103|0
-49.5909|-7.45516|692.781|17
-19.2286|-7.4489|692.199|18
-2.33407|-7.49735|696.702|18
40.1639|-7.38014|685.81|16
57.5298|-7.45954|693.188|16
80.85|-7.17142|666.414|15
96.8714|-7.15235|664.641|15
127.963|-7.51513|698.354|0
145.682|-7.4885|695.879|0
164.215|-7.4122|688.788|14
199.95|-7.29761|678.14|8
215.506|-7.26357|674.977|8
-60.2979|-7.18752|695.116|17
-43.2806|-7.18147|694.531|17
-13.3719|-7.14357|690.865|18
28.8545|-7.15195|691.677|16
45.6598|-7.09247|685.924|16
70.1182|-6.96787|673.874|15
85.6877|-6.87352|664.749|15
102.133|-6.8874|666.091|15
131.821|-7.17482|693.888|0
152.384|-7.19358|695.703|14
168.056|-7.12506|689.076|14
203.498|-6.98671|675.696|8
220.329|-6.99703|676.694|8
-55.9915|-6.86927|692.548|17
-39.3775|-6.92275|697.94|17
-10.1728|-6.85373|690.981|18
32.2073|-6.83027|688.616|16
49.1716|-6.8098|686.552|16
72.966|-6.65902|671.35|15
88.7318|-6.59088|664.481|15
105.5|-6.6245|667.871|15
134.259|-6.87273|692.897|0
154.805|-6.87793|693.421|14
171.316|-6.84914|690.518|14
207.983|-6.69992|675.474|8
241.698|-6.78382|683.933|0
-51.2684|-6.57041|691.793|17
-23.0729|-6.58975|693.83|18
-5.82339|-6.58089|692.897|18
36.1591|-6.52063|686.552|16
53.4066|-6.54351|688.961|16
76.3498|-6.35195|668.792|15
92.266|-6.3039|663.732|15
109.467|-6.36124|669.769|15
137.005|-6.57261|692.025|0
157.25|-6.566|691.329|14
174.972|-6.58643|693.48|14
211.751|-6.41752|675.696|8
-63.1725|-6.33322|697.763|17
-45.502|-6.28747|692.722|17
-17.4413|-6.26904|690.692|18
-0.28072|-6.34019|698.531|18
41.5909|-6.22214|685.525|16
59.5117|-6.31612|695.879|16
81.3522|-6.04429|665.93|15
97.7664|-6.036|665.017|15
115.862|-6.13393|675.807|0
142.687|-6.28747|692.722|0
162.705|-6.26065|689.768|14
201.932|-6.15461|678.085|8
219.763|-6.15006|677.583|8
-54.1912|-5.98866|691.909|17
-37.6967|-6.05419|699.479|17
-9.58669|-5.97813|690.692|18
32.7682|-5.95668|688.214|16
49.4648|-5.94279|686.609|16
73.4359|-5.80317|670.477|15
89.0116|-5.75127|664.481|15
106.037|-5.7792|667.709|15
133.507|-5.98967|692.025|0
154.468|-6.01136|694.531|14
170.544|-5.98013|690.923|14
209.766|-5.85649|676.638|8
-60.2066|-5.71498|694.063|17
-42.9338|-5.71162|693.655|17
-15.6787|-5.68104|689.941|18
26.6177|-5.71546|694.122|0
43.3197|-5.6442|685.468|16
68.0533|-5.56557|675.917|0
83.4949|-5.47669|665.124|15
99.7431|-5.47669|665.124|15
128.02|-5.72655|695.468|0
144.425|-5.70346|692.664|0
164.254|-5.68294|690.172|14
204.821|-5.57653|677.249|8
-64.3045|-5.44787|697.291|17
-46.886|-5.40355|691.619|17
-19.4842|-5.39812|690.923|18
-2.61977|-5.42722|694.648|18
39.8718|-5.35772|685.753|16
57.1514|-5.40763|692.141|16
80.008|-5.20663|666.414|15
96.2882|-5.19153|664.481|15
114.102|-5.26448|673.819|15
140.267|-5.39767|690.865|0
160.69|-5.39948|691.097|14
202.501|-5.30523|679.034|8
-72.5022|-5.11096|691.445|0
-48.5971|-5.10839|691.097|17
-22.1329|-5.11397|691.851|18
-4.94124|-5.11482|691.967|18
37.005|-5.07184|686.152|16
54.318|-5.09644|689.479|16
77.3637|-4.93631|667.817|15
93.1721|-4.90968|664.213|15
110.694|-4.95517|670.368|15
136.695|-5.10369|690.461|0
158.627|-5.11697|692.257|14
200.747|-5.02543|679.873|8
-71.3194|-4.81853|691.271|0
-47.7119|-4.8161|690.923|17
-20.9427|-4.81691|691.039|18
-4.06997|-4.82702|692.49|18
37.8657|-4.78205|686.038|16
54.9218|-4.80805|689.768|16
77.9073|-4.65391|667.655|15
93.6939|-4.62806|663.946|15
111.04|-4.67548|670.75|15
136.963|-4.81207|690.345|0
158.76|-4.82945|692.839|14
202.176|-4.74573|680.828|8
-63.5774|-4.55678|695.761|17
-45.9851|-4.52699|691.213|17
-19.757|-4.52093|690.287|18
-2.61536|-4.54184|693.48|18
38.7261|-4.49235|685.924|16
56.2014|-4.52699|691.213|16
78.9554|-4.36846|667.007|15
95.1304|-4.35016|664.213|15
112.663|-4.40121|672.007|15
138.115|-4.52093|690.287|0
160.601|-4.53193|691.967|14
205.196|-4.46229|681.334|8
-59.4868|-4.24369|692.49|17
-42.5915|-4.24583|692.839|17
-16.2463|-4.22453|689.364|18
0.600898|-4.27347|697.35|18
41.584|-4.20031|685.411|16
59.1188|-4.25727|694.706|16
81.8603|-4.07829|665.5|15
100.888|-4.07697|665.285|15
127.066|-4.25942|695.058|0
143.225|-4.23515|691.097|19
165.417|-4.23693|691.387|14
211.166|-4.15166|677.472|0
-52.0117|-3.93813|690.056|17
-25.9974|-3.96|693.888|18
-8.98831|-3.93451|689.422|18
32.2126|-3.93057|688.731|16
48.8743|-3.91748|686.438|16
73.1297|-3.82515|670.259|15
88.7389|-3.79248|664.534|15
112.006|-3.832|671.46|15
135.641|-3.93517|689.537|19
158.47|-3.96133|694.122|14
204.571|-3.89286|682.123|8
-57.6255|-3.6533|691.155|17
-40.8818|-3.66589|693.538|17
-15.3599|-3.64018|688.673|18
1.78027|-3.69542|699.123|18
42.1789|-3.62444|685.696|16
60.2147|-3.68542|697.232|16
82.6945|-3.5174|665.446|15
105.951|-3.52651|667.169|15
130.741|-3.65391|691.271|19
148.392|-3.66558|693.48|19
170.413|-3.66805|693.946|14
-58.8392|-3.36501|691.735|17
-41.9902|-3.36897|692.548|17
-17.1102|-3.35208|689.076|18
-0.279324|-3.38118|695.058|18
40.4528|-3.33619|685.81|16
57.8461|-3.3735|693.48|16
80.8304|-3.24105|666.252|15
104.147|-3.24184|666.414|15
128.876|-3.36727|692.199|19
145.845|-3.36191|691.097|19
168.155|-3.37152|693.072|14
-59.7383|-3.07495|692.025|17
-42.8222|-3.07418|691.851|17
-17.6907|-3.06185|689.076|18
-0.864094|-3.08583|694.472|18
39.5928|-3.04784|685.924|16
56.8408|-3.07444|691.909|16
80.2887|-2.96115|666.414|15
103.552|-2.96019|666.198|15
128.304|-3.07598|692.257|19
145.177|-3.06903|690.692|19
168.311|-3.08245|693.713|14
-58.4841|-2.77928|690.981|17
-41.7056|-2.78605|692.664|17
-16.516|-2.76931|688.501|18
0.30638|-2.79757|695.527|18
40.7484|-2.75894|685.924|16
