189.905|-34.1945|667.925|5
207.157|-34.3028|670.041|5
-67.5668|-33.1166|652.236|4
-51.329|-32.9213|648.391|4
-35.6409|-33.0617|651.155|4
-20.1346|-33.7329|664.374|4
6.2736|-34.3049|675.64|0
101.426|-34.0538|670.695|6
116.954|-33.8064|665.822|6
134.688|-34.1789|673.159|6
183.125|-34.0649|670.914|5
198.658|-33.9187|668.033|5
-75.371|-33.1328|658.013|4
-58.4892|-32.6816|649.054|4
-42.3636|-32.6842|649.105|4
-26.8277|-33.08|656.964|4
-1.12847|-34.1182|677.583|0
15.433|-34.1378|677.973|0
108.989|-33.5775|666.845|6
125.411|-33.6128|667.547|6
176.336|-34.0538|676.305|5
190.637|-33.6618|668.521|5
207.574|-33.7604|670.477|5
-66.4155|-32.5414|651.721|4
-50.2367|-32.3751|648.391|4
-34.5739|-32.5414|651.721|4
-19.0721|-33.2724|666.36|0
5.98609|-33.7192|675.308|0
99.1417|-33.5762|672.445|6
114.384|-33.2321|665.553|6
131.588|-33.4725|670.368|6
181.321|-33.5845|672.61|5
196.582|-33.3857|668.629|5
-77.6021|-32.7011|660.49|0
-60.4838|-32.1779|649.923|4
-44.5402|-32.1298|648.952|4
-28.7143|-32.4697|655.815|4
-6.83512|-33.5419|677.472|0
11.6814|-33.454|675.696|0
103.194|-33.139|669.334|6
119.198|-32.9651|665.822|6
137.371|-33.4293|675.198|0
185.532|-33.1929|670.423|5
201.369|-33.1041|668.629|5
-72.058|-32.1832|655.607|4
-55.469|-31.854|648.901|4
-39.6952|-31.9168|650.18|4
-24.1414|-32.3581|659.17|4
-1.98219|-33.2211|676.749|0
15.1325|-33.2484|677.305|0
105.781|-32.7852|667.871|6
121.732|-32.6873|665.876|6
174.389|-33.4268|680.94|5
188.172|-32.8784|669.769|5
204.534|-32.8784|669.769|5
-69.1153|-31.8236|653.891|4
-52.7318|-31.5782|648.85|4
-36.7583|-31.7079|651.515|4
-21.2197|-32.2817|663.305|4
1.14926|-32.8229|674.425|0
17.7276|-33.0146|678.364|0
108.129|-32.4488|666.737|6
124.356|-32.433|666.414|6
176.113|-32.9793|677.639|5
190.166|-32.5514|668.846|5
207.46|-32.6573|671.023|5
-66.785|-31.4882|652.649|4
-50.5415|-31.3025|648.799|4
-34.887|-31.4783|652.443|4
-18.8341|-32.2226|667.871|0
4.27181|-32.5229|674.094|0
21.2893|-32.9348|682.631|0
108.594|-32.1394|666.145|6
124.907|-32.1497|666.36|6
176.954|-32.6912|677.583|5
191.12|-32.288|669.226|5
208.093|-32.3852|671.241|5
-66.2195|-31.206|652.494|4
-49.7296|-31.0341|648.901|4
-34.0869|-31.2257|652.908|4
-16.7095|-32.1837|672.939|0
6.82151|-32.2126|673.544|0
96.0484|-32.2627|674.59|6
111.065|-31.8434|665.822|6
127.609|-31.9129|667.277|6
178.512|-32.3262|675.917|5
193.093|-32.0061|669.226|5
211.284|-32.2442|674.204|0
-65.9499|-30.9336|652.546|4
-49.7452|-30.7705|649.105|4
-34.1004|-30.963|653.166|4
-9.42411|-32.1866|678.978|0
7.10346|-31.9211|673.379|0
96.2617|-31.9551|674.094|6
111.274|-31.5425|665.392|6
128.223|-31.6447|667.547|6
179.008|-32.0284|675.64|5
193.673|-31.7269|669.28|5
211.689|-31.9786|674.59|0
-65.1305|-30.6612|652.598|4
-48.9404|-30.5067|649.309|4
-33.2962|-30.7073|653.58|4
-9.41403|-31.8665|678.252|0
7.10114|-31.6272|673.159|0
96.5062|-31.6582|673.819|6
111.536|-31.2572|665.285|6
128.202|-31.3584|667.439|6
179.759|-31.7256|675.253|5
194.721|-31.4322|669.009|5
214.693|-31.8875|678.699|0
-62.8371|-30.3407|651.618|4
-46.76|-30.2379|649.412|4
-30.9019|-30.5143|655.346|4
-7.11637|-31.5264|677.083|0
9.35865|-31.3079|672.39|0
96.9708|-31.3411|673.104|6
112.069|-30.9695|665.124|6
129.097|-31.0899|667.709|6
181.047|-31.418|674.756|5
196.007|-31.1757|669.552|5
228.126|-31.8005|682.97|0
-60.5936|-30.0425|651.104|4
-44.621|-29.9975|650.128|4
-29.0367|-30.3081|656.86|4
-6.25417|-31.2079|676.361|0
10.4923|-31.0272|672.445|7
97.6778|-31.012|672.116|6
112.855|-30.6746|664.802|6
129.744|-30.8286|668.141|6
181.99|-31.1008|674.039|5
197.183|-30.9012|669.715|5
228.682|-31.5102|682.914|0
-60.0451|-29.7683|651.104|4
-44.0837|-29.7307|650.282|4
-28.2359|-30.0626|657.541|4
-5.96489|-30.9002|675.862|7
10.4906|-30.739|672.336|7
97.4106|-30.734|672.226|6
112.837|-30.3897|664.695|6
129.712|-30.5398|667.979|6
182.095|-30.8345|674.425|5
197.247|-30.6291|669.933|5
228.395|-31.2226|682.914|0
-60.0499|-29.4963|651.155|4
-44.0907|-29.4615|650.385|4
-28.5129|-29.7856|657.541|4
-6.53904|-30.6381|676.361|7
9.92262|-30.4508|672.226|7
96.6636|-30.4831|672.939|6
111.771|-30.1243|665.017|6
128.41|-30.2169|667.061|6
182.139|-30.5579|674.59|5
197.295|-30.3543|670.096|5
228.107|-30.935|682.914|0
-60.3622|-29.2406|651.566|4
-44.1116|-29.2013|650.693|4
-28.5311|-29.5275|657.96|4
-8.25235|-30.3682|676.694|7
8.21445|-30.1333|671.46|7
94.9274|-30.2788|674.701|6
109.819|-29.8466|665.07|6
126.229|-29.8851|665.93|6
180.49|-30.3309|675.862|5
195.713|-30.0892|670.477|5
227.282|-30.6524|683.027|0
-60.3813|-28.9753|651.772|4
-44.3891|-28.9296|650.744|4
-28.8036|-29.2457|657.855|4
-9.11038|-30.0931|676.916|7
7.36243|-29.8359|671.132|7
94.1905|-30.0314|675.53|6
109.041|-29.5832|665.446|6
125.658|-29.6023|665.876|6
180.053|-30.0684|676.361|5
194.977|-29.8238|670.859|5
227.46|-30.4657|685.297|0
-60.3956|-28.7076|651.927|4
-44.4067|-28.6668|651.001|4
-28.8059|-28.9709|657.908|4
-10.2626|-29.8422|677.695|7
6.51176|-29.5412|670.859|7
94.4209|-29.7299|675.143|6
109.277|-29.2911|665.178|6
125.638|-29.3171|665.768|6
179.779|-29.8324|677.472|5
194.742|-29.5485|671.023|5
226.862|-30.0596|682.631|0
-60.41|-28.4397|652.082|4
-44.4102|-28.3948|651.052|4
-28.5538|-28.719|658.486|4
-10.2618|-29.5544|677.639|7
6.22667|-29.2468|670.586|7
95.1571|-29.4094|674.315|6
110.344|-28.9969|664.856|6
126.79|-29.0437|665.93|6
180.398|-29.5083|676.583|5
195.355|-29.273|671.187|5
227.15|-29.7721|682.631|0
-62.0824|-28.1762|652.34|4
-46.0336|-28.1073|650.744|4
-30.4515|-28.4009|657.541|4
-11.6984|-29.293|678.196|7
5.09566|-28.9573|670.423|7
94.6355|-29.1397|674.646|6
109.513|-28.7192|664.909|6
125.857|-28.7423|665.446|6
180.682|-29.2234|676.583|5
195.717|-29.0021|671.46|5
227.15|-29.4846|682.631|0
-62.0971|-27.9081|652.494|4
-45.7668|-27.8376|650.847|4
-30.1866|-28.1351|657.803|4
-10.8335|-28.9859|677.695|7
5.65949|-28.6702|670.314|7
94.3514|-28.8555|674.646|6
109.513|-28.4391|664.909|6
125.837|-28.4575|665.339|6
181.238|-28.936|676.527|5
196.299|-28.7216|671.514|5
228.489|-29.2213|683.196|0
-60.1591|-27.6267|652.34|4
-44.1778|-27.5983|651.669|4
-28.5858|-27.9182|659.223|4
-9.38009|-28.6205|675.807|7
7.06825|-28.3764|670.041|7
94.1057|-28.5831|674.922|6
108.997|-28.1704|665.178|6
125.526|-28.1704|665.178|6
182.018|-28.6393|676.25|5
197.244|-28.4527|671.843|5
-90.003|-28.9068|689.422|0
-57.1007|-27.3347|651.927|4
-40.9456|-27.3649|652.649|4
-25.3756|-27.7738|662.399|4
-6.22862|-28.2433|673.599|7
10.1627|-28.0668|669.389|7
95.8446|-28.2249|673.159|6
110.842|-27.861|664.481|6
127.361|-27.924|665.983|6
183.801|-28.322|675.474|5
199.703|-28.1973|672.5|5
-70.055|-27.2931|657.541|4
-53.4972|-27.043|651.515|4
-37.7245|-27.1459|653.995|4
-21.9142|-27.7039|667.439|0
-3.09945|-27.8845|671.788|7
13.2802|-27.8187|670.205|7
98.5291|-27.8187|670.205|6
113.828|-27.559|663.946|6
131.066|-27.7151|667.709|6
187.385|-27.9779|674.039|5
203.85|-27.9779|674.039|5
-65.3269|-26.8939|654.566|4
-48.84|-26.7728|651.618|4
-33.1892|-26.9903|656.912|4
-14.2763|-27.8786|678.531|7
2.26898|-27.5096|669.552|7
19.031|-27.6895|673.929|7
103.644|-27.3962|666.791|6
119.402|-27.2749|663.839|6
138.498|-27.6827|673.764|0
192.495|-27.6533|673.049|5
210.258|-27.8282|677.305|0
-60.2258|-26.5571|653.063|4
-44.2232|-26.5277|652.34|4
-28.6247|-26.8441|660.12|4
-9.36857|-27.4482|674.977|7
7.06079|-27.2188|669.334|7
24.6111|-27.6155|679.09|0
107.859|-27.0454|665.07|6
124.295|-27.0258|664.588|6
181.864|-27.6064|678.866|5
196.715|-27.3654|672.939|5
-72.902|-26.5916|660.754|0
-55.763|-26.2529|652.34|4
-39.9187|-26.3133|653.839|4
-24.3477|-26.7545|664.802|4
-5.36391|-27.04|671.897|7
11.2932|-26.9456|669.552|7
95.8055|-27.0797|672.884|6
110.797|-26.7308|664.213|6
127.33|-26.7955|665.822|6
183.563|-27.2756|677.75|5
199.048|-27.0908|673.159|5
-68.3933|-26.1853|657.541|4
-51.9041|-25.972|652.185|4
-36.1578|-26.1062|655.555|4
-20.3543|-26.7461|671.624|0
-1.3988|-26.6961|670.368|7
14.9897|-26.7178|670.914|7
98.4971|-26.6809|669.987|6
114.035|-26.4234|663.519|6
131.045|-26.5859|667.601|6
187.245|-26.9039|675.585|5
203.482|-26.8687|674.701|5
-63.9992|-25.8116|655.086|4
-47.5278|-25.7075|652.443|4
-31.8693|-25.9352|658.223|4
-13.4068|-26.7112|677.917|7
3.11298|-26.3645|669.117|7
19.8695|-26.5367|673.489|7
102.042|-26.2941|667.331|6
117.687|-26.1481|663.625|6
135.27|-26.4159|670.423|6
190.932|-26.578|674.535|5
208.364|-26.7003|677.639|0
-59.4618|-25.4831|653.736|4
-43.4643|-25.4669|653.321|4
-27.6187|-25.8312|662.666|4
-8.49692|-26.2531|673.489|7
7.89629|-26.0573|668.466|7
24.5707|-26.4279|677.973|0
105.694|-25.9437|665.553|6
121.958|-25.8853|664.053|6
140.729|-26.3629|676.305|0
194.514|-26.2788|674.149|5
-89.0052|-26.6327|690.692|0
-56.1132|-25.1878|653.218|4
-40.2515|-25.2478|654.774|4
-24.6475|-25.6551|665.339|4
-5.07472|-25.8764|671.077|7
11.5649|-25.7946|668.954|7
93.998|-25.9949|674.149|6
108.874|-25.62|664.427|6
125.125|-25.6241|664.534|6
182.872|-26.1983|679.425|5
198.034|-26.0098|674.535|5
-69.3458|-25.1216|658.696|4
-52.7991|-24.9067|653.063|4
-37.0009|-25.0117|655.815|4
-21.2064|-25.6188|671.733|0
-1.11518|-25.5377|669.606|7
15.2574|-25.5626|670.259|7
97.1809|-25.5771|670.641|6
112.628|-25.3035|663.465|6
129.367|-25.4077|666.198|6
186.041|-25.8355|677.416|5
202.075|-25.7699|675.696|5
-64.3877|-24.7512|656.233|4
-48.1498|-24.6453|653.425|4
-32.4652|-24.858|659.065|4
-14.8589|-25.6112|679.034|7
1.98456|-25.2229|668.737|7
18.4076|-25.3421|671.897|7
100.02|-25.227|668.846|6
115.395|-25.018|663.305|6
132.537|-25.1963|668.033|6
189.154|-25.5083|676.305|5
-90.7658|-25.7643|690.808|0
-58.416|-24.4049|654.358|4
-42.4241|-24.401|654.254|4
-26.5749|-24.7825|664.481|4
-8.48791|-25.0918|672.774|7
7.88606|-24.8988|667.601|7
24.5263|-25.24|676.749|7
104.887|-24.8305|665.768|6
120.771|-24.7525|663.679|6
139.009|-25.1184|673.489|0
194.407|-25.2028|675.751|5
-68.2142|-24.2815|658.486|4
-51.744|-24.1025|653.632|4
-35.9818|-24.2409|657.383|4
-20.508|-24.9529|676.694|0
-2.24221|-24.6796|669.28|7
14.3964|-24.6916|669.606|7
94.2665|-24.855|674.039|6
109.101|-24.4888|664.106|6
125.385|-24.5006|664.427|6
184.169|-25.0743|679.986|5
199.628|-24.9304|676.084|5
-63.3073|-23.9316|656.494|4
-47.0975|-23.8442|654.099|4
-31.1494|-24.0811|660.595|4
-13.387|-24.676|676.916|7
3.10743|-24.3483|667.925|7
19.5348|-24.4871|671.733|7
97.3762|-24.4254|670.041|6
112.926|-24.1896|663.572|6
129.637|-24.2834|666.145|6
187.351|-24.7166|678.029|5
203.999|-24.7268|678.308|5
-58.7662|-23.6081|655.19|4
-42.7607|-23.6081|655.19|4
-27.1565|-23.9621|665.017|4
-8.47823|-24.214|672.007|7
8.16658|-24.0533|667.547|7
24.7991|-24.3729|676.416|7
101.256|-24.0592|667.709|6
116.773|-23.8966|663.198|6
134.475|-24.1158|669.28|6
192.398|-24.3829|676.694|5
-69.8463|-23.5321|660.807|4
-53.1753|-23.3006|654.306|4
-37.3514|-23.4009|657.122|4
-21.5807|-24.023|674.59|0
-1.67679|-23.8107|668.629|7
14.6642|-23.8223|668.954|7
61.691|-24.2551|681.109|0
106.169|-23.6821|665.017|6
122.188|-23.6382|663.786|6
140.887|-24.0623|675.696|0
198.815|-24.1157|677.194|5
-62.5624|-23.1333|657.383|4
-46.315|-23.0397|654.722|4
-30.6445|-23.2855|661.708|4
-11.0472|-23.6943|673.324|7
5.63111|-23.4701|666.953|7
22.1479|-23.7098|673.764|7
96.0184|-23.6614|672.39|6
110.996|-23.3568|663.732|6
127.487|-23.4076|665.178|6
188.116|-23.9208|679.761|5
204.604|-23.907|679.369|0
-57.9983|-22.8037|655.867|4
-41.9795|-22.8056|655.919|4
-26.1246|-23.2004|667.277|4
-7.05154|-23.3269|670.914|7
9.28972|-23.2061|667.439|7
25.9622|-23.5394|677.027|7
98.2229|-23.2966|670.041|6
113.403|-23.0549|663.092|6
130.282|-23.1761|666.575|6
190.485|-23.6443|680.042|5
-89.2886|-23.7217|690.634|0
-55.2095|-22.5168|655.555|4
-39.2762|-22.5634|656.912|4
-23.7527|-23.0725|671.733|0
-3.65285|-22.9957|669.497|7
12.9568|-22.9472|668.087|7
59.1825|-23.4235|681.954|0
99.6732|-22.9584|668.412|6
115.106|-22.7811|663.252|6
132.515|-22.9417|667.925|6
192.491|-23.3232|679.034|5
-68.5261|-22.4422|661.496|4
-51.8673|-22.2283|655.19|4
-35.7991|-22.3615|659.117|4
-16.5858|-23.0524|679.481|7
0.0128934|-22.6475|667.547|7
16.3534|-22.6934|668.9|7
61.6554|-23.0943|680.715|0
99.1664|-22.6897|668.792|6
114.538|-22.5|663.198|6
131.511|-22.6328|667.115|6
192.586|-23.0486|679.369|5
-66.758|-22.1317|660.543|4
-50.2195|-21.9558|655.294|4
-34.4524|-22.1104|659.908|4
-15.1026|-22.6877|677.138|7
1.69904|-22.3555|667.223|7
18.0701|-22.4445|669.878|7
62.4434|-22.7812|679.93|0
99.6894|-22.399|668.521|6
115.395|-22.2242|663.305|6
132.483|-22.3736|667.763|6
194.557|-22.7587|679.258|5
-64.1052|-21.8028|659.012|4
-47.5275|-21.7109|656.233|4
-31.8053|-21.9237|662.666|4
-12.1885|-22.289|673.709|7
4.22485|-22.0566|666.683|7
20.6665|-22.2237|671.733|7
63.8016|-22.4689|679.146|0
100.445|-22.0977|667.925|6
115.972|-21.9484|663.412|6
134.735|-22.1389|669.172|6
199.062|-22.4967|679.986|5
-59.5357|-21.4789|657.593|4
-43.4126|-21.4498|656.703|4
-27.8064|-21.7917|667.169|4
-7.33113|-21.9051|670.641|7
9.00351|-21.7881|667.061|7
25.6223|-22.0666|675.585|7
67.7616|-22.1683|678.699|0
103.56|-21.7617|666.252|6
123.027|-21.6812|663.786|6
188.592|-22.293|682.518|5
-87.4595|-22.3948|694.589|0
-52.2553|-21.1699|656.598|4
-36.1287|-21.2817|660.067|4
-15.3777|-21.8178|676.694|7
1.1368|-21.5089|667.115|7
17.486|-21.5735|669.117|7
58.6818|-21.9077|679.481|0
93.6988|-21.7322|674.039|6
108.541|-21.4119|664.106|6
130.918|-21.5037|666.953|6
196.565|-21.933|680.266|5
-57.2925|-20.915|657.279|4
-41.2459|-20.92|657.436|4
-25.4523|-21.3767|671.788|0
-2.80349|-21.2779|668.683|7
13.7909|-21.2434|667.601|7
54.1697|-21.6482|680.322|0
70.6958|-21.6197|679.425|0
104.071|-21.1902|665.93|6
127.457|-21.1612|665.017|6
192.632|-21.7199|682.574|0
-61.0325|-20.6859|658.801|4
-44.8635|-20.6513|657.698|4
-28.928|-20.947|667.115|4
-7.33054|-21.056|670.586|7
8.99405|-20.9233|666.36|7
25.6013|-21.1956|675.032|7
65.1032|-21.2827|677.806|0
98.6831|-21.0167|669.334|6
120.992|-20.829|663.358|6
139.315|-21.1506|673.599|6
-64.8365|-20.4706|660.807|4
-46.5033|-20.3645|657.383|4
-30.8151|-20.6126|665.392|4
-9.59944|-20.7938|671.241|7
6.74657|-20.6359|666.145|7
23.536|-20.8447|672.884|7
62.4671|-20.9748|677.083|0
96.357|-20.7803|670.804|6
111.519|-20.5546|663.519|6
137.098|-20.7887|671.077|6
-63.9964|-20.1907|660.754|4
-43.7973|-20.1165|658.328|4
-28.1534|-20.4346|668.737|0
-5.33998|-20.4396|668.9|7
10.9596|-20.3636|666.414|7
27.6799|-20.693|677.194|7
66.4323|-20.6811|676.805|0
99.4158|-20.4296|668.575|6
122.737|-20.2816|663.732|6
141.595|-20.6675|676.361|0
-57.1341|-19.8487|658.643|4
-37.3064|-19.9267|661.231|4
-15.6435|-20.3676|675.862|7
0.854925|-20.0829|666.414|7
17.179|-20.135|668.141|7
55.1294|-20.4329|678.029|0
72.1029|-20.4683|679.202|0
104.326|-20.0635|665.768|6
128.058|-20.0473|665.231|6
-87.2831|-20.5978|693.188|0
-47.3868|-19.5557|658.118|4
-31.6789|-19.7862|665.876|4
-9.87332|-19.9278|670.641|7
6.46339|-19.7862|665.876|7
22.9449|-19.9733|672.171|7
59.8661|-20.1077|676.694|0
92.7603|-20.0715|675.474|6
107.483|-19.7448|664.481|6
131.803|-19.8247|667.169|6
-62.3266|-19.3558|660.754|4
-43.3119|-19.3155|659.381|4
-27.6596|-19.639|670.423|0
-5.33998|-19.5944|668.9|7
11.2375|-19.5168|666.252|7
27.9674|-19.839|677.249|7
64.0415|-19.7918|675.64|8
94.9553|-19.7111|672.884|6
109.878|-19.443|663.732|6
134.117|-19.5944|668.9|6
-60.6617|-19.079|660.807|4
-42.5026|-19.0485|659.75|4
-26.9022|-19.4213|672.665|0
-3.64015|-19.2626|667.169|7
12.6447|-19.2424|666.468|7
29.4323|-19.5794|678.14|0
65.4536|-19.5041|675.53|8
93.9596|-19.4562|673.874|6
108.795|-19.1696|663.946|6
131.188|-19.2549|666.899|6
-63.5162|-18.8218|661.549|4
-44.1734|-18.7721|659.803|4
-28.5044|-19.0727|670.368|0
-5.0517|-19.0062|668.033|7
11.2348|-18.951|666.091|7
27.9353|-19.2463|676.472|7
64.8474|-19.2085|675.143|8
92.5288|-19.229|675.862|6
107.238|-18.9113|664.695|6
127.788|-18.9281|665.285|6
-66.2311|-18.6013|663.625|0
-44.7327|-18.4957|659.855|4
-28.298|-18.8409|672.171|0
-4.48243|-18.6976|667.061|7
12.0784|-18.6735|666.198|7
28.8445|-18.9972|677.75|0
64.5155|-18.9102|674.646|8
91.6004|-18.9879|677.416|6
106.432|-18.6373|664.909|6
125.695|-18.6283|664.588|6
-87.646|-19.0899|691.445|0
-46.1223|-18.2177|659.855|4
-28.3187|-18.5714|672.665|0
-3.63897|-18.4137|666.953|7
12.6467|-18.4033|666.575|7
29.4372|-18.7256|678.252|0
64.4469|-18.6063|673.929|8
91.1195|-18.721|678.085|6
105.66|-18.3691|665.339|6
123.906|-18.3321|663.999|6
-89.3634|-18.7923|691.213|0
-45.5738|-17.9427|659.961|4
-26.9065|-18.291|672.774|0
-2.23224|-18.1152|666.306|7
14.0528|-18.1254|666.683|7
49.2051|-18.4612|679.034|8
65.2985|-18.3224|673.929|8
90.9012|-18.4491|678.587|6
105.431|-18.0976|665.661|6
122.188|-18.0467|663.786|6
141.241|-18.3795|676.028|0
-46.163|-17.6774|660.437|4
-17.9708|-18.1409|677.75|0
-1.39021|-17.8331|666.252|7
15.1833|-17.8533|667.007|7
49.4382|-18.1558|678.308|8
65.5609|-18.0327|673.709|8
91.1195|-18.1498|678.085|6
105.923|-17.8058|665.231|6
121.918|-17.7685|663.839|6
140.626|-18.0888|675.807|0
-45.1298|-17.43|661.602|4
-15.0335|-17.7576|674.039|7
1.41424|-17.5312|665.446|7
17.7333|-17.5937|667.817|7
51.3409|-17.8364|677.027|8
67.5362|-17.746|673.599|8
93.0524|-17.7969|675.53|6
107.737|-17.5016|664.32|6
123.916|-17.4945|664.053|6
194.633|-17.5157|664.856|0
-41.9779|-17.2301|664.641|4
-11.569|-17.3871|670.695|7
4.77602|-17.2454|665.231|7
21.1737|-17.3659|669.878|7
54.0195|-17.4952|674.866|8
70.4193|-17.4737|674.039|8
94.9398|-17.441|672.774|6
109.913|-17.2121|663.946|6
126.637|-17.2426|665.124|6
-89.3934|-17.6337|691.445|0
-41.1116|-16.9393|664.213|4
-11.5738|-17.1115|670.968|7
4.77525|-16.9625|665.124|7
21.4593|-17.0865|669.987|7
53.7265|-17.2081|674.756|8
70.0724|-17.1744|673.434|8
95.1766|-17.1492|672.445|6
110.473|-16.9324|663.946|6
126.927|-16.9639|665.178|6
189.92|-17.0353|667.979|0
-44.3722|-16.6234|662.772|4
-13.8718|-16.8742|672.774|7
2.53371|-16.6797|665.017|7
18.8782|-16.7675|668.521|7
50.9554|-16.9475|675.696|8
67.1592|-16.8715|672.665|8
92.5971|-16.9642|676.361|6
107.272|-16.677|664.909|6
123.376|-16.6582|664.16|6
183.481|-16.8084|670.15|0
-55.2768|-16.3495|662.985|0
-35.9438|-16.4473|666.953|0
-5.32616|-16.4526|667.169|7
10.9437|-16.4101|665.446|7
27.9078|-16.6656|675.807|7
60.0273|-16.5746|672.116|8
76.9985|-16.6944|676.971|8
99.2227|-16.502|669.172|6
114.901|-16.3666|663.679|6
131.888|-16.4633|667.601|6
190.875|-16.4579|667.385|0
-45.2387|-16.0754|663.198|4
-13.8662|-16.3008|672.5|7
2.81403|-16.1208|665.07|7
19.1598|-16.2044|668.521|7
49.63|-16.4106|677.027|8
67.3601|-16.2849|671.843|8
89.7973|-16.5082|681.053|6
104.113|-16.1481|666.198|6
119.942|-16.0883|663.732|6
137.944|-16.2995|672.445|6
198.409|-16.1494|666.252|0
-43.8879|-15.8126|663.892|4
-13.0037|-16.0019|671.843|7
3.37427|-15.8406|665.07|7
20.011|-15.928|668.737|7
49.5771|-16.1082|676.305|8
67.621|-15.9967|671.624|8
89.6862|-16.2012|680.21|6
104.122|-15.8688|666.252|6
120.241|-15.8113|663.839|6
138.328|-16.0281|672.939|6
196.63|-15.8611|665.93|0
-45.5693|-15.5342|663.946|4
-13.291|-15.7241|672.062|7
3.09415|-15.5605|665.07|7
19.4398|-15.64|668.466|7
48.7185|-15.8221|676.25|8
67.0553|-15.7139|671.624|8
84.767|-15.9595|682.123|0
103.363|-15.6008|666.791|6
119.094|-15.528|663.679|6
137.276|-15.7215|671.952|6
192.937|-15.5542|664.802|0
-52.5732|-15.2583|664.106|0
-15.02|-15.4726|673.434|7
1.41378|-15.2841|665.231|7
18.0072|-15.3373|667.547|7
47.3682|-15.5615|677.305|8
65.0275|-15.4197|671.132|8
82.8106|-15.6826|682.574|0
102.116|-15.3435|667.817|6
117.677|-15.246|663.572|6
135.281|-15.4046|670.477|6
191.038|-15.2792|665.017|0
-54.0283|-14.9942|664.802|0
-15.0114|-15.1802|673.049|7
1.41344|-15.0003|665.07|7
17.7218|-15.0525|667.385|7
46.0023|-15.2963|678.196|8
63.5624|-15.1247|670.586|8
80.9844|-15.3215|679.313|0
99.979|-15.0793|668.575|6
115.46|-14.9689|663.679|6
132.99|-15.0867|668.9|6
188.162|-14.993|664.749|0
-86.8968|-15.4817|699.479|0
-17.9399|-14.975|676.583|0
-1.10817|-14.7273|665.392|7
15.1662|-14.7463|666.252|7
32.1829|-15.0938|681.954|0
60.485|-14.8495|670.914|8
77.7199|-14.9578|675.807|8
97.4713|-14.8447|670.695|6
112.71|-14.6953|663.946|6
129.44|-14.7535|666.575|6
184.257|-14.7142|664.802|0
-90.3201|-15.0215|691.851|0
-37.561|-14.5634|670.75|0
-4.19672|-14.4669|666.306|7
12.0638|-14.447|665.392|7
29.0702|-14.6852|676.361|7
56.0504|-14.5895|671.952|8
72.5541|-14.6073|672.774|8
93.5219|-14.6515|674.811|6
108.629|-14.4307|664.641|6
124.946|-14.44|665.07|6
179.951|-14.4482|665.446|0
195.827|-14.4203|664.16|0
-46.0008|-14.1828|666.145|0
-10.7024|-14.2542|669.497|7
5.6116|-14.1508|664.641|7
22.0112|-14.2565|669.606|7
49.1833|-14.3673|674.811|8
65.4915|-14.2669|670.096|8
83.3098|-14.5194|681.954|0
102.132|-14.2207|667.925|6
117.743|-14.136|663.946|6
135.729|-14.2925|671.296|6
187.655|-14.094|661.974|0
-88.2285|-14.4302|691.445|0
-36.4576|-14.0086|671.241|0
-2.23008|-13.8921|665.661|7
14.0301|-13.891|665.607|7
30.9266|-14.1829|679.593|0
57.3487|-13.9949|670.586|8
74.2724|-14.044|672.939|8
94.2974|-14.0716|674.259|6
109.197|-13.872|664.695|6
125.577|-13.8876|665.446|6
177.528|-13.8955|665.822|0
195.422|-13.8519|663.732|0
-47.1879|-13.6404|667.061|0
-8.71794|-13.6736|668.683|7
7.56994|-13.5887|664.534|7
24.3247|-13.7248|671.187|7
50.7392|-13.7584|672.829|8
66.881|-13.698|669.878|8
84.8793|-13.9669|683.027|0
102.901|-13.6481|667.439|6
118.601|-13.5789|664.053|6
136.483|-13.746|672.226|6
186.56|-13.5581|663.038|0
-88.5197|-13.8478|691.445|0
-16.173|-13.5025|674.204|7
0.292893|-13.3164|664.909|7
16.58|-13.3519|666.683|7
43.2454|-13.6138|679.761|8
59.2727|-13.418|669.987|8
76.0413|-13.4893|673.544|8
96.3644|-13.475|672.829|6
111.41|-13.3088|664.534|6
128.338|-13.3519|666.683|6
180.032|-13.2917|663.679|0
198.13|-13.2682|662.506|0
-45.1594|-13.1423|670.314|0
-2.22954|-13.0479|665.5|7
14.0312|-13.051|665.661|7
30.9113|-13.3176|679.258|0
55.0802|-13.1455|670.477|8
71.7707|-13.1508|670.75|8
93.4441|-13.2597|676.305|6
108.156|-13.0416|665.178|6
124.386|-13.0395|665.07|6
176.559|-13.0447|665.339|0
194.703|-12.984|662.24|0
-49.8779|-12.8391|669.226|0
-7.01161|-12.7986|667.115|7
9.24856|-12.748|664.481|7
26.9721|-12.9261|673.764|7
51.2474|-12.8935|672.062|8
67.4015|-12.8432|669.443|8
85.4334|-13.1006|682.857|0
104.206|-12.7923|666.791|6
120.077|-12.748|664.481|6
140.926|-12.993|677.249|0
188.024|-12.6684|660.331|0
230.252|-13.1256|684.16|0
-11.8409|-12.5735|670.096|7
4.49004|-12.4661|664.374|7
22.295|-12.5653|669.661|7
46.9403|-12.6703|675.253|8
63.1157|-12.5501|668.846|8
80.3146|-12.6859|676.084|8
100.141|-12.5653|669.661|6
115.581|-12.4661|664.374|6
135.622|-12.6125|672.171|6
182.593|-12.3992|660.807|0
199.23|-12.4301|662.453|0
-17.0584|-12.391|675.53|7
-0.26723|-12.1971|664.963|7
19.135|-12.2465|667.655|7
43.674|-12.4276|677.528|8
