215.872|10.7341|699.182|19
223.658|10.5869|689.595|19
233.757|10.5446|686.838|19
246.992|10.6412|693.13|0
-21.5122|10.8937|690.634|17
-10.4028|10.8357|686.952|17
0.304149|10.891|690.461|17
52.1868|10.9157|692.025|18
62.7885|10.8339|686.838|18
73.9909|10.8646|688.788|18
122.5|10.9478|694.063|20
132.637|10.8683|689.018|20
144.522|10.9331|693.13|20
221.848|10.8883|690.287|19
231.404|10.8321|686.724|19
243.653|10.8883|690.287|19
-23.6176|11.2175|692.664|17
-12.4281|11.125|686.952|17
-1.43856|11.165|689.422|17
50.044|11.2496|694.648|18
60.5045|11.1287|687.181|18
71.5625|11.138|687.754|18
120.597|11.281|696.584|20
130.09|11.1641|689.364|20
141.408|11.1865|690.75|20
219.768|11.2213|692.897|19
228.915|11.1269|687.067|19
239.842|11.1371|687.697|19
-26.0456|11.551|695.175|17
-14.7527|11.422|687.41|17
-3.75466|11.4343|688.156|17
7.07697|11.6107|698.768|0
58.2813|11.4363|688.271|18
69.1816|11.4172|687.124|18
81.0639|11.5432|694.706|18
128.101|11.4582|689.595|20
138.813|11.4554|689.422|20
217.727|11.5442|694.765|19
226.537|11.4277|687.754|19
237.288|11.4153|687.01|19
253.443|11.4001|686.095|0
-17.383|11.7281|688.386|17
-6.3574|11.7134|687.525|17
4.69385|11.8328|694.531|17
55.475|11.7457|689.422|18
66.2434|11.6988|686.666|18
77.7515|11.7773|691.271|18
125.126|11.7694|690.808|20
135.426|11.7291|688.443|20
215.689|11.902|698.59|19
223.743|11.7379|688.961|19
233.852|11.692|686.266|19
247.201|11.805|692.897|0
-20.3231|12.0422|689.768|17
-9.24622|11.994|687.01|17
1.76072|12.0714|691.445|17
26.5375|12.2158|699.716|0
57.1456|12.021|688.558|18
68.007|11.993|686.952|18
79.7323|12.1039|693.305|18
126.173|12.0492|690.172|20
136.563|12.017|688.328|20
216.499|12.1756|697.409|19
224.678|12.016|688.271|19
235.027|11.982|686.323|19
251.835|11.984|686.438|0
-19.145|12.3224|689.191|17
-8.08879|12.2834|687.01|17
2.93079|12.3845|692.664|17
25.32|12.4915|698.649|0
55.7467|12.3224|689.191|18
66.5215|12.2752|686.552|18
78.0492|12.3606|691.329|18
125.333|12.343|690.345|20
135.659|12.3039|688.156|20
215.689|12.4904|698.59|19
223.668|12.3141|688.731|19
233.793|12.267|686.095|19
246.33|12.3596|691.271|0
-20.9182|12.6317|690.229|17
-9.82412|12.5717|686.952|17
1.17757|12.6465|691.039|17
23.5186|12.7663|697.586|0
53.8092|12.6348|690.403|18
64.5135|12.5675|686.724|18
75.8393|12.6232|689.768|18
123.556|12.6603|691.793|20
133.575|12.5885|687.869|20
145.604|12.6773|692.722|20
221.501|12.6295|690.114|19
231.173|12.5549|686.038|19
242.875|12.6074|688.903|19
-23.6057|12.9614|692.315|17
-12.4292|12.8621|687.01|17
-1.43856|12.9072|689.422|17
19.9692|13.0446|696.761|0
48.9355|13.0215|695.527|18
59.3665|12.8696|687.41|18
70.3393|12.8642|687.124|18
118.754|13.0645|697.822|0
127.951|12.8954|688.788|20
138.917|12.89|688.501|20
216.721|13.0172|695.292|19
225.379|12.876|687.754|19
235.625|12.8503|686.381|19
251.819|12.8653|687.181|0
-19.7322|13.1976|689.422|17
-8.66678|13.1504|686.952|17
2.05281|13.2419|691.735|17
23.1836|13.3302|696.349|0
51.0895|13.2653|692.955|18
61.6314|13.1482|686.838|18
72.7515|13.1712|688.041|18
119.818|13.3134|695.468|20
129.573|13.1734|688.156|20
140.775|13.191|689.076|20
218.073|13.2854|694.005|19
226.657|13.1558|687.239|19
237.379|13.1405|686.438|19
253.091|13.1307|685.924|0
-17.9629|13.4677|688.386|17
-7.22312|13.4453|687.239|17
3.81145|13.5708|693.655|17
24.0432|13.612|695.761|0
51.6125|13.5412|692.141|18
61.9155|13.4363|686.781|18
73.0474|13.4621|688.099|18
120.171|13.5799|694.122|20
130.087|13.4565|687.812|20
141.355|13.4812|689.076|20
218.037|13.5754|693.888|19
226.909|13.443|687.124|19
237.708|13.4319|686.552|19
253.754|13.424|686.152|0
-17.6685|13.7542|688.214|17
-6.64698|13.7405|687.525|17
4.40058|13.8781|694.414|17
23.1367|13.8887|694.941|0
50.3196|13.8781|694.414|18
60.7838|13.7313|687.067|18
71.8162|13.7382|687.41|18
118.787|13.9156|696.29|0
128.156|13.7565|688.328|20
139.103|13.7496|687.984|20
216.794|13.9004|695.527|19
225.322|13.7416|687.582|19
235.895|13.7165|686.323|19
251.877|13.721|686.552|0
-20.0259|14.0711|689.537|17
-8.95687|14.0195|687.01|17
2.05298|14.1171|691.793|17
19.3479|14.1933|695.527|0
30.5701|14.2353|697.586|0
56.8508|14.05|688.501|18
67.6895|14.0125|686.666|18
79.0486|14.1302|692.432|18
124.149|14.0852|690.229|20
134.554|14.0184|686.952|20
146.87|14.1456|693.188|0
221.718|14.0782|689.883|19
231.135|13.9974|685.924|19
243.185|14.0593|688.961|19
-24.5114|14.4376|693.188|17
-13.3006|14.3125|687.181|17
-2.59789|14.3471|688.846|17
14.7091|14.5341|697.822|0
25.7732|14.4753|694.999|0
52.143|14.4013|691.445|18
62.494|14.3041|686.781|18
73.6393|14.334|688.214|18
119.627|14.4619|694.355|20
129.432|14.3172|687.41|20
140.285|14.3316|688.099|20
217.635|14.4643|694.472|19
226.33|14.3113|687.124|19
236.992|14.291|686.152|19
253.465|14.291|686.152|0
-18.8516|14.6422|689.076|17
-7.80268|14.6043|687.296|17
3.22361|14.7233|692.897|17
20.4938|14.7605|694.648|0
31.4542|14.8242|697.645|0
57.1312|14.6275|688.386|18
67.9844|14.5922|686.724|18
79.7457|14.7345|693.421|18
123.058|14.6753|690.634|20
133.408|14.5982|687.01|20
145.226|14.6814|690.923|20
220.523|14.6765|690.692|19
229.671|14.574|685.867|19
241.21|14.608|687.468|19
-26.6852|15.0951|696.584|17
-15.3368|14.9013|687.64|17
-4.33542|14.9162|688.328|17
6.48396|15.1321|698.294|0
23.6722|15.0278|693.48|21
49.5089|15.0684|695.351|18
59.9406|14.895|687.353|18
70.6228|14.8888|687.067|18
82.9602|15.1334|698.354|0
125.102|14.9324|689.076|20
135.689|14.8839|686.838|20
147.858|15.0329|693.713|0
222.095|14.9361|689.249|19
232.001|14.8641|685.924|19
244.096|14.9324|689.076|19
-24.5155|15.316|693.305|17
-13.5934|15.1846|687.353|17
-2.59897|15.2239|689.134|17
14.3969|15.3963|696.937|21
25.4333|15.325|693.713|21
50.561|15.325|693.713|18
61.0833|15.1808|687.181|18
72.1418|15.1934|687.754|18
98.3969|15.4498|699.36|0
125.889|15.2124|688.616|20
136.545|15.1719|686.781|20
215.171|15.459|699.776|19
222.798|15.215|688.731|19
232.618|15.1555|686.038|19
244.861|15.2341|689.595|19
-23.3102|15.5832|692.199|17
-12.1418|15.4689|687.124|17
-1.14905|15.5323|689.941|17
15.2531|15.6647|695.82|21
26.2943|15.608|693.305|21
51.3511|15.591|692.548|18
61.9207|15.4625|686.838|18
72.7394|15.487|687.926|18
99.2301|15.7364|699.005|0
125.34|15.5064|688.788|20
135.933|15.4573|686.609|20
148.175|15.6199|693.83|0
221.841|15.5193|689.364|19
231.674|15.4393|685.81|19
243.786|15.5115|689.018|19
-23.6137|15.8827|692.548|17
-12.4354|15.7636|687.353|17
-1.43928|15.8189|689.768|17
14.9524|15.9497|695.468|21
25.9958|15.896|693.13|21
50.5525|15.9067|693.596|18
61.0833|15.7596|687.181|18
72.1418|15.7728|687.754|18
97.6339|16.0104|698.117|0
121.946|15.8454|690.923|20
132.14|15.7426|686.438|20
143.713|15.807|689.249|20
219.145|15.8667|691.851|19
228.09|15.7399|686.323|19
239.054|15.7386|686.266|19
-26.0852|16.2604|696.231|17
-14.76|16.0624|687.754|17
-3.75779|16.0852|688.731|17
7.08598|16.3404|699.657|0
22.7577|16.169|692.315|21
34.1479|16.3169|698.649|0
58.2472|16.0651|687.869|18
68.8808|16.045|687.01|18
80.7781|16.2262|694.765|0
117.42|16.2755|696.878|0
126.858|16.0584|687.582|20
137.356|16.033|686.495|20
215.267|16.3058|698.176|19
223.266|16.0772|688.386|19
233.349|16.013|685.639|19
245.586|16.1148|689.998|19
-19.7421|16.4|689.768|17
-8.67401|16.3467|687.525|17
2.34671|16.4647|692.49|17
17.823|16.4813|693.188|21
28.6377|16.4882|693.48|21
52.178|16.4509|691.909|18
62.7833|16.329|686.781|18
73.9662|16.3712|688.558|18
95.1528|16.576|697.173|0
119.214|16.4924|693.655|20
129.035|16.3303|686.838|20
140.121|16.3412|687.296|20
216.354|16.5481|695.996|19
224.781|16.3507|687.697|19
235.082|16.3018|685.639|19
248.911|16.491|693.596|0
-17.3946|16.6682|688.846|17
-6.36164|16.6473|687.984|17
4.70177|16.8341|695.703|17
19.8334|16.7451|692.025|21
31.0161|16.8029|694.414|21
53.5543|16.7171|690.865|18
64.2136|16.6141|686.609|18
75.5235|16.6849|689.537|18
95.3658|16.8554|696.584|0
119.174|16.7789|693.421|20
129.024|16.6182|686.781|20
140.098|16.6279|687.181|20
216.409|16.8455|696.172|19
224.491|16.6404|687.697|19
234.793|16.5906|685.639|19
248.473|16.7733|693.188|0
-17.1045|16.9583|688.846|17
-6.07289|16.9399|688.099|17
4.70335|17.1329|695.937|17
19.8284|17.0323|691.851|21
30.9952|17.0839|693.946|21
53.5543|17.008|690.865|18
63.9244|16.9033|686.609|18
75.2079|16.9697|689.306|18
94.4697|17.1459|696.466|0
118.244|17.1055|694.823|20
127.621|16.9131|687.01|20
138.536|16.9033|686.609|20
215.322|17.1924|698.354|19
223.248|16.9456|688.328|19
232.963|16.8724|685.354|19
245.544|16.9839|689.883|19
-18.5722|17.2643|689.479|17
-7.51884|17.2226|687.812|17
3.52196|17.382|694.18|17
18.3776|17.3295|692.083|21
29.4891|17.3499|692.897|21
51.9084|17.3324|692.199|18
62.4992|17.1982|686.838|18
73.3617|17.2355|688.328|18
93.0265|17.4437|696.643|0
116.951|17.4673|697.586|0
126.279|17.2168|687.582|20
136.709|17.181|686.152|20
149.482|17.3893|694.472|0
221.804|17.2585|689.249|19
231.616|17.1682|685.639|19
243.252|17.2355|688.328|19
-22.4243|17.6151|691.851|17
-11.2821|17.5079|687.64|17
-0.277756|17.5974|691.155|17
14.6213|17.661|693.655|21
25.3586|17.6107|691.677|21
36.7402|17.7611|697.586|0
58.5419|17.5152|687.926|18
69.471|17.4947|687.124|18
81.2007|17.7177|695.879|0
101.037|17.7012|695.233|0
122.852|17.5547|689.479|20
133.197|17.4642|685.924|20
144.596|17.5503|689.306|20
218.89|17.6181|691.967|19
228.071|17.4729|686.266|19
239.114|17.4773|686.438|19
-41.4985|18.0917|699.005|0
-19.7537|17.863|690.172|17
-8.68052|17.8079|688.041|17
2.34829|17.9351|692.955|17
17.4987|17.908|691.909|21
28.2742|17.9035|691.735|21
51.3857|17.9366|693.013|18
61.9361|17.7812|687.01|18
73.0779|17.8168|688.386|18
91.7831|18.0168|696.114|0
102.881|18.0092|695.82|0
124.097|17.8153|688.328|20
134.608|17.7487|685.753|20
146.304|17.872|690.518|20
219.96|17.878|690.75|19
229.344|17.7487|685.753|19
240.76|17.7812|687.01|19
-40.5809|18.3705|698.413|0
-19.757|18.1568|690.287|17
-8.68052|18.0977|688.041|17
2.34829|18.2269|692.955|17
17.7857|18.1948|691.735|21
28.5656|18.1948|691.735|21
53.0123|18.1857|691.387|18
63.6511|18.0645|686.781|18
74.9301|18.134|689.422|18
92.5455|18.2869|695.233|0
103.638|18.2807|694.999|0
124.345|18.0992|688.099|20
134.908|18.039|685.81|20
146.669|18.172|690.865|20
220.357|18.1537|690.172|19
229.922|18.0375|685.753|19
241.419|18.0766|687.239|19
-42.31|18.6489|697.822|0
-21.2409|18.4738|691.271|17
-10.1278|18.3844|687.926|17
0.887558|18.4893|691.851|17
16.3399|18.4986|692.199|21
27.0748|18.463|690.865|21
51.154|18.5422|693.83|18
61.657|18.363|687.124|18
72.794|18.3982|688.443|18
90.3019|18.6001|695.996|0
101.126|18.5422|693.83|0
121.543|18.4475|690.287|20
131.742|18.3294|685.867|20
143.171|18.3875|688.041|20
217.908|18.5328|693.48|19
226.72|18.3477|686.552|19
237.55|18.3355|686.095|19
-62.1581|18.7241|689.768|0
-35.6133|18.9765|699.064|0
-14.4861|18.6898|688.501|17
-3.47148|18.7163|689.479|17
12.0171|18.8693|695.116|21
22.6929|18.7398|690.345|21
33.958|18.8598|694.765|21
56.884|18.7007|688.903|18
67.7346|18.6524|687.124|18
79.1483|18.8202|693.305|18
96.4012|18.8249|693.48|0
108.311|18.9668|698.709|0
125.173|18.6726|687.869|20
135.775|18.6167|685.81|20
147.951|18.8059|692.781|20
220.412|18.7398|690.345|19
229.922|18.6152|685.753|19
241.46|18.6586|687.353|19
-44.5972|19.2091|696.819|0
-23.9637|19.1379|694.239|17
-12.7429|18.975|688.328|17
-1.73154|19.0338|690.461|17
13.1638|19.1266|693.83|21
24.1407|19.0258|690.172|21
35.4719|19.1799|695.761|21
57.1694|18.9893|688.846|18
67.7346|18.9418|687.124|18
79.4603|19.117|693.48|18
96.912|19.1025|692.955|0
116.413|19.2383|697.881|0
125.679|18.9513|687.468|20
136.063|18.9056|685.81|20
148.584|19.1041|693.013|0
220.994|19.0306|690.345|19
230.499|18.904|685.753|19
241.89|18.9592|687.754|19
-44.5972|19.5026|696.819|0
-24.5733|19.45|694.941|17
-13.3283|19.2729|688.616|17
-2.60289|19.3165|690.172|17
12.2933|19.4287|694.18|21
23.2608|19.31|689.941|21
34.552|19.45|694.941|21
55.5121|19.3084|689.883|18
65.9872|19.228|687.01|18
77.5318|19.3651|691.909|18
93.7567|19.4058|693.363|0
105.039|19.4401|694.589|0
122.251|19.2939|689.364|20
132.542|19.1864|685.525|20
144.125|19.2681|688.443|20
218.182|19.4074|693.421|19
226.776|19.22|686.724|19
237.55|19.2024|686.095|19
-63.3414|19.6023|689.998|0
-38.1468|19.7994|696.937|0
-19.4874|19.6318|691.039|17
-8.39633|19.5597|688.501|17
2.64727|19.7393|694.823|17
17.1857|19.6318|691.039|21
28.2387|19.6269|690.865|21
45.5299|19.5548|688.328|0
59.7108|19.5467|688.041|18
70.6994|19.5401|687.812|18
87.2983|19.8228|697.763|0
97.4385|19.6747|692.548|0
109.442|19.8413|698.413|0
125.379|19.5287|687.41|20
136.052|19.4816|685.753|20
148.081|19.6598|692.025|20
220.703|19.6121|690.345|19
230.23|19.4833|685.81|19
241.83|19.5336|687.582|19
-46.9848|20.1065|697.409|0
-35.8015|20.0946|696.996|0
-17.4165|19.8846|689.71|17
-6.37281|19.8696|689.191|17
4.7137|20.1082|697.468|17
18.3269|19.8979|690.172|21
29.4051|19.9195|690.923|21
49.9491|20.1065|697.409|0
60.2904|19.8365|688.041|18
71.0187|19.8381|688.099|18
87.2614|20.1082|697.468|0
97.6318|19.9463|691.851|0
109.68|20.1252|698.058|0
125.379|19.8183|687.41|20
136.041|19.7688|685.696|20
148.472|19.9647|692.49|20
221.118|19.8879|689.825|19
230.788|19.7705|685.753|19
242.24|19.8331|687.926|19
-46.9332|20.3779|696.643|0
-35.7864|20.3796|696.702|0
-17.7144|20.1835|689.998|17
-6.95162|20.1548|689.018|17
4.12268|20.3847|696.878|17
16.889|20.2072|690.808|21
27.9173|20.1869|690.114|21
45.3005|20.1616|689.249|0
58.6005|20.1431|688.616|18
69.5638|20.1262|688.041|18
86.2103|20.4314|698.472|0
96.1506|20.2326|691.677|22
107.754|20.3332|695.116|22
124.314|20.1229|687.926|20
134.83|20.0493|685.411|20
146.923|20.2038|690.692|20
220.07|20.2156|691.097|19
229.459|20.0693|686.095|19
240.82|20.1011|687.181|19
-49.6831|20.7168|698.176|0
-38.6783|20.6503|695.937|0
-21.2855|20.5549|692.722|17
-10.1354|20.428|688.443|17
0.889498|20.574|693.363|17
14.004|20.5342|692.025|21
24.9835|20.4553|689.364|21
36.3511|20.6451|695.761|21
55.8307|20.481|690.229|18
66.3262|20.4007|687.525|18
77.9344|20.5601|692.897|18
93.0162|20.5394|692.199|22
104.165|20.5532|692.664|22
121.441|20.4656|689.71|20
131.387|20.3414|685.525|20
142.81|20.4058|687.697|20
217.799|20.5947|694.063|19
226.487|20.3769|686.724|19
236.972|20.3583|686.095|19
-63.0139|20.7526|689.595|0
-40.9507|20.9064|694.706|0
-24.0102|20.9329|695.585|17
-13.0503|20.7422|689.249|17
-2.02473|20.803|691.271|17
11.1154|20.8748|693.655|21
22.0708|20.737|689.076|21
33.2718|20.845|692.664|21
53.3482|20.824|691.967|18
64.015|20.692|687.582|18
75.3717|20.7891|690.808|18
90.491|20.8537|692.955|22
101.069|20.8083|691.445|22
118.812|20.8555|693.013|20
128.607|20.6473|686.095|20
139.623|20.6524|686.266|20
216.186|21.0144|698.294|19
224.061|20.7093|688.156|19
234.332|20.6438|685.981|19
247.951|20.866|693.363|0
-43.5731|21.1937|694.531|23
-32.5943|21.2833|697.468|23
-15.3817|21.0448|689.652|17
-4.34776|21.0642|690.287|17
8.53479|21.2887|697.645|0
19.1749|21.0342|689.306|21
30.2528|21.0659|690.345|21
50.6932|21.224|695.527|18
61.1649|20.9974|688.099|18
71.9782|21.0237|688.961|18
87.114|21.2473|696.29|22
97.4601|21.0747|690.634|22
109.439|21.2545|696.525|0
124.821|20.9799|687.525|20
135.362|20.9084|685.183|20
147.628|21.0942|691.271|20
220.957|21.0624|690.229|19
230.249|20.9293|685.867|19
242.031|20.9991|688.156|19
-48.388|21.5461|696.466|23
-37.1344|21.4844|694.472|23
-20.4068|21.4266|692.606|17
-9.56826|21.3263|689.364|17
1.4763|21.4898|694.648|17
14.2811|21.3871|691.329|21
25.2612|21.3157|689.018|21
36.3112|21.5007|694.999|21
56.1496|21.3638|690.576|18
66.9389|21.2801|687.869|18
78.6237|21.4645|693.83|0
92.0875|21.4015|691.793|22
103.099|21.3889|691.387|22
119.969|21.3853|691.271|20
129.911|21.2023|685.354|20
141.162|21.2447|686.724|20
216.867|21.5243|695.761|19
225.322|21.2712|687.582|19
235.757|21.2199|685.924|19
-63.6107|21.6293|689.768|0
-43.8361|21.764|694.063|23
-32.852|21.8468|696.702|23
-16.2695|21.6475|690.345|17
-5.22129|21.6511|690.461|17
7.36131|21.8819|697.822|0
18.3054|21.6167|689.364|21
29.3559|21.6293|689.768|21
46.3958|21.5824|688.271|0
60.0707|21.6004|688.846|18
71.0958|21.6004|688.846|18
85.97|21.8412|696.525|22
96.2643|21.6493|690.403|22
107.983|21.7842|694.706|22
123.776|21.5788|688.156|20
134.208|21.4856|685.183|20
146.17|21.633|689.883|20
220.454|21.6801|691.387|19
229.535|21.5213|686.323|19
240.981|21.5626|687.64|19
-51.3822|22.1589|697.291|23
-40.0055|22.0397|693.538|23
-29.4626|22.2398|699.835|0
-13.0579|21.9162|689.652|17
-2.02728|21.9953|692.141|17
11.1098|22.0323|693.305|21
21.7551|21.8723|688.271|21
32.9386|21.9842|691.793|21
52.8895|22.0415|693.596|18
63.494|21.8705|688.214|18
74.8023|21.9566|690.923|18
88.4777|22.0286|693.188|22
99.1639|21.9382|690.345|22
117.113|22.088|695.058|20
126.689|21.8213|686.666|20
137.185|21.7887|685.639|20
149.941|22.0508|693.888|0
223.237|21.9016|689.191|19
233.176|21.7995|685.981|19
245.727|21.9658|691.213|19
-48.9086|22.3958|695.527|23
-37.675|22.3356|693.655|23
-21.3249|22.3468|694.005|17
-10.1575|22.216|689.941|17
0.598116|22.3506|694.122|17
13.9817|22.2476|690.923|21
24.9564|22.1733|688.616|21
36.2837|22.3619|694.472|21
55.8962|22.2513|691.039|18
66.6881|22.1622|688.271|18
78.3975|22.36|694.414|0
91.6961|22.2513|691.039|22
102.379|22.2327|690.461|22
119.265|22.2906|692.257|20
129.174|22.0903|686.038|20
140.259|22.1068|686.552|20
216.94|22.4109|695.996|19
225.379|22.1456|687.754|19
235.875|22.0977|686.266|19
252.992|22.1032|686.438|0
-46.7515|22.6372|693.946|23
-35.9341|22.6353|693.888|23
-19.5382|22.6011|692.839|17
-8.4153|22.5103|690.056|17
2.6587|22.7636|697.822|17
15.992|22.5009|689.768|21
26.9979|22.4727|688.903|21
38.4933|22.7502|697.409|0
57.8657|22.516|690.229|18
68.4674|22.4652|688.673|18
80.5389|22.7617|697.763|22
93.3564|22.5216|690.403|22
104.511|22.5443|691.097|22
120.24|22.5462|691.155|20
130.243|22.3644|685.582|20
141.486|22.4072|686.895|20
217.599|22.6811|695.292|19
226.172|22.4278|687.525|19
236.453|22.3867|686.266|19
253.697|22.4035|686.781|0
-46.4358|22.9179|693.596|23
-35.3556|22.9314|694.005|23
-19.8383|22.9025|693.13|17
-8.70667|22.8029|690.114|17
2.36398|23.0498|697.586|17
16.2743|22.78|689.422|21
26.9866|22.7534|688.616|21
38.49|23.042|697.35|0
58.4276|22.7991|689.998|18
69.3666|22.7648|688.961|18
83.9207|23.0966|699.005|22
93.6158|22.8048|690.172|22
104.794|22.8334|691.039|22
120.43|22.8181|690.576|20
130.532|22.6531|685.582|20
141.486|22.6965|686.895|20
217.654|22.9798|695.468|19
226.191|22.7192|687.582|19
236.86|22.6871|686.609|19
254.007|22.6946|686.838|0
-46.4124|23.1984|693.246|23
-35.3466|23.2179|693.83|23
-20.7578|23.2433|694.589|17
-9.87182|23.0993|690.287|17
1.18602|23.2904|695.996|17
15.4058|23.0742|689.537|21
26.3955|23.0338|688.328|21
37.8227|23.2865|695.879|0
57.6184|23.1148|690.75|18
68.4903|23.053|688.903|18
83.871|23.3772|698.59|22
93.8437|23.08|689.71|22
104.776|23.1206|690.923|22
120.26|23.1323|691.271|20
130.265|22.9457|685.696|20
141.51|22.9897|687.01|20
217.709|23.2786|695.644|19
226.21|23.0107|687.64|19
236.86|22.9763|686.609|19
254.275|22.982|686.781|0
-46.389|23.4785|692.897|23
-35.3377|23.5042|693.655|23
-20.7665|23.5458|694.882|17
-9.58509|23.3999|690.576|17
1.48029|23.6015|696.525|17
15.4045|23.3627|689.479|21
26.3933|23.3218|688.271|21
37.8099|23.5716|695.644|0
58.452|23.3901|690.287|18
69.0995|23.3529|689.191|18
84.7178|23.5795|695.879|22
94.9422|23.3549|689.249|22
106.285|23.4234|691.271|22
121.201|23.3803|689.998|20
131.354|23.2229|685.354|20
142.786|23.2984|687.582|20
219.132|23.5042|693.655|19
228.047|23.281|687.067|19
238.814|23.2868|687.239|19
-62.956|23.6353|688.961|0
-44.8846|23.7464|692.199|23
-33.894|23.8084|694.005|23
-20.77|23.8425|694.999|17
-9.5883|23.6987|690.808|17
1.48166|23.917|697.173|17
15.6923|23.6491|689.364|21
26.3889|23.6077|688.156|21
37.8067|23.8626|695.585|0
58.2051|23.6987|690.808|18
69.1226|23.6511|689.422|18
84.224|23.8989|696.643|22
94.3537|23.6432|689.191|22
105.649|23.7026|690.923|22
120.751|23.6967|690.75|20
130.842|23.5233|685.696|20
141.835|23.5743|687.181|20
218.732|23.8164|694.239|19
227.62|23.5861|687.525|19
238.525|23.5762|687.239|19
-63.8639|23.9395|689.364|0
-45.4676|24.038|692.199|23
-34.4583|24.0865|693.596|23
-21.3699|24.1515|695.468|17
-10.4629|23.9937|690.923|17
0.600086|24.1841|696.408|17
15.1116|23.9395|689.364|21
26.0925|23.8916|687.984|21
37.1706|24.123|694.648|21
57.9287|23.9957|690.981|18
68.8668|23.9535|689.768|18
83.7079|24.2127|697.232|22
93.7653|23.9315|689.134|22
104.645|23.9635|690.056|22
119.748|24.0198|691.677|20
129.73|23.82|685.924|20
140.896|23.8518|686.838|20
217.91|24.1474|695.351|19
226.613|23.8916|687.984|19
237.268|23.8557|686.952|19
253.817|23.8339|686.323|0
-47.5484|24.3499|692.781|23
-36.4389|24.3356|692.373|23
-23.5634|24.5937|699.716|0
-12.2161|24.2989|691.329|17
-1.15728|24.4238|694.882|17
13.6804|24.2664|690.403|21
24.6293|24.1672|687.582|21
35.9186|24.3602|693.072|21
56.5636|24.3254|692.083|18
67.1068|24.238|689.595|18
79.0293|24.5126|697.409|0
91.8026|24.24|689.652|22
102.772|24.2238|689.191|22
117.922|24.4156|694.648|20
127.536|24.131|686.552|20
138.397|24.1089|685.924|20
216.719|24.5375|698.117|19
224.613|24.2157|688.961|19
234.875|24.137|686.724|19
251.966|24.1672|687.582|0
-49.954|24.677|693.771|23
-38.7296|24.6004|691.619|23
-28.2237|24.84|698.354|0
-16.0351|24.6417|692.781|17
-4.94663|24.6397|692.722|17
10.7996|24.619|692.141|21
21.4473|24.4609|687.697|21
32.5707|24.5489|690.172|21
53.5684|24.7144|694.823|18
64.197|24.5264|689.537|18
75.3521|24.6604|693.305|18
88.793|24.5818|691.097|22
99.4789|24.4895|688.501|22
111.57|24.7269|695.175|22
124.314|24.4691|687.926|20
134.83|24.3796|685.411|20
146.935|24.5695|690.75|20
222.306|24.5715|690.808|19
